"CSM-P701846"|"4700434009"|"02/16/23"|"684,072.99"|"1"|"CSM-0228789"|"S1874"

"CSM-P701846"|"280000"|"632042"|"GC GPS PPYA HNY 55G"|""|"CS72"|"0"|"1,025.74"|"915.8404"|"0"|"0"|"915.8404"|"0"|"72"|"CS72"|""|"1"|"101"|"-0.00012"|"0"
"CSM-P701846"|"290000"|"632034"|"GC GPS AQUA CLN 125G"|""|"CS48"|"0"|"1,535.92"|"1,371.36012"|"0"|"0"|"1,371.36012"|"0"|"48"|"CS48"|""|"1"|"101"|"-0.00022"|"0"
"CSM-P701846"|"300000"|"150896"|"LW COLGN FANTASY 75ML"|""|"CASE"|"0"|"867.69"|"774.72321"|"0"|"0"|"774.72321"|"0"|"24"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P701846"|"310000"|"119924"|"LP COLGN DREAM 50ML"|""|"CASE"|"0"|"972.12"|"867.96429"|"0"|"0"|"867.96429"|"0"|"36"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P701846"|"320000"|"120815"|"LPEARL COL ICE WTR 50ML"|""|"CASE"|"0"|"972.12"|"867.96429"|"0"|"0"|"867.96429"|"0"|"36"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P701846"|"330000"|"150381"|"LP SSC SWT PARIS 25ML"|""|"CS36"|"1"|"656.81"|"586.4375"|"586.44"|"656.81"|"586.4375"|"656.81"|"36"|"CS36"|""|"1"|"105"|"0"|"0"
"CSM-P701846"|"340000"|"119936"|"LP COLOGNE RAIN 50ML"|""|"CASE"|"0"|"972.12"|"867.96429"|"0"|"0"|"867.96429"|"0"|"36"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P701846"|"350000"|"634275"|"LP COL N YORK BTS 25ML"|""|"CS36"|"1"|"656.81"|"586.4375"|"586.43"|"656.81"|"586.4375"|"656.81"|"36"|"CS36"|""|"1"|"105"|"0"|"0"
"CSM-P701846"|"360000"|"634281"|"LP COL BLU NAVY 75ML"|""|"CS24"|"0"|"867.69"|"774.72321"|"0"|"0"|"774.72321"|"0"|"24"|"CS24"|""|"1"|"105"|"0"|"0"
"CSM-P701846"|"370000"|"663119"|"LP SSC CANDY KISS 75ML"|""|"CS24"|"1"|"867.69"|"774.72321"|"774.73"|"867.69"|"774.72321"|"867.69"|"24"|"CS24"|""|"1"|"105"|"0"|"0"
"CSM-P701846"|"380000"|"663120"|"LP SSC CANDY KISS 50ML"|""|"CS36"|"1"|"972.12"|"867.96429"|"867.96"|"972.12"|"867.96429"|"972.12"|"36"|"CS36"|""|"1"|"105"|"0"|"0"
"CSM-P701846"|"390000"|"663121"|"LP SSC CANDY KISS 25ML"|""|"CS36"|"1"|"656.8"|"586.42857"|"586.43"|"656.8"|"586.42857"|"656.8"|"36"|"CS36"|""|"1"|"105"|"0"|"0"
"CSM-P701846"|"400000"|"663124"|"LP SSC PINK PSN 50ML"|""|"CS36"|"0"|"972.12"|"867.96429"|"0"|"0"|"867.96429"|"0"|"36"|"CS36"|""|"1"|"105"|"0"|"0"
"CSM-P701846"|"410000"|"175707"|"LP BM PRINCESS 70ML"|""|"CS18"|"0"|"899.94"|"803.51786"|"0"|"0"|"803.51786"|"0"|"18"|"CASE18"|""|"1"|"105"|"0"|"0"
"CSM-P701846"|"420000"|"120679"|"LP SSC BN SPR 75ML"|""|"CS24"|"0"|"1,627.32"|"1,452.96429"|"0"|"0"|"1,452.96429"|"0"|"24"|"CS24"|""|"1"|"105"|"0"|"0"
"CSM-P701846"|"430000"|"135045"|"LP FB PWDR W BLSH 50G"|""|"CASE"|"0"|"630.2"|"562.67857"|"0"|"0"|"562.67857"|"0"|"36"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P701846"|"440000"|"101656"|"ZONROX B ORIG 1GAL"|""|"CSE3"|"18"|"357.3"|"319.01999"|"5,742.36"|"6,431.44"|"319.01999"|"6,431.44"|"3"|"CSE3"|""|"1"|"110"|"-0.00067"|"-0.04"
"CSM-P701846"|"450000"|"101655"|"ZONROX B ORIG 1000ML"|""|"CASE"|"34"|"827.9"|"739.19997"|"25,132.8"|"28,148.74"|"739.19997"|"28,148.74"|"24"|"CASE"|""|"1"|"110"|"-0.00048"|"-0.14"
"CSM-P701846"|"460000"|"111695"|"ZONROX ORIG 500ML"|""|"CASE"|"265"|"707.21"|"631.44004"|"167,331.61"|"187,411.4"|"631.44004"|"187,411.4"|"36"|"CASE"|""|"1"|"110"|"-0.0004"|"-0.75"
"CSM-P701846"|"470000"|"101654"|"ZONROX ORIG 250ML"|""|"CASE"|"129"|"628.99"|"561.60002"|"72,446.4"|"81,139.97"|"561.60002"|"81,139.97"|"48"|"CASE"|""|"1"|"110"|"-0.00032"|"-0.26"
"CSM-P701846"|"480000"|"101653"|"ZONROX BLCH ORIG 100ML"|""|"CARTOON"|"112"|"561.25"|"501.11996"|"56,125.43"|"62,860.49"|"501.11996"|"62,860.49"|"72"|"CTN"|""|"1"|"110"|"-0.00078"|"-0.49"
"CSM-P701846"|"490000"|"157363"|"ZONROX BLCH PLUS 450ML"|""|"CASE"|"0"|"950.34"|"848.52009"|"0"|"0"|"848.52009"|"0"|"36"|"CASE"|""|"1"|"110"|"-0.00026"|"0"
"CSM-P701846"|"500000"|"194671"|"ZONROX CS BLSM 3.6L"|""|"CSE3"|"0"|"686.99"|"613.37946"|"0"|"0"|"613.37946"|"0"|"3"|"CSE3"|""|"1"|"110"|"0.00073"|"0"
"CSM-P701846"|"510000"|"157366"|"Z BLCH COL SFE BLSM 450ML"|""|"CASE"|"50"|"1,231.37"|"1,099.44006"|"54,972"|"61,568.64"|"1,099.44006"|"61,568.64"|"36"|"CASE"|""|"1"|"110"|"-0.00023"|"-0.14"
"CSM-P701846"|"520000"|"157365"|"Z BLCH COL SFE BLSM 225ML"|""|"CASE"|"55"|"1,070.36"|"955.68003"|"52,562.41"|"58,869.89"|"955.68003"|"58,869.89"|"48"|"CASE"|""|"1"|"110"|"-0.00015"|"-0.09"
"CSM-P701846"|"530000"|"606823"|"ZONROX B CS BLSM 95ML"|""|"CS72"|"0"|"791.88"|"707.04018"|"0"|"0"|"707.04018"|"0"|"72"|"CS72"|""|"1"|"110"|"-0.00063"|"0"
"CSM-P701846"|"540000"|"174171"|"ZONROX CS BLSM 30ML"|""|"C360"|"0"|"1,153.15"|"1,029.60045"|"0"|"0"|"1,029.60045"|"0"|"360"|"CASE360"|""|"1"|"110"|"-0.00022"|"0"
"CSM-P701846"|"550000"|"804467"|"ZNRX MC LEMN SP 900ML"|""|"CS12"|"0"|"1,183.26"|"1,056.48214"|"0"|"0"|"1,056.48214"|"0"|"12"|"CS12"|""|"1"|"111"|"0"|"0"
"CSM-P701846"|"560000"|"804469"|"ZNRX MC LEMON SP 450ML"|""|"CS12"|"0"|"704.39"|"628.91964"|"0"|"0"|"628.91964"|"0"|"12"|"CS12"|""|"1"|"111"|"0"|"0"
"CSM-P701846"|"570000"|"121848"|"DEL F SOFTENER BLUE 22ML"|""|"CASE"|"0"|"1,752.58"|"1,564.79974"|"0"|"0"|"1,564.79974"|"0"|"480"|"CASE"|""|"1"|"110"|"0.00024"|"0"
"CSM-P701846"|"580000"|"126294"|"DEL F SOFTNR PNK 240ML"|""|"CASE"|"0"|"392.45"|"350.40029"|"0"|"0"|"350.40029"|"0"|"12"|"CASE"|""|"1"|"110"|"0.00042"|"0"
"CSM-P701846"|"590000"|"126295"|"DEL F SOFTNR PNK 22ML"|""|"CASE"|"0"|"1,752.58"|"1,564.8"|"0"|"0"|"1,564.8"|"0"|"480"|"CASE"|""|"1"|"110"|"0.00023"|"0"
"CSM-P701846"|"600000"|"174170"|"DEL FS LAV BRZ SUP 1L"|""|"CS12"|"0"|"1,530.01"|"1,366.07979"|"0"|"0"|"1,366.07979"|"0"|"12"|"CASE12"|""|"1"|"110"|"0.00004"|"0"
"CSM-P701846"|"610000"|"166858"|"DEL FS LAVENDER 240ML"|""|"CS12"|"0"|"392.45"|"350.39955"|"0"|"0"|"350.39955"|"0"|"12"|"CASE12"|""|"1"|"110"|"0.00064"|"0"
"CSM-P701846"|"620000"|"166857"|"DEL FS LAVENDER 22ML"|""|"C480"|"0"|"1,752.58"|"1,564.79974"|"0"|"0"|"1,564.79974"|"0"|"480"|"CASE480"|""|"1"|"110"|"0.00024"|"0"
"CSM-P701846"|"630000"|"663117"|"DEL FS LAV BRZ 33ML"|""|"CS336"|"0"|"1,561.73"|"1,394.40016"|"0"|"0"|"1,394.40016"|"0"|"336"|"CS336"|""|"1"|"110"|"0.00012"|"0"
"CSM-P701846"|"640000"|"633451"|"DEL FS FREVR LVE 240ML"|""|"CS12"|"0"|"416.37"|"371.75893"|"0"|"0"|"371.75893"|"0"|"12"|"CS12"|""|"1"|"110"|"0"|"0"
"CSM-P701846"|"650000"|"167911"|"DEL GP SOFTENER 1L"|""|"CS12"|"0"|"1,636.86"|"1,461.48214"|"0"|"0"|"1,461.48214"|"0"|"12"|"CS12"|""|"1"|"110"|"0"|"0"
"CSM-P701846"|"660000"|"167910"|"DEL GP SOFTENER 26ML"|""|"cs480"|"22"|"2,161.15"|"1,929.59984"|"42,451.19"|"47,545.34"|"1,929.59984"|"47,545.34"|"480"|"CS480"|""|"1"|"110"|"-0.00008"|"-0.04"
"CSM-P701846"|"670000"|"170554"|"GC ALC MOIST 70P 3785ML"|""|"CSE3"|"11"|"1,554"|"1,387.5"|"15,262.5"|"17,094"|"1,387.5"|"17,094"|"3"|"CSE3"|""|"1"|"107"|"0"|"0"
