"CDC-P4201703"|"0850369"|"09/07/23"|"941,368.78"|"1"|"SMGM00470687"|"S0273"

"CDC-P4201703"|"210000"|"100548"|"STARWAX NATURAL 72/90G"|""|"CASE"|"10"|"1,313.998"|"912.29018"|"9,122.9"|"10,217.65"|"912.29018"|"10,217.65"|"72"|"CASE"|""|"1"|"116"|"22.24"|"2,922.33"
"CDC-P4201703"|"220000"|"100547"|"STARWAX COLORLESS 72/90G"|""|"CASE"|"15"|"1,314"|"912.29167"|"13,684.37"|"15,326.5"|"912.29167"|"15,326.5"|"72"|"CASE"|""|"1"|"116"|"22.24"|"4,383.5"
"CDC-P4201703"|"230000"|"100561"|"UNIQUE TP MAXIMUM 48x150ML"|""|"CASE"|"2"|"3,060"|"2,124.51339"|"4,249.03"|"4,758.91"|"2,124.51339"|"4,758.91"|"48"|"CASE"|""|"1"|"103"|"22.24"|"1,361.09"
"CDC-P4201703"|"240000"|"176503"|"UNIQUE TP GEL RED 72x100ML"|""|"CS72"|"3"|"3,456"|"2,399.45238"|"7,198.36"|"8,062.16"|"2,399.45238"|"8,062.16"|"72"|"CASE72"|""|"1"|"103"|"22.24"|"2,305.84"
"CDC-P4201703"|"250000"|"176499"|"UNIQUE TP GEL GREEN 72x100ML"|""|"CS72"|"2"|"3,456"|"2,399.45089"|"4,798.9"|"5,374.77"|"2,399.45089"|"5,374.77"|"72"|"CASE72"|""|"1"|"103"|"22.24"|"1,537.23"
"CDC-P4201703"|"260000"|"176498"|"UNIQUE TP GEL GREEN 48x150ML"|""|"CS48"|"3"|"3,180"|"2,207.82738"|"6,623.48"|"7,418.3"|"2,207.82738"|"7,418.3"|"48"|"CASE48"|""|"1"|"103"|"22.24"|"2,121.7"
"CDC-P4201703"|"270000"|"182406"|"UNIQUE TP GEL BLUE 72x100ML"|""|"CS72"|"3"|"3,456"|"2,399.45238"|"7,198.36"|"8,062.16"|"2,399.45238"|"8,062.16"|"72"|"CS72"|""|"1"|"103"|"22.24"|"2,305.84"
"CDC-P4201703"|"280000"|"602182"|"SHIELD BATH SOAP PINK 144x60G"|""|"CS144"|"10"|"2,052"|"1,424.67411"|"14,246.74"|"15,956.35"|"1,424.67411"|"15,956.35"|"144"|"CS144"|""|"1"|"101"|"22.24"|"4,563.65"
"CDC-P4201703"|"290000"|"602185"|"SHIELD BATH SOAP WHITE 240x25G"|""|"CS240"|"10"|"1,620"|"1,124.74286"|"11,247.43"|"12,597.12"|"1,124.74286"|"12,597.12"|"240"|"CS240"|""|"1"|"101"|"22.24"|"3,602.88"
"CDC-P4201703"|"300000"|"602186"|"SHIELD BATH SOAP WHITE 144x60G"|""|"CS144"|"10"|"2,052"|"1,424.67411"|"14,246.74"|"15,956.35"|"1,424.67411"|"15,956.35"|"144"|"CS144"|""|"1"|"101"|"22.24"|"4,563.65"
"CDC-P4201703"|"310000"|"602188"|"SHIELD BATH SOAP WHITE 120G"|""|"CS72"|"3"|"2,232"|"1,549.64583"|"4,648.94"|"5,206.81"|"1,549.64583"|"5,206.81"|"72"|"CS72"|""|"1"|"101"|"22.24"|"1,489.19"
"CDC-P4201703"|"320000"|"602191"|"SHIELD BATH SOAP BEIGE 96x85G"|""|"CS96"|"2"|"2,232"|"1,549.64732"|"3,099.29"|"3,471.21"|"1,549.64732"|"3,471.21"|"96"|"CS96"|""|"1"|"101"|"22.24"|"992.79"
