"CSM-P701724"|"6393421249"|"02/14/23"|"1,888,063.62"|"1"|"CSM-0229326"|"S2497"

"CSM-P701724"|"110000"|"626627"|"EDEN SW SPRD SUP 220ML"|""|"CS24"|"10"|"1,828.8"|"1,518.55714"|"14,733.03"|"16,500.99"|"1,518.55714"|"17,007.84"|"24"|"CS24"|""|"1"|"134"|"7"|"1,280.16"
"CSM-P701724"|"120000"|"155802"|"EDEN SINGLES 10s 208G"|""|"CS24"|"20"|"2,400"|"1,992.85714"|"38,669.36"|"43,309.68"|"1,992.85714"|"44,640"|"24"|"CS24"|""|"1"|"135"|"7"|"3,360"
"CSM-P701724"|"130000"|"181815"|"HALLS S L LIME 36s"|""|"CS60"|"2"|"1,636.8"|"1,359.12946"|"2,637.25"|"2,953.72"|"1,359.12946"|"3,044.45"|"60"|"CS60"|""|"1"|"148"|"7"|"229.15"
"CSM-P701724"|"140000"|"102821"|"KRAFT CHEDDAR 450G"|""|"CASE"|"0"|"5,142.96"|"4,270.49286"|"0"|"0"|"4,270.49286"|"0"|"24"|"CASE"|""|"1"|"135"|"7"|"0"
"CSM-P701724"|"150000"|"118963"|"KRAFT C CHSE 175G/165G"|""|"CASE"|"30"|"2,285.76"|"1,897.99703"|"55,243.04"|"61,872.21"|"1,897.99703"|"63,772.7"|"24"|"CASE"|""|"1"|"135"|"7"|"4,800.1"
"CSM-P701724"|"160000"|"189453"|"KRAFT CW EASY SQZ 115G"|""|"CS24"|"20"|"1,040.16"|"863.70446"|"16,759.3"|"18,770.42"|"863.70446"|"19,346.98"|"24"|"CS24"|""|"1"|"134"|"7"|"1,456.22"
"CSM-P701724"|"170000"|"189452"|"KRAFT CW EASY SQZ 62G"|""|"CS48"|"10"|"1,348.8"|"1,119.98571"|"10,866.09"|"12,170.02"|"1,119.98571"|"12,543.84"|"48"|"CS48"|""|"1"|"134"|"7"|"944.16"
"CSM-P701724"|"180000"|"735146"|"CHEEZ WHIZ MILD 62G"|""|"CS48"|"5"|"1,508.64"|"1,252.71071"|"6,076.9"|"6,806.12"|"1,252.71071"|"7,015.18"|"48"|"CS48"|""|"1"|"134"|"7"|"528.02"
"CSM-P701724"|"190000"|"159722"|"CHZ WHIZ PMNTO TP 24G"|""|"CS72"|"0"|"822.96"|"683.35089"|"0"|"0"|"683.35089"|"0"|"72"|"CS72"|""|"1"|"134"|"7"|"0"
"CSM-P701724"|"200000"|"112390"|"KRAFT CW PLN 450G/470G"|""|"CASE"|"25"|"2,114.4"|"1,755.70714"|"42,584.63"|"47,694.79"|"1,755.70714"|"49,159.8"|"12"|"CASE"|""|"1"|"134"|"7"|"3,700.2"
"CSM-P701724"|"210000"|"102827"|"K CHZ WHZ PLN 220G"|""|"CASE"|"15"|"2,183.04"|"1,812.70297"|"26,380.23"|"29,545.86"|"1,812.70297"|"30,453.41"|"24"|"CASE"|""|"1"|"134"|"7"|"2,292.19"
"CSM-P701724"|"220000"|"601317"|"KRAFT CW PMNTO ES 115G"|""|"CS24"|"2"|"1,120.08"|"930.06696"|"1,804.71"|"2,021.27"|"930.06696"|"2,083.35"|"24"|"CS24"|""|"1"|"134"|"7"|"156.81"
"CSM-P701724"|"230000"|"610997"|"K CW REG SUP 210G"|""|"CS24"|"10"|"1,920"|"1,594.28571"|"15,467.74"|"17,323.87"|"1,594.28571"|"17,856"|"24"|"CS24"|""|"1"|"134"|"7"|"1,344"
"CSM-P701724"|"240000"|"159724"|"CHZ WHIZ REG TP 24G"|""|"CS72"|"20"|"822.96"|"683.35089"|"13,259.72"|"14,850.89"|"683.35089"|"15,307.06"|"72"|"CS72"|""|"1"|"134"|"7"|"1,152.14"
"CSM-P701724"|"250000"|"102829"|"K CW WPMTO 450G/470G"|""|"CASE"|"0"|"2,171.52"|"1,803.1375"|"0"|"0"|"1,803.1375"|"0"|"12"|"CASE"|""|"1"|"134"|"7"|"0"
"CSM-P701724"|"260000"|"610998"|"KRFT CW PMTO SUP 220G"|""|"CS24"|"5"|"2,045.76"|"1,698.71071"|"8,240.44"|"9,229.29"|"1,698.71071"|"9,512.78"|"24"|"CS24"|""|"1"|"134"|"7"|"716.02"
"CSM-P701724"|"270000"|"102828"|"K CW WPMIENTO 220G"|""|"CASE"|"10"|"2,285.76"|"1,897.99732"|"18,414.35"|"20,624.07"|"1,897.99732"|"21,257.57"|"24"|"CASE"|""|"1"|"134"|"7"|"1,600.03"
"CSM-P701724"|"280000"|"102822"|"EDEN CHEESE 155G"|""|"CASE"|"100"|"2,582.88"|"2,144.71286"|"208,079.82"|"233,049.4"|"2,144.71286"|"240,207.84"|"48"|"CASE"|""|"1"|"135"|"7"|"18,080.16"
"CSM-P701724"|"290000"|"102823"|"K EDEN CHEESE 450G"|""|"CASE"|"15"|"3,314.4"|"2,752.13571"|"40,051.79"|"44,858"|"2,752.13571"|"46,235.88"|"24"|"CASE"|""|"1"|"135"|"7"|"3,480.12"
"CSM-P701724"|"300000"|"616796"|"K EDEN MLT SARAP 900G"|""|"CS12"|"0"|"4,800"|"3,985.71429"|"0"|"0"|"3,985.71429"|"0"|"12"|"CS12"|""|"1"|"135"|"7"|"0"
"CSM-P701724"|"310000"|"166768"|"EDEN MELT SRAP 165G"|""|"CS48"|"0"|"4,343.04"|"3,606.2744"|"0"|"0"|"3,606.2744"|"0"|"48"|"CASE48"|""|"1"|"135"|"7"|"0"
"CSM-P701724"|"320000"|"615565"|"OREO CHOCO SWC 29.4G"|""|"CS12"|"0"|"812.76"|"674.88107"|"0"|"0"|"674.88107"|"0"|"108"|"CS12"|""|"1"|"147"|"7"|"0"
"CSM-P701724"|"330000"|"828668"|"OREO CHOCO WR 54G"|""|"CS20"|"5"|"727.4"|"604.00179"|"2,930"|"3,281.61"|"604.00179"|"3,382.41"|"20"|"CS20"|""|"1"|"147"|"7"|"254.59"
"CSM-P701724"|"340000"|"102814"|"OREO CKIES D STUFF 152.4G"|""|"CASE"|"5"|"1,156.56"|"960.35714"|"4,658.69"|"5,217.73"|"960.35714"|"5,378"|"24"|"CASE"|""|"1"|"147"|"7"|"404.8"
"CSM-P701724"|"350000"|"621064"|"OREO MINI CHOCO 67G"|""|"CS24"|"5"|"829.2"|"688.53214"|"3,340.06"|"3,740.87"|"688.53214"|"3,855.78"|"24"|"CS24"|""|"1"|"147"|"7"|"290.22"
"CSM-P701724"|"360000"|"656873"|"OREO MINI ORIGINAL 23G"|""|"CS60"|"5"|"709.2"|"588.88929"|"2,856.71"|"3,199.51"|"588.88929"|"3,297.78"|"60"|"CS60"|""|"1"|"147"|"7"|"248.22"
"CSM-P701724"|"370000"|"629787"|"OREO SBRRY SW 29.4G"|""|"CS12"|"0"|"812.76"|"674.88107"|"0"|"0"|"674.88107"|"0"|"108"|"CS12"|""|"1"|"147"|"7"|"0"
"CSM-P701724"|"380000"|"111480"|"OREO VANILLA 137G"|""|"CASE"|"20"|"971.04"|"806.30982"|"15,645.62"|"17,523.09"|"806.30982"|"18,061.34"|"24"|"CASE"|""|"1"|"147"|"7"|"1,359.46"
"CSM-P701724"|"390000"|"102811"|"OREO VANILLA 68.5G"|""|"CASE"|"5"|"545.52"|"452.97679"|"2,197.38"|"2,461.07"|"452.97679"|"2,536.67"|"24"|"CASE"|""|"1"|"147"|"7"|"190.93"
"CSM-P701724"|"400000"|"615566"|"OREO VANILLA SC 29.4G"|""|"CS12"|"200"|"812.76"|"674.88107"|"130,953.79"|"146,668.24"|"674.88107"|"151,173.36"|"108"|"CS12"|""|"1"|"147"|"7"|"11,378.64"
"CSM-P701724"|"410000"|"630157"|"TANG DALANDAN 25G"|""|"CS144"|"50"|"2,537.28"|"2,129.50286"|"103,302.07"|"115,698.32"|"2,129.50286"|"119,252.16"|"144"|"CS144"|""|"1"|"139"|"6"|"7,611.84"
"CSM-P701724"|"420000"|"630158"|"TANG HNY LEMON 25G"|""|"CS144"|"10"|"2,537.28"|"2,129.50268"|"20,660.41"|"23,139.66"|"2,129.50268"|"23,850.43"|"144"|"CS144"|""|"1"|"139"|"6"|"1,522.37"
"CSM-P701724"|"430000"|"125207"|"TANG IT LEM TEA 25G"|""|"CASE"|"15"|"2,537.28"|"2,129.50297"|"30,990.62"|"34,709.5"|"2,129.50297"|"35,775.65"|"144"|"CASE"|""|"1"|"139"|"6"|"2,283.55"
"CSM-P701724"|"440000"|"120317"|"TANG MANGO 175G/125G"|""|"CASE"|"0"|"2,537.28"|"2,129.5"|"0"|"0"|"2,129.5"|"0"|"24"|"CASE"|""|"1"|"139"|"6"|"0"
"CSM-P701724"|"450000"|"643530"|"TANG MELON 25G"|""|"CS144"|"0"|"2,537.28"|"2,129.50357"|"0"|"0"|"2,129.50357"|"0"|"144"|"CS144"|""|"1"|"139"|"6"|"0"
"CSM-P701724"|"460000"|"105146"|"TANG ORANGE LP 25G"|""|"CASE"|"100"|"2,537.28"|"2,129.50286"|"206,604.15"|"231,396.64"|"2,129.50286"|"238,504.32"|"144"|"CASE"|""|"1"|"139"|"6"|"15,223.68"
"CSM-P701724"|"470000"|"105150"|"TANG ORANGE 250G"|""|"CASE"|"0"|"2,097.24"|"1,760.18393"|"0"|"0"|"1,760.18393"|"0"|"12"|"CASE"|""|"1"|"139"|"6"|"0"
"CSM-P701724"|"480000"|"105151"|"TANG ORANGE 375G"|""|"CASE"|"5"|"3,142.92"|"2,637.80714"|"12,795.99"|"14,331.51"|"2,637.80714"|"14,771.72"|"12"|"CASE"|""|"1"|"139"|"6"|"942.88"
"CSM-P701724"|"490000"|"105162"|"TANG P/APPLE LP 25G"|""|"CASE"|"100"|"2,537.28"|"2,129.50286"|"206,604.14"|"231,396.64"|"2,129.50286"|"238,504.32"|"144"|"CASE"|""|"1"|"139"|"6"|"15,223.68"
"CSM-P701724"|"500000"|"105164"|"TANG P/APPLE 125G"|""|"CASE"|"0"|"2,009.28"|"1,686.36161"|"0"|"0"|"1,686.36161"|"0"|"24"|"CASE"|""|"1"|"139"|"6"|"0"
"CSM-P701724"|"510000"|"105177"|"TANG POMELO LP 25G"|""|"CASE"|"0"|"2,537.28"|"2,129.50357"|"0"|"0"|"2,129.50357"|"0"|"144"|"CASE"|""|"1"|"139"|"6"|"0"
"CSM-P701724"|"520000"|"606891"|"TANG SD FOUR SSN 25G"|""|"CS144"|"100"|"2,537.28"|"2,129.50286"|"206,604.14"|"231,396.64"|"2,129.50286"|"238,504.32"|"144"|"CS144"|""|"1"|"139"|"6"|"15,223.68"
"CSM-P701724"|"530000"|"180053"|"TANG STRWBRY 25G"|""|"CS144"|"20"|"2,537.28"|"2,129.50268"|"41,320.82"|"46,279.32"|"2,129.50268"|"47,700.86"|"144"|"CS144"|""|"1"|"139"|"6"|"3,044.74"
"CSM-P701724"|"540000"|"628341"|"TIGER C ENSYMDA 10/25G"|""|"CS30"|"5"|"1,636.5"|"1,358.87857"|"6,591.92"|"7,382.95"|"1,358.87857"|"7,609.72"|"30"|"CS30"|""|"1"|"147"|"7"|"572.78"
"CSM-P701724"|"550000"|"628340"|"TIGER C L FLAN 10/25G"|""|"CS30"|"5"|"1,636.5"|"1,358.87857"|"6,591.91"|"7,382.94"|"1,358.87857"|"7,609.72"|"30"|"CS30"|""|"1"|"147"|"7"|"572.78"
"CSM-P701724"|"560000"|"173054"|"TIGER ENR ORIG 56.4G/50.4G"|""|"CS60"|"5"|"758.4"|"629.74286"|"3,054.88"|"3,421.46"|"629.74286"|"3,526.56"|"60"|"CASE60"|""|"1"|"147"|"7"|"265.44"
"CSM-P701724"|"570000"|"198678"|"TIGER EPS CHOCO 10/21G"|""|"CS30"|"30"|"1,805.1"|"1,498.87768"|"43,626.29"|"48,861.44"|"1,498.87768"|"50,362.29"|"30"|"CS30"|""|"1"|"147"|"7"|"3,790.71"
"CSM-P701724"|"580000"|"198677"|"TIGER EPS VAN 10/25.2G"|""|"CS30"|"10"|"1,805.1"|"1,498.87768"|"14,542.09"|"16,287.15"|"1,498.87768"|"16,787.43"|"30"|"CS30"|""|"1"|"147"|"7"|"1,263.57"
"CSM-P701724"|"590000"|"125535"|"CLORETS OCEAN MINT 40s"|""|"CASE"|"0"|"1,840.8768"|"1,528.58643"|"0"|"0"|"1,528.58643"|"0"|"60"|"CASE"|""|"1"|"148"|"7"|"0"
"CSM-P701724"|"600000"|"123234"|"HALLS FRESH LIME 50s"|""|"CASE"|"3"|"2,236.8"|"1,857.34226"|"5,405.98"|"6,054.69"|"1,857.34226"|"6,240.67"|"60"|"CASE"|""|"1"|"148"|"7"|"469.73"
"CSM-P701724"|"610000"|"647554"|"HALLS FRSH SPRMNT 50s"|""|"CS60"|"0"|"1,887.984"|"1,567.7"|"0"|"0"|"1,567.7"|"0"|"60"|"CS60"|""|"1"|"148"|"7"|"0"
"CSM-P701724"|"620000"|"119491"|"HALLS MLYPTUS  50s"|""|"CASE"|"4"|"2,236.8"|"1,857.34375"|"7,207.97"|"8,072.93"|"1,857.34375"|"8,320.9"|"60"|"CASE"|""|"1"|"148"|"7"|"626.3"
"CSM-P701724"|"630000"|"123235"|"HALLS RASPBERRY 50s"|""|"CASE"|"0"|"2,197.2048"|"1,824.4656"|"0"|"0"|"1,824.4656"|"0"|"60"|"CASE"|""|"1"|"148"|"7"|"0"
