"SM-P591567"|"1400-15398986"|"09/26/23"|"19,276.71"|"1"|"SM-0172604"|"S3030"

"SM-P591567"|"110000"|"176094"|"MAG CHKN SPRD 80ML"|""|"CS24"|"0"|"713"|"604.77679"|"0"|"0"|"604.77679"|"0"|"24"|"CS24"|""|"1"|"134"|"5"|"0"
"SM-P591567"|"120000"|"176318"|"MAG CHKN SPRD 220ML"|""|"CS24"|"0"|"2,108.74"|"1,788.66071"|"0"|"0"|"1,788.66071"|"0"|"24"|"CS24"|""|"1"|"134"|"5"|"0"
"SM-P591567"|"130000"|"176319"|"MAG SW SPRD 80ML"|""|"CS24"|"0"|"679.22"|"576.125"|"0"|"0"|"576.125"|"0"|"24"|"CS24"|""|"1"|"134"|"5"|"0"
"SM-P591567"|"140000"|"176320"|"MAG SW SPRD 220ML"|""|"CS24"|"0"|"1,573.98"|"1,335.07143"|"0"|"0"|"1,335.07143"|"0"|"24"|"CS24"|""|"1"|"134"|"5"|"0"
"SM-P591567"|"150000"|"193201"|"MAG AP CREAM 250ML"|""|"CS24"|"0"|"1,442.4"|"1,287.85714"|"0"|"0"|"1,287.85714"|"0"|"24"|"CS24"|""|"1"|"142"|"0"|"0"
"SM-P591567"|"160000"|"122416"|"MAG APC 3/110ML S4"|""|"CS12"|"0"|"1,170.29028"|"1,044.90204"|"0"|"0"|"1,044.90204"|"0"|"12"|"CS12"|""|"1"|"162"|"0"|"0"
"SM-P591567"|"170000"|"122417"|"MAG APC 2/250ML S6"|""|"CS12"|"0"|"1,375.8"|"1,228.39286"|"0"|"0"|"1,228.39286"|"0"|"12"|"CS12"|""|"1"|"162"|"0"|"0"
"SM-P591567"|"180000"|"113434"|"MAG FRESH MILK 1L"|""|"CASE"|"0"|"1,153.98084"|"1,030.34004"|"0"|"0"|"1,030.34004"|"0"|"12"|"CASE"|""|"1"|"135"|"0"|"0"
"SM-P591567"|"190000"|"106857"|"MAG LOW FAT 1L"|""|"CASE"|"0"|"1,153.98084"|"1,030.34004"|"0"|"0"|"1,030.34004"|"0"|"12"|"CASE"|""|"1"|"135"|"0"|"0"
"SM-P591567"|"200000"|"132661"|"MAGNOLIA FCM 1L"|""|"CASE"|"0"|"1,098.59676"|"980.88996"|"0"|"0"|"980.88996"|"0"|"12"|"CASE"|""|"1"|"142"|"0"|"0"
"SM-P591567"|"210000"|"659418"|"MAG NON FAT MILK 1L"|""|"CS12"|"0"|"1,153.98084"|"1,030.34004"|"0"|"0"|"1,030.34004"|"0"|"12"|"CS12"|""|"1"|"142"|"0"|"0"
"SM-P591567"|"220000"|"196831"|"MAG FRSH MLK 2/1L S10"|""|"CSE6"|"0"|"868.68217"|"775.60908"|"0"|"0"|"775.60908"|"0"|"6"|"CSE6"|""|"1"|"162"|"0"|"0"
"SM-P591567"|"230000"|"115205"|"MAG NF MILK 2/1L S10"|""|"CSE6"|"0"|"1,098.3504"|"980.67"|"0"|"0"|"980.67"|"0"|"6"|"CSE6"|""|"1"|"162"|"0"|"0"
"SM-P591567"|"240000"|"119004"|"MAG CHOCO 110ML"|""|"CASE"|"0"|"445.62551"|"397.87992"|"0"|"0"|"397.87992"|"0"|"36"|"CASE"|""|"1"|"140"|"0"|"0"
"SM-P591567"|"250000"|"144829"|"MAG CHOCOLAIT 200ML"|""|"CS36"|"0"|"768.92498"|"686.54016"|"0"|"0"|"686.54016"|"0"|"36"|"CS36"|""|"1"|"140"|"0"|"0"
"SM-P591567"|"260000"|"122400"|"MAG CHOCO 250ML"|""|"CASE"|"0"|"643.12631"|"574.21992"|"0"|"0"|"574.21992"|"0"|"24"|"CASE"|""|"1"|"140"|"0"|"0"
"SM-P591567"|"270000"|"124695"|"MAG CHOCOLAIT 1L"|""|"CASE"|"0"|"1,187.17764"|"1,059.98004"|"0"|"0"|"1,059.98004"|"0"|"12"|"CASE"|""|"1"|"140"|"0"|"0"
"SM-P591567"|"280000"|"118156"|"MAG CHCO 4/200ML S4"|""|"CSE9"|"0"|"735.30243"|"656.52003"|"0"|"0"|"656.52003"|"0"|"9"|"CSE9"|""|"1"|"162"|"0"|"0"
"SM-P591567"|"290000"|"118153"|"MAG CHOCO 2/1L S15"|""|"CSE6"|"0"|"1,103.88318"|"985.60998"|"0"|"0"|"985.60998"|"0"|"6"|"CSE6"|""|"1"|"162"|"0"|"0"
"SM-P591567"|"300000"|"118155"|"MAG CHCO 6/250ML S10"|""|"CSE4"|"0"|"606.6032"|"541.61"|"0"|"0"|"541.61"|"0"|"4"|"CSE4"|""|"1"|"162"|"0"|"0"
"SM-P591567"|"310000"|"196833"|"MAG FCM 2/1L Sv10"|""|"CSE6"|"0"|"854.27"|"762.74107"|"0"|"0"|"762.74107"|"0"|"6"|"CSE6"|""|"1"|"162"|"0"|"0"
