"CDC-P4199868"|"200809487"|"10/31/23"|"575,604.08"|"1"|"SMGM00478825"|"S7970"

"CDC-P4199868"|"180000"|"653428"|"S 26 PROMIL THREE 6x1200G"|""|"CSE6"|"3"|"7,570.09"|"6,421.05953"|"19,263.18"|"21,574.76"|"6,421.05953"|"21,574.76"|"6"|"CSE6"|""|"1"|"143"|"5"|"1,135.51"
"CDC-P4199868"|"190000"|"641724"|"S 26 ONE 2.4KG"|""|"CSE2"|"0"|"5,700.93"|"4,835.61012"|"0"|"0"|"4,835.61012"|"0"|"2"|"CSE2"|""|"1"|"143"|"5"|"0"
"CDC-P4199868"|"200000"|"632531"|"S 26 PROMIL THREE 2x2.4KG"|""|"CSE2"|"3"|"4,579.44"|"3,884.34524"|"11,653.04"|"13,051.4"|"3,884.34524"|"13,051.4"|"2"|"CSE2"|""|"1"|"143"|"5"|"686.92"
"CDC-P4199868"|"210000"|"648636"|"S 26 PRML GOLD 3 900G"|""|"CSE6"|"0"|"7,738.32"|"6,563.75446"|"0"|"0"|"6,563.75446"|"0"|"6"|"CSE6"|""|"1"|"143"|"5"|"0"
"CDC-P4199868"|"220000"|"653427"|"S26 PRML GLD 3 1200G"|""|"CSE6"|"0"|"9,532.71"|"8,085.77976"|"0"|"0"|"8,085.77976"|"0"|"6"|"CSE6"|""|"1"|"143"|"5"|"0"
"CDC-P4199868"|"230000"|"141501"|"S 26 HA GOLD 800G"|""|"CSE4"|"0"|"5,607.48"|"4,756.34524"|"0"|"0"|"4,756.34524"|"0"|"4"|"CSE4"|""|"1"|"143"|"5"|"0"
"CDC-P4199868"|"240000"|"648630"|"S 26 GOLD ONE 400G"|""|"CS18"|"3"|"13,457.94"|"11,415.21726"|"34,245.65"|"38,355.13"|"11,415.21726"|"38,355.13"|"18"|"CS18"|""|"1"|"143"|"5"|"2,018.69"
"CDC-P4199868"|"250000"|"632508"|"S 26 PROMIL GOLD THREE 2x2.4KG"|""|"CSE2"|"3"|"5,607.48"|"4,756.34524"|"14,269.04"|"15,981.32"|"4,756.34524"|"15,981.32"|"2"|"CSE2"|""|"1"|"143"|"5"|"841.12"
"CDC-P4199868"|"260000"|"656874"|"S 26 ONE 6x1.2KG"|""|"CSE6"|"3"|"9,532.71"|"8,085.77976"|"24,257.33"|"27,168.22"|"8,085.77976"|"27,168.22"|"6"|"CSE6"|""|"1"|"143"|"5"|"1,429.91"
"CDC-P4199868"|"270000"|"635837"|"S 26 GOLD ONE MILK POWDER 4x1.8KG"|""|"CSE4"|"2"|"11,398.13"|"9,668.05804"|"19,336.12"|"21,656.45"|"9,668.05804"|"21,656.45"|"4"|"CSE4"|""|"1"|"143"|"5"|"1,139.81"
"CDC-P4199868"|"280000"|"648631"|"S 26 GOLD TWO 400G"|""|"CS18"|"0"|"12,869.16"|"10,915.80357"|"0"|"0"|"10,915.80357"|"0"|"18"|"CS18"|""|"1"|"143"|"5"|"0"
