"CSM-P704384"|"4700467580"|"04/15/23"|"625,001.05"|"1"|"CSM-0231534"|"S1874"

"CSM-P704384"|"340000"|"663127"|"LP SSC RUSH 75ML"|""|"CS24"|"0"|"867.69"|"774.72321"|"0"|"0"|"774.72321"|"0"|"24"|"CS24"|""|"1"|"105"|"0"|"0"
"CSM-P704384"|"350000"|"663129"|"LP SSC RUSH 25ML"|""|"CS36"|"0"|"656.81"|"586.44196"|"0"|"0"|"586.44196"|"0"|"36"|"CS36"|""|"1"|"105"|"-0.00076"|"0"
"CSM-P704384"|"360000"|"175707"|"LP BM PRINCESS 70ML"|""|"CS18"|"1"|"899.94"|"803.51786"|"803.51"|"899.94"|"803.51786"|"899.94"|"18"|"CASE18"|""|"1"|"105"|"0"|"0"
"CSM-P704384"|"370000"|"131683"|"LP FB PWDR RAIN 50G"|""|"CASE"|"0"|"698.34"|"623.51786"|"0"|"0"|"623.51786"|"0"|"36"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P704384"|"380000"|"131684"|"LP FB PWDR CHILL 50G"|""|"CASE"|"0"|"698.34"|"623.51786"|"0"|"0"|"623.51786"|"0"|"36"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P704384"|"390000"|"135045"|"LP FB PWDR W BLSH 50G"|""|"CASE"|"0"|"630.2"|"562.67857"|"0"|"0"|"562.67857"|"0"|"36"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P704384"|"400000"|"101656"|"ZONROX B ORIG 1GAL"|""|"CSE3"|"70"|"357.3"|"319.01998"|"22,331.41"|"25,011.17"|"319.01998"|"25,011.17"|"3"|"CSE3"|""|"1"|"110"|"-0.00066"|"-0.17"
"CSM-P704384"|"410000"|"101655"|"ZONROX B ORIG 1000ML"|""|"CASE"|"54"|"827.9"|"739.19998"|"39,916.79"|"44,706.81"|"739.19998"|"44,706.81"|"24"|"CASE"|""|"1"|"110"|"-0.00048"|"-0.21"
"CSM-P704384"|"420000"|"111695"|"ZONROX ORIG 500ML"|""|"CASE"|"167"|"707.21"|"631.44003"|"105,450.48"|"118,104.54"|"631.44003"|"118,104.54"|"36"|"CASE"|""|"1"|"110"|"-0.0004"|"-0.47"
"CSM-P704384"|"430000"|"101654"|"ZONROX ORIG 250ML"|""|"CASE"|"149"|"628.99"|"561.60002"|"83,678.4"|"93,719.81"|"561.60002"|"93,719.81"|"48"|"CASE"|""|"1"|"110"|"-0.00032"|"-0.3"
"CSM-P704384"|"440000"|"101653"|"ZONROX BLCH ORIG 100ML"|""|"CARTOON"|"92"|"561.25"|"501.11996"|"46,103.04"|"51,635.4"|"501.11996"|"51,635.4"|"72"|"CTN"|""|"1"|"110"|"-0.00078"|"-0.4"
"CSM-P704384"|"450000"|"101672"|"ZONROX FLORAL 1/2GAL"|""|"CASE"|"0"|"829.25"|"740.40179"|"0"|"0"|"740.40179"|"0"|"12"|"CASE"|""|"1"|"110"|"0"|"0"
"CSM-P704384"|"460000"|"157363"|"ZONROX BLCH PLUS 450ML"|""|"CASE"|"0"|"950.34"|"848.52009"|"0"|"0"|"848.52009"|"0"|"36"|"CASE"|""|"1"|"110"|"-0.00026"|"0"
"CSM-P704384"|"470000"|"157366"|"Z BLCH COL SFE BLSM 450ML"|""|"CASE"|"50"|"1,231.37"|"1,099.44004"|"54,972"|"61,568.64"|"1,099.44004"|"61,568.64"|"36"|"CASE"|""|"1"|"110"|"-0.00023"|"-0.14"
"CSM-P704384"|"480000"|"157365"|"Z BLCH COL SFE BLSM 225ML"|""|"CASE"|"74"|"1,070.36"|"955.68001"|"70,720.32"|"79,206.76"|"955.68001"|"79,206.76"|"48"|"CASE"|""|"1"|"110"|"-0.00015"|"-0.12"
"CSM-P704384"|"490000"|"606823"|"ZONROX B CS BLSM 95ML"|""|"CS72"|"3"|"791.88"|"707.03869"|"2,121.12"|"2,375.65"|"707.03869"|"2,375.65"|"72"|"CS72"|""|"1"|"110"|"-0.00042"|"-0.01"
"CSM-P704384"|"500000"|"174171"|"ZONROX CS BLSM 30ML"|""|"C360"|"1"|"1,153.15"|"1,029.59821"|"1,029.6"|"1,153.15"|"1,029.59821"|"1,153.15"|"360"|"CASE360"|""|"1"|"110"|"0"|"0"
"CSM-P704384"|"510000"|"804469"|"ZNRX MC LEMON SP 450ML"|""|"CS12"|"0"|"704.39"|"628.91964"|"0"|"0"|"628.91964"|"0"|"12"|"CS12"|""|"1"|"111"|"0"|"0"
"CSM-P704384"|"520000"|"804467"|"ZNRX MC LEMN SP 900ML"|""|"CS12"|"0"|"1,183.26"|"1,056.47959"|"0"|"0"|"1,056.47959"|"0"|"12"|"CS12"|""|"1"|"111"|"0.00024"|"0"
"CSM-P704384"|"530000"|"804623"|"ZONROX MC FL BLST 450ML"|""|"CS12"|"0"|"704.39"|"628.91964"|"0"|"0"|"628.91964"|"0"|"12"|"CS12"|""|"1"|"111"|"0"|"0"
"CSM-P704384"|"540000"|"804471"|"ZONROX MC FL BLAST 900ML"|""|"CS12"|"0"|"1,183.26"|"1,056.47917"|"0"|"0"|"1,056.47917"|"0"|"12"|"CS12"|""|"1"|"111"|"0.00028"|"0"
"CSM-P704384"|"550000"|"166859"|"DEL FS SF BLUE 1L"|""|"CS12"|"2"|"1,530.01"|"1,366.08036"|"2,732.16"|"3,060.02"|"1,366.08036"|"3,060.02"|"12"|"CASE12"|""|"1"|"110"|"0"|"0"
"CSM-P704384"|"560000"|"120536"|"DEL FABRIC SOFTENER BLUE 240M"|""|"CASE"|"8"|"392.45"|"350.39955"|"2,803.19"|"3,139.58"|"350.39955"|"3,139.58"|"12"|"CASE"|""|"1"|"110"|"0.00064"|"0.02"
"CSM-P704384"|"570000"|"121848"|"DEL F SOFTENER BLUE 22ML"|""|"CASE"|"12"|"1,752.58"|"1,564.79985"|"18,777.6"|"21,030.91"|"1,564.79985"|"21,030.91"|"480"|"CASE"|""|"1"|"110"|"0.00024"|"0.05"
"CSM-P704384"|"580000"|"174170"|"DEL FS LAV BRZ SUP 1L"|""|"CS12"|"0"|"1,530.01"|"1,366.07979"|"0"|"0"|"1,366.07979"|"0"|"12"|"CASE12"|""|"1"|"110"|"0.00004"|"0"
