"CSM-P711260"|"SI#0065608-5609-5610"|"09/08/23"|"214,159.92"|"1"|"CSM-0235503"|"S5464"

"CSM-P711260"|"270000"|"194631"|"BCH DS BM MOR RSH 70ML"|""|"CS24"|"3"|"1,176"|"871.5"|"2,614.5"|"2,928.24"|"871.5"|"2,928.24"|"24"|"CS24"|""|"1"|"105"|"17"|"599.76"
"CSM-P711260"|"280000"|"194632"|"BCH DS BM PARTY T 70ML"|""|"CS24"|"3"|"1,176"|"871.5"|"2,614.5"|"2,928.24"|"871.5"|"2,928.24"|"24"|"CS24"|""|"1"|"105"|"17"|"599.76"
"CSM-P711260"|"290000"|"651007"|"BNCH DSSC BCH BUM 75ML"|""|"CS24"|"2"|"888"|"658.07143"|"1,316.14"|"1,474.08"|"658.07143"|"1,474.08"|"24"|"CS24"|""|"1"|"105"|"17"|"301.92"
"CSM-P711260"|"300000"|"651001"|"BENCH DSSC H HOUR 75ML"|""|"CS24"|"2"|"888"|"658.07143"|"1,316.14"|"1,474.08"|"658.07143"|"1,474.08"|"24"|"CS24"|""|"1"|"105"|"17"|"301.92"
"CSM-P711260"|"310000"|"651002"|"BENCH DSSC IND SMR 75ML"|""|"CS24"|"2"|"888"|"658.07143"|"1,316.15"|"1,474.08"|"658.07143"|"1,474.08"|"24"|"CS24"|""|"1"|"105"|"17"|"301.92"
"CSM-P711260"|"320000"|"651006"|"BCNH DSSC S MORNG 75ML"|""|"CS24"|"2"|"888"|"658.07143"|"1,316.14"|"1,474.08"|"658.07143"|"1,474.08"|"24"|"CS24"|""|"1"|"105"|"17"|"301.92"
"CSM-P711260"|"330000"|"614905"|"B DS SC W EYCNDY 125ML"|""|"CS24"|"3"|"1,296"|"960.42857"|"2,881.29"|"3,227.04"|"960.42857"|"3,227.04"|"24"|"CS24"|""|"1"|"105"|"17"|"660.96"
"CSM-P711260"|"340000"|"614904"|"B DS SC W EYCNDY 75ML"|""|"CS24"|"3"|"888"|"658.07143"|"1,974.21"|"2,211.12"|"658.07143"|"2,211.12"|"24"|"CS24"|""|"1"|"105"|"17"|"452.88"
"CSM-P711260"|"350000"|"900221"|"BENCH EIGHT 100ML"|""|"CS24"|"10"|"2,760"|"2,045.35714"|"20,453.57"|"22,908"|"2,045.35714"|"22,908"|"24"|"CS24"|""|"1"|"105"|"17"|"4,692"
"CSM-P711260"|"360000"|"614401"|"B FIX CLAY DOH 80G"|""|"CS24"|"2"|"2,376"|"1,760.78571"|"3,521.57"|"3,944.16"|"1,760.78571"|"3,944.16"|"24"|"CS24"|""|"1"|"102"|"17"|"807.84"
"CSM-P711260"|"370000"|"194636"|"BCH FIX CD MLDNG CLAY 25G"|""|"CS36"|"2"|"1,620"|"1,200.53571"|"2,401.07"|"2,689.2"|"1,200.53571"|"2,689.2"|"36"|"CS36"|""|"1"|"102"|"17"|"550.8"
"CSM-P711260"|"380000"|"900219"|"BENCH I ROCK 100ML"|""|"CS24"|"2"|"2,880"|"2,134.28571"|"4,268.57"|"4,780.8"|"2,134.28571"|"4,780.8"|"24"|"CS24"|""|"1"|"105"|"17"|"979.2"
"CSM-P711260"|"390000"|"900218"|"BENCH I SPORT 100ML"|""|"CS24"|"1"|"2,880"|"2,134.28571"|"2,134.29"|"2,390.4"|"2,134.28571"|"2,390.4"|"24"|"CS24"|""|"1"|"105"|"17"|"489.6"
