"SM-P590603"|"65178/65179"|"09/01/23"|"66,423.24"|"1"|"SM-0168722"|"S5464"

"SM-P590603"|"130000"|"194602"|"BCH DS SUNDAY M B 25ML"|""|"CS24"|"2"|"408"|"302.35714"|"604.71"|"677.28"|"302.35714"|"677.28"|"24"|"CS24"|""|"1"|"105"|"17"|"138.72"
"SM-P590603"|"140000"|"194599"|"BCH DS SPRNG B GRN 25ML"|""|"CS24"|"2"|"408"|"302.35714"|"604.72"|"677.28"|"302.35714"|"677.28"|"24"|"CS24"|""|"1"|"105"|"17"|"138.72"
"SM-P590603"|"150000"|"194628"|"BCH DS BM CLN FUN 70ML"|""|"CS24"|"2"|"1,176"|"871.5"|"1,743"|"1,952.16"|"871.5"|"1,952.16"|"24"|"CS24"|""|"1"|"105"|"17"|"399.84"
"SM-P590603"|"160000"|"194629"|"BCH DS BM FRSH S GR 70ML"|""|"CS24"|"2"|"1,176"|"871.5"|"1,742.99"|"1,952.16"|"871.5"|"1,952.16"|"24"|"CS24"|""|"1"|"105"|"17"|"399.84"
"SM-P590603"|"170000"|"194630"|"BCH DS BM HIGN NN 70ML"|""|"CS24"|"2"|"1,176"|"871.5"|"1,743"|"1,952.16"|"871.5"|"1,952.16"|"24"|"CS24"|""|"1"|"105"|"17"|"399.84"
"SM-P590603"|"180000"|"194632"|"BCH DS BM PARTY T 70ML"|""|"CS24"|"2"|"1,176"|"871.5"|"1,743"|"1,952.16"|"871.5"|"1,952.16"|"24"|"CS24"|""|"1"|"105"|"17"|"399.84"
"SM-P590603"|"190000"|"602664"|"B DS OC PDR NT MINE 50G"|""|"CS24"|"2"|"528"|"391.28571"|"782.58"|"876.48"|"391.28571"|"876.48"|"24"|"CS24"|""|"1"|"105"|"17"|"179.52"
"SM-P590603"|"200000"|"602665"|"B DS OC PDR S MRNG 50G"|""|"CS24"|"2"|"528"|"391.28571"|"782.57"|"876.48"|"391.28571"|"876.48"|"24"|"CS24"|""|"1"|"105"|"17"|"179.52"
"SM-P590603"|"210000"|"633191"|"BENCH DSSC B POP 75ML"|""|"CS24"|"2"|"888"|"658.07143"|"1,316.14"|"1,474.08"|"658.07143"|"1,474.08"|"24"|"CS24"|""|"1"|"105"|"17"|"301.92"
"SM-P590603"|"220000"|"614905"|"B DS SC W EYCNDY 125ML"|""|"CS24"|"2"|"1,296"|"960.42857"|"1,920.86"|"2,151.36"|"960.42857"|"2,151.36"|"24"|"CS24"|""|"1"|"105"|"17"|"440.64"
"SM-P590603"|"230000"|"614904"|"B DS SC W EYCNDY 75ML"|""|"CS24"|"2"|"888"|"658.07143"|"1,316.14"|"1,474.08"|"658.07143"|"1,474.08"|"24"|"CS24"|""|"1"|"105"|"17"|"301.92"
"SM-P590603"|"240000"|"900218"|"BENCH I SPORT 100ML"|""|"CS24"|"0"|"2,880"|"2,134.28571"|"0"|"0"|"2,134.28571"|"0"|"24"|"CS24"|""|"1"|"105"|"17"|"0"
