"LDI-PPI00005453"|"66908/66908"|"01/03/24"|"988,597"|"1"|"LDGM00002719"|"S1648"

"LDI-PPI00005453"|"190000"|"101438"|"NAGARAYA CRACKER NUTS GARLIC 10/10G"|""|"CS36"|"20"|"836.28"|"681.03125"|"13,620.63"|"15,255.1"|"681.03125"|"15,255.1"|"36"|"CS36"|""|"1"|"150"|"8.79189"|"1,470.5"
"LDI-PPI00005453"|"200000"|"101439"|"NAGARAYA CRACKER NUTS GARLIC 24/10/20G"|""|"CASE"|"20"|"1,097.76"|"893.96964"|"17,879.39"|"20,024.92"|"893.96964"|"20,024.92"|"24"|"CASE"|""|"1"|"150"|"8.79189"|"1,930.28"
"LDI-PPI00005453"|"210000"|"101440"|"NAGARAYA CRACKER NUTS GARLIC 120/40G"|""|"CASE"|"30"|"1,068"|"869.73453"|"26,092.03"|"29,223.08"|"869.73453"|"29,223.08"|"120"|"CASE"|""|"1"|"150"|"8.79189"|"2,816.92"
"LDI-PPI00005453"|"220000"|"108248"|"NAGARAYA CRACKER NUTS GARLIC 60/80G"|""|"CASE"|"30"|"1,042.199"|"848.72321"|"25,461.7"|"28,517.1"|"848.72321"|"28,517.1"|"60"|"CASE"|""|"1"|"150"|"8.79189"|"2,748.87"
"LDI-PPI00005453"|"230000"|"101441"|"NAGARAYA CRACKER NUTS GARLIC 48/160G"|""|"CASE"|"30"|"1,667.04"|"1,357.56756"|"40,727.03"|"45,614.27"|"1,357.56756"|"45,614.27"|"48"|"CASE"|""|"1"|"150"|"8.79189"|"4,396.93"
"LDI-PPI00005453"|"240000"|"108249"|"NAGARAYA CRACKER NUTS HOT SPICY 10/10G"|""|"CS36"|"20"|"836.28"|"681.03125"|"13,620.62"|"15,255.1"|"681.03125"|"15,255.1"|"36"|"CS36"|""|"1"|"150"|"8.79189"|"1,470.5"
"LDI-PPI00005453"|"250000"|"101442"|"NAGARAYA CRACKER NUTS HOT SPICY 24/10//20G"|""|"CASE"|"20"|"1,097.76"|"893.96964"|"17,879.39"|"20,024.92"|"893.96964"|"20,024.92"|"240"|"CASE"|""|"1"|"150"|"8.79189"|"1,930.28"
"LDI-PPI00005453"|"260000"|"108240"|"NAGARAYA CRACKER NUTS HOT SPICY 120/40G"|""|"CASE"|"30"|"1,068"|"869.73453"|"26,092.04"|"29,223.08"|"869.73453"|"29,223.08"|"120"|"CASE"|""|"1"|"150"|"8.79189"|"2,816.92"
"LDI-PPI00005453"|"270000"|"101443"|"NAGARAYA CRACKER NUTS HOT SPICY 60/80G"|""|"CASE"|"30"|"1,042.2"|"848.72411"|"25,461.72"|"28,517.13"|"848.72411"|"28,517.13"|"60"|"CASE"|""|"1"|"150"|"8.79189"|"2,748.87"
"LDI-PPI00005453"|"280000"|"101444"|"NAGARAYA CRACKER NUTS HOT SPICY 48/160G"|""|"CASE"|"30"|"1,667.04"|"1,357.56756"|"40,727.03"|"45,614.27"|"1,357.56756"|"45,614.27"|"48"|"CASE"|""|"1"|"150"|"8.79189"|"4,396.93"
