"CDC-P4201050"|"200809485"|"11/03/23"|"1,579,007.11"|"1"|"SMGM00478364"|"S7970"

"CDC-P4201050"|"110000"|"604748"|"BEAR BRAND ADULT PLUS 12x1KG"|""|"CS12"|"5"|"5,551.39"|"4,708.76786"|"23,543.84"|"26,369.1"|"4,708.76786"|"26,369.1"|"12"|"CS12"|""|"1"|"142"|"5"|"1,387.85"
"CDC-P4201050"|"120000"|"662284"|"BEAR BRAND ADULT PLUS 12x1.2KG"|""|"CS12"|"5"|"6,448.65"|"5,469.8375"|"27,349.19"|"30,631.09"|"5,469.8375"|"30,631.09"|"12"|"CS12"|""|"1"|"142"|"5"|"1,612.16"
"CDC-P4201050"|"130000"|"605565"|"BEAR BRAND STERILIZED  8X4/200ML sv8"|""|"CS8"|"20"|"740.19"|"627.83973"|"12,556.79"|"14,063.61"|"627.83973"|"14,063.61"|"8"|"CS8"|""|"1"|"162"|"5"|"740.19"
"CDC-P4201050"|"140000"|"117059"|"BEAR BRAND JUNIOR 1PLUS 400G"|""|"CS20"|"10"|"3,644.93"|"3,091.68125"|"30,916.82"|"34,626.83"|"3,091.68125"|"34,626.83"|"20"|"CS20"|""|"1"|"143"|"5"|"1,822.47"
"CDC-P4201050"|"150000"|"109463"|"COFFEE MATE ORIGINAL 960x5G"|""|"CASE"|"10"|"1,818.84"|"1,542.76607"|"15,427.66"|"17,278.98"|"1,542.76607"|"17,278.98"|"960"|"CASE"|""|"1"|"141"|"5"|"909.42"
"CDC-P4201050"|"160000"|"114282"|"COFFEE MATE ORIGINAL POUCH 80G"|""|"CS72"|"3"|"2,057.88"|"1,745.52381"|"5,236.57"|"5,864.96"|"1,745.52381"|"5,864.96"|"72"|"CS72"|""|"1"|"141"|"5"|"308.68"
"CDC-P4201050"|"170000"|"623291"|"COFFEE MATE ORIGINAL POUCH 60x150G"|""|"CS60"|"5"|"3,086.81"|"2,618.27679"|"13,091.38"|"14,662.35"|"2,618.27679"|"14,662.35"|"60"|"CS60"|""|"1"|"141"|"5"|"771.7"
"CDC-P4201050"|"180000"|"634457"|"COFFEE MATE ORIGINAL SUP 40x220G"|""|"CS40"|"5"|"2,820.19"|"2,392.125"|"11,960.63"|"13,395.9"|"2,392.125"|"13,395.9"|"40"|"CS40"|""|"1"|"141"|"5"|"705.05"
"CDC-P4201050"|"190000"|"103362"|"COFFEE MATE ORIG SUP 24x400G"|""|"CASE"|"3"|"2,835.43"|"2,405.05357"|"7,215.16"|"8,080.98"|"2,405.05357"|"8,080.98"|"24"|"CASE"|""|"1"|"141"|"5"|"425.31"
"CDC-P4201050"|"200000"|"192559"|"CERELAC RICE AND SOYA 16x8x25G/20G"|""|"CS128"|"3"|"1,196.52"|"1,014.90476"|"3,044.71"|"3,410.08"|"1,014.90476"|"3,410.08"|"128"|"CS128"|""|"1"|"143"|"5"|"179.48"
"CDC-P4201050"|"210000"|"142965"|"CERELAC BL RICE AND SOYA 40/120G"|""|"CASE"|"3"|"2,579.38"|"2,187.86607"|"6,563.6"|"7,351.23"|"2,187.86607"|"7,351.23"|"40"|"CASE"|""|"1"|"143"|"5"|"386.91"
"CDC-P4201050"|"220000"|"144474"|"CERELAC BL RICE AND SOYA 24/250G"|""|"CASE"|"3"|"3,140.19"|"2,663.55357"|"7,990.66"|"8,949.54"|"2,663.55357"|"8,949.54"|"24"|"CASE"|""|"1"|"143"|"5"|"471.03"
"CDC-P4201050"|"230000"|"143459"|"CERELAC WHT N MLK 120G"|""|"CASE"|"0"|"2,285.57"|"1,938.65357"|"0"|"0"|"1,938.65357"|"0"|"40"|"CASE"|""|"1"|"143"|"5"|"0"
"CDC-P4201050"|"240000"|"143193"|"CERELAC BL WHEAT BANANA W/MILK 40/120G"|""|"CASE"|"5"|"2,579.4"|"2,187.88393"|"10,939.42"|"12,252.15"|"2,187.88393"|"12,252.15"|"40"|"CASE"|""|"1"|"143"|"5"|"644.85"
"CDC-P4201050"|"250000"|"172495"|"CERELAC MF SOYA DHA 250G"|""|"CS24"|"0"|"2,736.45"|"2,321.09554"|"0"|"0"|"2,321.09554"|"0"|"24"|"CASE24"|""|"1"|"143"|"5"|"0"
"CDC-P4201050"|"260000"|"143390"|"CERELAC BL MIXED VEGTABLE n SOYA 40/120G"|""|"CASE"|"5"|"2,579.4"|"2,187.88393"|"10,939.42"|"12,252.15"|"2,187.88393"|"12,252.15"|"40"|"CASE"|""|"1"|"143"|"5"|"644.85"
"CDC-P4201050"|"270000"|"126269"|"MAGGI MAGIC SARAP AIO SEASONING 100x55G"|""|"CASE"|"10"|"2,478.09"|"2,101.95089"|"21,019.51"|"23,541.85"|"2,101.95089"|"23,541.85"|"100"|"CASE"|""|"1"|"157"|"5"|"1,239.05"
"CDC-P4201050"|"280000"|"601609"|"MILO ACTIV GO 24G"|""|"cs504"|"20"|"4,323.44"|"3,667.20357"|"73,344.07"|"82,145.36"|"3,667.20357"|"82,145.36"|"504"|"CS504"|""|"1"|"140"|"5"|"4,323.44"
"CDC-P4201050"|"290000"|"146776"|"MILO TWIN PACK ACTIVE GO WINNER 32x8x48G"|""|"CS32"|"20"|"4,183.17"|"3,548.22455"|"70,964.49"|"79,480.23"|"3,548.22455"|"79,480.23"|"256"|"CS32"|""|"1"|"140"|"5"|"4,183.17"
"CDC-P4201050"|"300000"|"103351"|"MILO ACTIV GO 300G"|""|"CS40"|"10"|"3,731.35"|"3,164.98393"|"31,649.84"|"35,447.82"|"3,164.98393"|"35,447.82"|"40"|"CS40"|""|"1"|"140"|"5"|"1,865.68"
"CDC-P4201050"|"310000"|"830601"|"MILO ACTIV GO WINR 1KG"|""|"CSE9"|"0"|"2,512.61"|"2,131.23125"|"0"|"0"|"2,131.23125"|"0"|"9"|"CSE9"|""|"1"|"140"|"5"|"0"
"CDC-P4201050"|"320000"|"904764"|"NAN INFINIPRO HA3 800G"|""|"CSE3"|"0"|"3,504.67"|"2,972.71131"|"0"|"0"|"2,972.71131"|"0"|"3"|"CSE3"|""|"1"|"143"|"5"|"0"
"CDC-P4201050"|"330000"|"633975"|"NAN OPTIPRO THREE 4x3/600G 1.8KG"|""|"CSE4"|"3"|"7,588.78"|"6,436.91071"|"19,310.73"|"21,628.02"|"6,436.91071"|"21,628.02"|"4"|"CSE4"|""|"1"|"143"|"5"|"1,138.32"
"CDC-P4201050"|"340000"|"613038"|"NESCAFE CLASSIC STICKS POLYBAG 21x48/1.9G"|""|"CS21"|"100"|"2,258.95"|"1,916.07366"|"191,607.37"|"214,600.25"|"1,916.07366"|"214,600.25"|"21"|"CS21"|""|"1"|"141"|"5"|"11,294.75"
"CDC-P4201050"|"350000"|"108459"|"NESCAFE CLASSIC REFILL PH 23G"|""|"CASE"|"50"|"1,198.86"|"1,016.89018"|"50,844.51"|"56,945.85"|"1,016.89018"|"56,945.85"|"60"|"CASE"|""|"1"|"141"|"5"|"2,997.15"
"CDC-P4201050"|"360000"|"144472"|"NESCAFE CLASSIC RESEALABLE 92G"|""|"CASE"|"10"|"2,286.45"|"1,939.39911"|"19,393.99"|"21,721.27"|"1,939.39911"|"21,721.27"|"30"|"CASE"|""|"1"|"141"|"5"|"1,143.23"
"CDC-P4201050"|"370000"|"638258"|"NESCAFE CLASSIC RP 185G"|""|"CS24"|"0"|"3,589.12"|"3,044.34286"|"0"|"0"|"3,044.34286"|"0"|"24"|"CS24"|""|"1"|"141"|"5"|"0"
"CDC-P4201050"|"380000"|"186692"|"NESCAFE DECAF REFILL 60/20G"|""|"CS60"|"2"|"1,428.58"|"1,211.74107"|"2,423.48"|"2,714.3"|"1,211.74107"|"2,714.3"|"60"|"CS60"|""|"1"|"141"|"5"|"142.86"
"CDC-P4201050"|"390000"|"141329"|"NESCAFE ORIGINAL 26G"|""|"CS520"|"10"|"3,585.65"|"3,041.39911"|"30,413.99"|"34,063.67"|"3,041.39911"|"34,063.67"|"520"|"CS520"|""|"1"|"141"|"5"|"1,792.83"
"CDC-P4201050"|"400000"|"636724"|"NESCAFE CREAMY WHITE TWIN PACK 51G"|""|"CS200"|"50"|"2,359.6"|"2,001.44643"|"100,072.32"|"112,081"|"2,001.44643"|"112,081"|"200"|"CS200"|""|"1"|"141"|"5"|"5,899"
"CDC-P4201050"|"410000"|"601522"|"NESCAFE CREAMYLATTE 240x27.5G"|""|"CS240"|"5"|"1,967.22"|"1,668.62321"|"8,343.12"|"9,344.29"|"1,668.62321"|"9,344.29"|"240"|"CS240"|""|"1"|"141"|"5"|"491.81"
"CDC-P4201050"|"420000"|"148604"|"NESTEA ICED TEA LEMON LITRO 20G"|""|"CS144"|"20"|"2,673.413"|"2,267.62723"|"45,352.55"|"50,794.85"|"2,267.62723"|"50,794.85"|"144"|"CS144"|""|"1"|"139"|"5"|"2,673.41"
"CDC-P4201050"|"430000"|"601518"|"NESTEA ICED TEA APPLE LITRO 144x20G"|""|"CS144"|"50"|"2,673.41"|"2,267.62446"|"113,381.22"|"126,986.97"|"2,267.62446"|"126,986.97"|"144"|"CS144"|""|"1"|"139"|"5"|"6,683.53"
"CDC-P4201050"|"440000"|"612063"|"NESTEA HONEYBLEND 144x25G"|""|"CS144"|"10"|"2,873.15"|"2,437.04643"|"24,370.46"|"27,294.92"|"2,437.04643"|"27,294.92"|"144"|"CS144"|""|"1"|"139"|"5"|"1,436.58"
"CDC-P4201050"|"450000"|"614189"|"NESTLE CHUCKIE CALCI N 32x180ML"|""|"CS32"|"20"|"695.33"|"589.78884"|"11,795.78"|"13,211.27"|"589.78884"|"13,211.27"|"32"|"CS32"|""|"1"|"140"|"5"|"695.33"
"CDC-P4201050"|"460000"|"109290"|"NESTLE FRESH MILK 1L"|""|"CASE"|"0"|"1,036.62"|"879.27589"|"0"|"0"|"879.27589"|"0"|"12"|"CASE"|""|"1"|"135"|"5"|"0"
"CDC-P4201050"|"470000"|"632984"|"NIDO FORTIGROW FORTIFIED PMD 20x370G"|""|"CS20"|"0"|"3,702.75"|"3,140.72619"|"0"|"0"|"3,140.72619"|"0"|"20"|"CS20"|""|"1"|"143"|"5"|"0"
"CDC-P4201050"|"480000"|"174050"|"NIDO JUNIOR 36x150G"|""|"CS36"|"0"|"3,330.85"|"2,825.275"|"0"|"0"|"2,825.275"|"0"|"36"|"CS36"|""|"1"|"143"|"5"|"0"
"CDC-P4201050"|"490000"|"192800"|"NESTOGEN LR ONE 36x135G"|""|"CS36"|"0"|"2,323.26"|"1,970.62203"|"0"|"0"|"1,970.62203"|"0"|"36"|"CS36"|""|"1"|"143"|"5"|"0"
"CDC-P4201050"|"500000"|"175487"|"NESTOGEN LR TWO 6x2/650G 1.3KL"|""|"CSE6"|"0"|"2,409.27"|"2,043.57738"|"0"|"0"|"2,043.57738"|"0"|"6"|"CASE6"|""|"1"|"143"|"5"|"0"
"CDC-P4201050"|"510000"|"616085"|"NESTOGEN 3 36x135G"|""|"CS36"|"0"|"2,493.89"|"2,115.35417"|"0"|"0"|"2,115.35417"|"0"|"36"|"CS36"|""|"1"|"143"|"5"|"0"
"CDC-P4201050"|"520000"|"166842"|"NESTOGEN LR THREE 20x340G"|""|"CS20"|"0"|"2,977.33"|"2,525.41369"|"0"|"0"|"2,525.41369"|"0"|"20"|"CASE20"|""|"1"|"143"|"5"|"0"
"CDC-P4201050"|"530000"|"175502"|"NESTOGEN LR THREE 6x2/650G 1.3KL"|""|"CSE6"|"0"|"3,358.88"|"2,849.0506"|"0"|"0"|"2,849.0506"|"0"|"6"|"CASE6"|""|"1"|"143"|"5"|"0"
"CDC-P4201050"|"540000"|"101779"|"NESTOGEN 3 LNFB025 6x2KG"|""|"CSE6"|"0"|"5,831.78"|"4,946.59821"|"0"|"0"|"4,946.59821"|"0"|"6"|"CSE6"|""|"1"|"143"|"5"|"0"
"CDC-P4201050"|"550000"|"108594"|"NESTLE LOW FAT MILK 1000ML"|""|"CASE"|"0"|"1,065.42"|"903.70446"|"0"|"0"|"903.70446"|"0"|"12"|"CASE"|""|"1"|"142"|"5"|"0"
