"CSM-P696005"|"4700377621"|"10/14/22"|"505,623.45"|"1"|"CSM-0223829"|"S1874"

"CSM-P696005"|"210000"|"131679"|"GC GPS PCARE 100G/85G"|""|"CS60"|"2"|"1,196.83"|"1,068.59821"|"2,137.19"|"2,393.66"|"1,068.59821"|"2,393.66"|"60"|"CS60"|""|"1"|"101"|"0"|"0"
"CSM-P696005"|"220000"|"137761"|"GC GPS PCARE 60G/55G"|""|"CS72"|"4"|"820.92"|"732.95982"|"2,931.84"|"3,283.66"|"732.95982"|"3,283.66"|"72"|"CS72"|""|"1"|"101"|"0.00061"|"0.02"
"CSM-P696005"|"230000"|"157374"|"GC GPS CM 135G/125G"|""|"CS48"|"1"|"1,456.9"|"1,300.80357"|"1,300.81"|"1,456.9"|"1,300.80357"|"1,456.9"|"48"|"CASE48"|""|"1"|"101"|"0"|"0"
"CSM-P696005"|"240000"|"157371"|"GC GPS CM 100G/85G"|""|"CS60"|"1"|"1,245.22"|"1,111.80357"|"1,111.8"|"1,245.22"|"1,111.80357"|"1,245.22"|"60"|"CS60"|""|"1"|"101"|"0"|"0"
"CSM-P696005"|"250000"|"157370"|"GC GPS CM 60G/55G"|""|"CS72"|"4"|"899.94"|"803.52009"|"3,214.08"|"3,599.77"|"803.52009"|"3,599.77"|"72"|"CS72"|""|"1"|"101"|"-0.00028"|"-0.01"
"CSM-P696005"|"260000"|"632037"|"GC GPS CLEAR 125G"|""|"CS48"|"1"|"1,456.9"|"1,300.80357"|"1,300.8"|"1,456.9"|"1,300.80357"|"1,456.9"|"48"|"CS48"|""|"1"|"101"|"0"|"0"
"CSM-P696005"|"270000"|"632038"|"GC GPS CLEAR 85G"|""|"CS60"|"1"|"1,245.22"|"1,111.80357"|"1,111.81"|"1,245.22"|"1,111.80357"|"1,245.22"|"60"|"CS60"|""|"1"|"101"|"0"|"0"
"CSM-P696005"|"280000"|"632039"|"GC GPS CLEAR 55G"|""|"CS72"|"2"|"899.94"|"803.51786"|"1,607.03"|"1,799.88"|"803.51786"|"1,799.88"|"72"|"CS72"|""|"1"|"101"|"0"|"0"
"CSM-P696005"|"290000"|"632034"|"GC GPS AQUA CLN 125G"|""|"CS48"|"1"|"1,456.9"|"1,300.80357"|"1,300.81"|"1,456.9"|"1,300.80357"|"1,456.9"|"48"|"CS48"|""|"1"|"101"|"0"|"0"
"CSM-P696005"|"300000"|"632035"|"GC GPS AQUA CLEAN 85G"|""|"CS60"|"1"|"1,245.22"|"1,111.80357"|"1,111.8"|"1,245.22"|"1,111.80357"|"1,245.22"|"60"|"CS60"|""|"1"|"101"|"0"|"0"
"CSM-P696005"|"310000"|"632036"|"GC GPS AQUA CLEAN 55G"|""|"CS72"|"3"|"899.94"|"803.52083"|"2,410.56"|"2,699.83"|"803.52083"|"2,699.83"|"72"|"CS72"|""|"1"|"101"|"-0.00037"|"-0.01"
"CSM-P696005"|"320000"|"135045"|"LP FB PWDR W BLSH 50G"|""|"CASE"|"1"|"612.06"|"546.48214"|"546.48"|"612.06"|"546.48214"|"612.06"|"36"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P696005"|"330000"|"101656"|"ZONROX B ORIG 1GAL"|""|"CSE3"|"43"|"350.25"|"312.72002"|"13,446.97"|"15,060.6"|"312.72002"|"15,060.6"|"3"|"CSE3"|""|"1"|"110"|"0.00102"|"0.15"
"CSM-P696005"|"340000"|"101655"|"ZONROX B ORIG 1000ML"|""|"CASE"|"64"|"809.89"|"723.11996"|"46,279.68"|"51,833.24"|"723.11996"|"51,833.24"|"24"|"CASE"|""|"1"|"110"|"-0.00054"|"-0.28"
"CSM-P696005"|"350000"|"111695"|"ZONROX ORIG 500ML"|""|"CASE"|"90"|"683.83"|"610.56"|"54,950.4"|"61,544.45"|"610.56"|"61,544.45"|"36"|"CASE"|""|"1"|"110"|"0.00041"|"0.25"
"CSM-P696005"|"360000"|"101654"|"ZONROX ORIG 250ML"|""|"CASE"|"60"|"611.79"|"546.24002"|"32,774.4"|"36,707.33"|"546.24002"|"36,707.33"|"48"|"CASE"|""|"1"|"110"|"0.00019"|"0.07"
"CSM-P696005"|"370000"|"101653"|"ZONROX BLCH ORIG 100ML"|""|"CARTOON"|"0"|"550.77"|"491.75996"|"0"|"0"|"491.75996"|"0"|"72"|"CTN"|""|"1"|"110"|"-0.00021"|"0"
"CSM-P696005"|"380000"|"101667"|"ZONROX B LEMON 1GAL"|""|"CSE3"|"0"|"367.52"|"328.14023"|"0"|"0"|"328.14023"|"0"|"3"|"CSE3"|""|"1"|"110"|"0.0008"|"0"
"CSM-P696005"|"390000"|"101666"|"ZONROX B LEMON HGAL"|""|"CASE"|"0"|"812.99"|"725.8801"|"0"|"0"|"725.8801"|"0"|"12"|"CASE"|""|"1"|"110"|"0.00053"|"0"
"CSM-P696005"|"400000"|"101665"|"ZONROX B LEMON 1L"|""|"CASE"|"42"|"876.02"|"782.15997"|"32,850.72"|"36,792.8"|"782.15997"|"36,792.8"|"24"|"CASE"|""|"1"|"110"|"0.0001"|"0.04"
"CSM-P696005"|"410000"|"101664"|"ZONROX B LEMON 500ML"|""|"CASE"|"57"|"737.86"|"658.80002"|"37,551.59"|"42,057.79"|"658.80002"|"42,057.79"|"36"|"CASE"|""|"1"|"110"|"0.00054"|"0.23"
"CSM-P696005"|"420000"|"101663"|"ZONROX B LEMON 250ML"|""|"CASE"|"0"|"635.98"|"567.83998"|"0"|"0"|"567.83998"|"0"|"48"|"CASE"|""|"1"|"110"|"-0.00012"|"0"
"CSM-P696005"|"430000"|"101662"|"ZONROX B LEMON 100ML"|""|"CARTOON"|"0"|"575.77"|"514.08036"|"0"|"0"|"514.08036"|"0"|"72"|"CTN"|""|"1"|"110"|"0"|"0"
"CSM-P696005"|"440000"|"111697"|"ZONROX B FRESH 1GAL"|""|"CSE3"|"0"|"367.52"|"328.14011"|"0"|"0"|"328.14011"|"0"|"3"|"CSE3"|""|"1"|"110"|"0.00084"|"0"
"CSM-P696005"|"450000"|"101661"|"ZONROX B FRESH HGAL"|""|"CASE"|"0"|"812.99"|"725.87946"|"0"|"0"|"725.87946"|"0"|"12"|"CASE"|""|"1"|"110"|"0.00062"|"0"
"CSM-P696005"|"460000"|"101660"|"ZONROX B FRESH 1000ML"|""|"CASE"|"0"|"876.02"|"782.16005"|"0"|"0"|"782.16005"|"0"|"24"|"CASE"|""|"1"|"110"|"0.00008"|"0"
"CSM-P696005"|"470000"|"101659"|"ZONROX B FRESH 500ML"|""|"CASE"|"0"|"737.86"|"658.8"|"0"|"0"|"658.8"|"0"|"36"|"CASE"|""|"1"|"110"|"0.00054"|"0"
"CSM-P696005"|"480000"|"101658"|"ZONROX B FRESH 250ML"|""|"CASE"|"0"|"635.98"|"567.83997"|"0"|"0"|"567.83997"|"0"|"48"|"CASE"|""|"1"|"110"|"-0.00012"|"0"
"CSM-P696005"|"490000"|"101657"|"ZONROX FRESH 100ML"|""|"CARTOON"|"0"|"575.77"|"514.08036"|"0"|"0"|"514.08036"|"0"|"72"|"CTN"|""|"1"|"110"|"0"|"0"
"CSM-P696005"|"500000"|"108302"|"ZONROX FLORAL 1GAL"|""|"CSE3"|"0"|"367.52"|"328.14018"|"0"|"0"|"328.14018"|"0"|"3"|"CSE3"|""|"1"|"110"|"0.00082"|"0"
"CSM-P696005"|"510000"|"101672"|"ZONROX FLORAL 1/2GAL"|""|"CASE"|"5"|"812.99"|"725.88036"|"3,629.41"|"4,064.93"|"725.88036"|"4,064.93"|"12"|"CASE"|""|"1"|"110"|"0.00049"|"0.02"
"CSM-P696005"|"520000"|"101671"|"ZONROX FLORAL 1L"|""|"CASE"|"50"|"876.02"|"782.16"|"39,108"|"43,800.96"|"782.16"|"43,800.96"|"24"|"CASE"|""|"1"|"110"|"0.00009"|"0.04"
"CSM-P696005"|"530000"|"101670"|"ZONROX FLORAL 500ML"|""|"CASE"|"0"|"737.86"|"658.80006"|"0"|"0"|"658.80006"|"0"|"36"|"CASE"|""|"1"|"110"|"0.00053"|"0"
"CSM-P696005"|"540000"|"101669"|"ZONROX FLORAL 250ML"|""|"CARTOON"|"0"|"635.98"|"567.84013"|"0"|"0"|"567.84013"|"0"|"48"|"CTN"|""|"1"|"110"|"-0.00015"|"0"
"CSM-P696005"|"550000"|"101668"|"ZONROX FLORAL 100ML"|""|"CARTOON"|"0"|"575.77"|"514.07979"|"0"|"0"|"514.07979"|"0"|"72"|"CTN"|""|"1"|"110"|"0.00011"|"0"
"CSM-P696005"|"560000"|"157364"|"Z BLCH PLUS 900ML"|""|"CASE"|"0"|"1,015.26"|"906.47991"|"0"|"0"|"906.47991"|"0"|"24"|"CASE"|""|"1"|"110"|"0.00025"|"0"
"CSM-P696005"|"570000"|"157363"|"ZONROX BLCH PLUS 450ML"|""|"CASE"|"0"|"882.2"|"787.6808"|"0"|"0"|"787.6808"|"0"|"36"|"CASE"|""|"1"|"110"|"-0.00028"|"0"
"CSM-P696005"|"580000"|"157362"|"ZONROX BLCH PLUS 225ML"|""|"CASE"|"0"|"835.43"|"745.91964"|"0"|"0"|"745.91964"|"0"|"48"|"CASE"|""|"1"|"110"|"0"|"0"
"CSM-P696005"|"590000"|"157367"|"Z BLCH COL SFE BLSM 900ML"|""|"CASE"|"0"|"1,400.45"|"1,250.39996"|"0"|"0"|"1,250.39996"|"0"|"24"|"CASE"|""|"1"|"110"|"0.00015"|"0"
"CSM-P696005"|"600000"|"157366"|"Z BLCH COL SFE BLSM 450ML"|""|"CASE"|"59"|"1,178.96"|"1,052.64004"|"62,105.76"|"69,558.45"|"1,052.64004"|"69,558.45"|"36"|"CASE"|""|"1"|"110"|"0.00027"|"0.19"
"CSM-P696005"|"610000"|"157365"|"Z BLCH COL SFE BLSM 225ML"|""|"CASE"|"33"|"1,024.67"|"914.87997"|"30,191.03"|"33,813.96"|"914.87997"|"33,813.96"|"48"|"CASE"|""|"1"|"110"|"0.00043"|"0.15"
"CSM-P696005"|"620000"|"606823"|"ZONROX B CS BLSM 95ML"|""|"CS72"|"0"|"766.89"|"684.72"|"0"|"0"|"684.72"|"0"|"72"|"CS72"|""|"1"|"110"|"0.00047"|"0"
"CSM-P696005"|"630000"|"174171"|"ZONROX CS BLSM 30ML"|""|"C360"|"0"|"1,080.58"|"964.80013"|"0"|"0"|"964.80013"|"0"|"360"|"CASE360"|""|"1"|"110"|"0.00036"|"0"
"CSM-P696005"|"640000"|"623867"|"ZONROX G CLEAN 900ML"|""|"CS24"|"0"|"1,118.48"|"998.64006"|"0"|"0"|"998.64006"|"0"|"24"|"CS24"|""|"1"|"110"|"0.00028"|"0"
"CSM-P696005"|"650000"|"623868"|"ZONROX GNTL CLN 450ML"|""|"CS36"|"0"|"979.37"|"874.44047"|"0"|"0"|"874.44047"|"0"|"36"|"CS36"|""|"1"|"110"|"-0.00034"|"0"
"CSM-P696005"|"660000"|"623869"|"ZONROX GNTL CLN 225ML"|""|"CS48"|"0"|"935.96"|"835.67857"|"0"|"0"|"835.67857"|"0"|"48"|"CS48"|""|"1"|"110"|"0"|"0"
"CSM-P696005"|"670000"|"804469"|"ZNRX MC LEMON SP 450ML"|""|"CS12"|"0"|"653.99"|"583.91964"|"0"|"0"|"583.91964"|"0"|"12"|"CS12"|""|"1"|"111"|"0"|"0"
"CSM-P696005"|"680000"|"804623"|"ZONROX MC FL BLST 450ML"|""|"CS12"|"0"|"653.99"|"583.91964"|"0"|"0"|"583.91964"|"0"|"12"|"CS12"|""|"1"|"111"|"0"|"0"
"CSM-P696005"|"690000"|"141514"|"DEL FS SHWR F BLUE 1L"|""|"CASE"|"0"|"1,680"|"1,500"|"0"|"0"|"1,500"|"0"|"12"|"CASE"|""|"1"|"110"|"0"|"0"
"CSM-P696005"|"700000"|"166859"|"DEL FS SF BLUE 1L"|""|"CS12"|"0"|"1,454.34"|"1,298.51935"|"0"|"0"|"1,298.51935"|"0"|"12"|"CASE12"|""|"1"|"110"|"-0.00011"|"0"
"CSM-P696005"|"710000"|"120536"|"DEL FABRIC SOFTENER BLUE 240M"|""|"CASE"|"0"|"372.02"|"332.16071"|"0"|"0"|"332.16071"|"0"|"12"|"CASE"|""|"1"|"110"|"0"|"0"
"CSM-P696005"|"720000"|"121848"|"DEL F SOFTENER BLUE 22ML"|""|"CASE"|"0"|"1,682.69"|"1,502.4"|"0"|"0"|"1,502.4"|"0"|"480"|"CASE"|""|"1"|"110"|"0.00012"|"0"
"CSM-P696005"|"730000"|"663115"|"DEL FAB SOFT BLUE 33ML"|""|"CS336"|"0"|"1,478.94"|"1,320.48036"|"0"|"0"|"1,320.48036"|"0"|"336"|"CS336"|""|"1"|"110"|"0.00014"|"0"
"CSM-P696005"|"740000"|"141507"|"DEL FS BLSM F PINK 1L"|""|"CASE"|"0"|"1,680"|"1,500"|"0"|"0"|"1,500"|"0"|"12"|"CASE"|""|"1"|"110"|"0"|"0"
"CSM-P696005"|"750000"|"166860"|"DEL FS BF PNK PCH 1L"|""|"CS12"|"0"|"1,454.34"|"1,298.52083"|"0"|"0"|"1,298.52083"|"0"|"12"|"CASE12"|""|"1"|"110"|"-0.00023"|"0"
"CSM-P696005"|"760000"|"126294"|"DEL F SOFTNR PNK 240ML"|""|"CASE"|"0"|"372.02"|"332.16071"|"0"|"0"|"332.16071"|"0"|"12"|"CASE"|""|"1"|"110"|"0"|"0"
"CSM-P696005"|"770000"|"126295"|"DEL F SOFTNR PNK 22ML"|""|"CASE"|"0"|"1,682.69"|"1,502.39955"|"0"|"0"|"1,502.39955"|"0"|"480"|"CASE"|""|"1"|"110"|"0.00015"|"0"
"CSM-P696005"|"780000"|"663116"|"DEL FAB SOFT PINK 33ML"|""|"CS336"|"0"|"1,478.94"|"1,320.48065"|"0"|"0"|"1,320.48065"|"0"|"336"|"CS336"|""|"1"|"110"|"0.00011"|"0"
"CSM-P696005"|"790000"|"167440"|"DEL FS LAVENDER 1L"|""|"CS12"|"0"|"1,680"|"1,500"|"0"|"0"|"1,500"|"0"|"12"|"CASE12"|""|"1"|"110"|"0"|"0"
"CSM-P696005"|"800000"|"174170"|"DEL FS LAV BRZ SUP 1L"|""|"CS12"|"0"|"1,454.34"|"1,298.52083"|"0"|"0"|"1,298.52083"|"0"|"12"|"CASE12"|""|"1"|"110"|"-0.00023"|"0"
"CSM-P696005"|"810000"|"166858"|"DEL FS LAVENDER 240ML"|""|"CS12"|"0"|"372.02"|"332.16071"|"0"|"0"|"332.16071"|"0"|"12"|"CASE12"|""|"1"|"110"|"0"|"0"
"CSM-P696005"|"820000"|"166857"|"DEL FS LAVENDER 22ML"|""|"C480"|"0"|"1,682.69"|"1,502.39955"|"0"|"0"|"1,502.39955"|"0"|"480"|"CASE480"|""|"1"|"110"|"0.00015"|"0"
"CSM-P696005"|"830000"|"663117"|"DEL FS LAV BRZ 33ML"|""|"CS336"|"0"|"1,478.94"|"1,320.48036"|"0"|"0"|"1,320.48036"|"0"|"336"|"CS336"|""|"1"|"110"|"0.00014"|"0"
"CSM-P696005"|"840000"|"633453"|"DEL FS FREVER JOY 1L"|""|"CS12"|"0"|"1,757.41"|"1,569.11904"|"0"|"0"|"1,569.11904"|"0"|"12"|"CS12"|""|"1"|"110"|"-0.00019"|"0"
"CSM-P696005"|"850000"|"633454"|"DEL FS FREVER JOY 240ML"|""|"CS12"|"0"|"401.99"|"358.91964"|"0"|"0"|"358.91964"|"0"|"12"|"CS12"|""|"1"|"110"|"0"|"0"
"CSM-P696005"|"860000"|"633456"|"DEL FS FREVER JOY 26ML"|""|"cs480"|"0"|"2,085.89"|"1,862.4"|"0"|"0"|"1,862.4"|"0"|"480"|"CS480"|""|"1"|"110"|"0.0001"|"0"
"CSM-P696005"|"870000"|"633450"|"DEL FS FREVR LVE 1L"|""|"CS12"|"0"|"1,757.41"|"1,569.11607"|"0"|"0"|"1,569.11607"|"0"|"12"|"CS12"|""|"1"|"110"|"0"|"0"
"CSM-P696005"|"880000"|"633452"|"DEL FS FREVR LVE 26ML"|""|"cs480"|"0"|"2,085.89"|"1,862.40179"|"0"|"0"|"1,862.40179"|"0"|"480"|"CS480"|""|"1"|"110"|"0"|"0"
"CSM-P696005"|"890000"|"167911"|"DEL GP SOFTENER 1L"|""|"CS12"|"0"|"1,587"|"1,416.95982"|"0"|"0"|"1,416.95982"|"0"|"12"|"CS12"|""|"1"|"110"|"0.00032"|"0"
"CSM-P696005"|"900000"|"167910"|"DEL GP SOFTENER 26ML"|""|"cs480"|"0"|"2,085.89"|"1,862.39955"|"0"|"0"|"1,862.39955"|"0"|"480"|"CS480"|""|"1"|"110"|"0.00012"|"0"
"CSM-P696005"|"910000"|"140533"|"GLIDE IRON AID FB 240ML"|""|"CASE"|"0"|"267.59"|"238.91964"|"0"|"0"|"238.91964"|"0"|"12"|"CASE"|""|"1"|"110"|"0"|"0"
"CSM-P696005"|"920000"|"175748"|"G STARCH SPRAY 500ML"|""|"CS24"|"0"|"1,656.08"|"1,478.64286"|"0"|"0"|"1,478.64286"|"0"|"24"|"CASE24"|""|"1"|"110"|"0"|"0"
"CSM-P696005"|"930000"|"175749"|"G STARCH SPRAY 240ML"|""|"CS12"|"0"|"288.02"|"257.16071"|"0"|"0"|"257.16071"|"0"|"12"|"CASE12"|""|"1"|"110"|"0"|"0"
"CSM-P696005"|"940000"|"135250"|"GREENEX APC ORIG 1L"|""|"CASE"|"0"|"1,409.99"|"1,258.91964"|"0"|"0"|"1,258.91964"|"0"|"12"|"CASE"|""|"1"|"111"|"0"|"0"
"CSM-P696005"|"950000"|"170554"|"GC ALC MOIST 70P 3785ML"|""|"CSE3"|"0"|"1,554"|"1,387.5"|"0"|"0"|"1,387.5"|"0"|"3"|"CSE3"|""|"1"|"107"|"0"|"0"
"CSM-P696005"|"960000"|"615177"|"GC ETHYL  AM SP 300ML"|""|"CS12"|"0"|"876.56"|"782.63988"|"0"|"0"|"782.63988"|"0"|"12"|"CS12"|""|"1"|"107"|"0.00038"|"0"
"CSM-P696005"|"970000"|"194671"|"ZONROX CS BLSM 3.6L"|""|"CSE3"|"0"|"671.7"|"599.73036"|"0"|"0"|"599.73036"|"0"|"3"|"CSE3"|""|"1"|"110"|"0.0003"|"0"
