"CSM-P707714"|"6393546760"|"06/29/23"|"3,010,001.14"|"1"|"CSM-0235000"|"S2497"

"CSM-P707714"|"140000"|"189452"|"KRAFT CW EASY SQZ 62G"|""|"CS48"|"10"|"1,348.8"|"1,086.60893"|"10,866.09"|"12,170.02"|"1,086.60893"|"12,543.84"|"48"|"CS48"|""|"1"|"134"|"7"|"944.16"
"CSM-P707714"|"150000"|"735146"|"CHEEZ WHIZ MILD 62G"|""|"CS48"|"1"|"1,508.64"|"1,215.38393"|"1,215.38"|"1,361.23"|"1,215.38393"|"1,403.04"|"48"|"CS48"|""|"1"|"134"|"7"|"105.6"
"CSM-P707714"|"160000"|"159722"|"CHZ WHIZ PMNTO TP 24G"|""|"CS72"|"5"|"822.96"|"662.98571"|"3,314.93"|"3,712.72"|"662.98571"|"3,826.76"|"72"|"CS72"|""|"1"|"134"|"7"|"288.04"
"CSM-P707714"|"170000"|"112390"|"KRAFT CW PLN 450G/470G"|""|"CASE"|"10"|"2,114.4"|"1,703.38482"|"17,033.85"|"19,077.91"|"1,703.38482"|"19,663.92"|"12"|"CASE"|""|"1"|"134"|"7"|"1,480.08"
"CSM-P707714"|"180000"|"102827"|"K CHZ WHZ PLN 220G"|""|"CASE"|"10"|"2,183.04"|"1,758.68214"|"17,586.82"|"19,697.24"|"1,758.68214"|"20,302.27"|"24"|"CASE"|""|"1"|"134"|"7"|"1,528.13"
"CSM-P707714"|"190000"|"601317"|"KRAFT CW PMNTO ES 115G"|""|"CS24"|"10"|"1,120.08"|"902.34911"|"9,023.49"|"10,106.31"|"902.34911"|"10,416.74"|"24"|"CS24"|""|"1"|"134"|"7"|"784.06"
"CSM-P707714"|"200000"|"610997"|"K CW REG SUP 210G"|""|"CS24"|"10"|"1,920"|"1,546.77411"|"15,467.74"|"17,323.87"|"1,546.77411"|"17,856"|"24"|"CS24"|""|"1"|"134"|"7"|"1,344"
"CSM-P707714"|"210000"|"159724"|"CHZ WHIZ REG TP 24G"|""|"CS72"|"25"|"822.96"|"662.98607"|"16,574.65"|"18,563.61"|"662.98607"|"19,133.82"|"72"|"CS72"|""|"1"|"134"|"7"|"1,440.18"
"CSM-P707714"|"220000"|"102829"|"K CW WPMTO 450G/470G"|""|"CASE"|"2"|"2,171.52"|"1,749.40625"|"3,498.82"|"3,918.67"|"1,749.40625"|"4,039.03"|"12"|"CASE"|""|"1"|"134"|"7"|"304.01"
"CSM-P707714"|"230000"|"102828"|"K CW WPMIENTO 220G"|""|"CASE"|"3"|"2,285.76"|"1,841.43453"|"5,524.3"|"6,187.22"|"1,841.43453"|"6,377.27"|"24"|"CASE"|""|"1"|"134"|"7"|"480.01"
"CSM-P707714"|"240000"|"177307"|"EDEN MELTSARAP 450G"|""|"CS24"|"5"|"5,485.92"|"4,419.52143"|"22,097.61"|"24,749.32"|"4,419.52143"|"25,509.53"|"24"|"CASE24"|""|"1"|"134"|"7"|"1,920.07"
"CSM-P707714"|"250000"|"166768"|"EDEN MELT SRAP 165G"|""|"CS48"|"5"|"4,343.04"|"3,498.80357"|"17,494.01"|"19,593.3"|"3,498.80357"|"20,195.14"|"48"|"CASE48"|""|"1"|"135"|"7"|"1,520.06"
"CSM-P707714"|"260000"|"616795"|"KRAFT EDEN ORIG 950G"|""|"CS12"|"15"|"3,542.88"|"2,854.18571"|"42,812.79"|"47,950.32"|"2,854.18571"|"49,423.18"|"12"|"CS12"|""|"1"|"135"|"7"|"3,720.02"
"CSM-P707714"|"270000"|"735131"|"EDEN SULIT PACK 45G"|""|"CS144"|"50"|"2,263.68"|"1,823.64679"|"91,182.34"|"102,124.22"|"1,823.64679"|"105,261.12"|"144"|"CS144"|""|"1"|"135"|"7"|"7,922.88"
"CSM-P707714"|"280000"|"615565"|"OREO CHOCO SWC 29.4G"|""|"CS12"|"100"|"812.76"|"654.76893"|"65,476.89"|"73,334.12"|"654.76893"|"75,586.68"|"108"|"CS12"|""|"1"|"147"|"7"|"5,689.32"
"CSM-P707714"|"290000"|"102814"|"OREO CKIES D STUFF 152.4G"|""|"CASE"|"3"|"1,156.56"|"931.7381"|"2,795.22"|"3,130.64"|"931.7381"|"3,226.8"|"24"|"CASE"|""|"1"|"147"|"7"|"242.88"
"CSM-P707714"|"300000"|"621064"|"OREO MINI CHOCO 67G"|""|"CS24"|"5"|"829.2"|"668.0125"|"3,340.06"|"3,740.87"|"668.0125"|"3,855.78"|"24"|"CS24"|""|"1"|"147"|"7"|"290.22"
"CSM-P707714"|"310000"|"656872"|"OREO MINI CHOCO 23G"|""|"CS60"|"5"|"709.2"|"571.33929"|"2,856.7"|"3,199.5"|"571.33929"|"3,297.78"|"60"|"CS60"|""|"1"|"147"|"7"|"248.22"
"CSM-P707714"|"320000"|"656873"|"OREO MINI ORIGINAL 23G"|""|"CS60"|"5"|"709.2"|"571.34107"|"2,856.7"|"3,199.51"|"571.34107"|"3,297.78"|"60"|"CS60"|""|"1"|"147"|"7"|"248.22"
"CSM-P707714"|"330000"|"621063"|"OREO MINI VAN 67G"|""|"CS24"|"10"|"829.2"|"668.0125"|"6,680.13"|"7,481.74"|"668.0125"|"7,711.56"|"24"|"CS24"|""|"1"|"147"|"7"|"580.44"
"CSM-P707714"|"340000"|"629787"|"OREO SBRRY SW 29.4G"|""|"CS12"|"50"|"812.76"|"654.76893"|"32,738.44"|"36,667.06"|"654.76893"|"37,793.34"|"108"|"CS12"|""|"1"|"147"|"7"|"2,844.66"
"CSM-P707714"|"350000"|"102813"|"OREO VANILLA 274G"|""|"CASE"|"2"|"916.44"|"738.29464"|"1,476.59"|"1,653.78"|"738.29464"|"1,704.58"|"12"|"CASE"|""|"1"|"147"|"7"|"128.3"
"CSM-P707714"|"360000"|"111480"|"OREO VANILLA 137G"|""|"CASE"|"15"|"971.04"|"782.28154"|"11,734.23"|"13,142.33"|"782.28154"|"13,546.01"|"24"|"CASE"|""|"1"|"147"|"7"|"1,019.59"
"CSM-P707714"|"370000"|"102811"|"OREO VANILLA 68.5G"|""|"CASE"|"15"|"545.52"|"439.47679"|"6,592.15"|"7,383.21"|"439.47679"|"7,610"|"24"|"CASE"|""|"1"|"147"|"7"|"572.8"
"CSM-P707714"|"380000"|"615566"|"OREO VANILLA SC 29.4G"|""|"CS12"|"200"|"812.76"|"654.76893"|"130,953.78"|"146,668.24"|"654.76893"|"151,173.36"|"108"|"CS12"|""|"1"|"147"|"7"|"11,378.64"
"CSM-P707714"|"390000"|"630159"|"TANG CALAMANSI 25G"|""|"CS144"|"100"|"2,537.28"|"2,066.04134"|"206,604.14"|"231,396.63"|"2,066.04134"|"238,504.32"|"144"|"CS144"|""|"1"|"139"|"6"|"15,223.68"
"CSM-P707714"|"400000"|"630157"|"TANG DALANDAN 25G"|""|"CS144"|"100"|"2,537.28"|"2,066.04143"|"206,604.14"|"231,396.64"|"2,066.04143"|"238,504.32"|"144"|"CS144"|""|"1"|"139"|"6"|"15,223.68"
"CSM-P707714"|"410000"|"173480"|"TANG FV CARROT 19G"|""|"CS144"|"5"|"2,537.28"|"2,066.04286"|"10,330.21"|"11,569.84"|"2,066.04286"|"11,925.22"|"144"|"CS144"|""|"1"|"139"|"6"|"761.18"
"CSM-P707714"|"420000"|"173479"|"TANG FV MORNGA 19G"|""|"CS144"|"5"|"2,537.28"|"2,066.04107"|"10,330.21"|"11,569.83"|"2,066.04107"|"11,925.22"|"144"|"CS144"|""|"1"|"139"|"6"|"761.18"
"CSM-P707714"|"430000"|"108901"|"TANG GRAPE 25G"|""|"CASE"|"100"|"2,537.28"|"2,066.04143"|"206,604.14"|"231,396.64"|"2,066.04143"|"238,504.32"|"144"|"CASE"|""|"1"|"139"|"6"|"15,223.68"
"CSM-P707714"|"440000"|"105171"|"TANG GUYABANO 25G"|""|"CASE"|"10"|"2,537.28"|"2,066.04107"|"20,660.41"|"23,139.66"|"2,066.04107"|"23,850.43"|"144"|"CASE"|""|"1"|"139"|"6"|"1,522.37"
"CSM-P707714"|"450000"|"630158"|"TANG HNY LEMON 25G"|""|"CS144"|"10"|"2,537.28"|"2,066.04107"|"20,660.41"|"23,139.66"|"2,066.04107"|"23,850.43"|"144"|"CS144"|""|"1"|"139"|"6"|"1,522.37"
"CSM-P707714"|"460000"|"125207"|"TANG IT LEM TEA 25G"|""|"CASE"|"20"|"2,537.28"|"2,066.04152"|"41,320.83"|"46,279.33"|"2,066.04152"|"47,700.86"|"144"|"CASE"|""|"1"|"139"|"6"|"3,044.74"
"CSM-P707714"|"470000"|"117529"|"TANG MANGGA 25G"|""|"CASE"|"25"|"2,537.28"|"2,066.04143"|"51,651.04"|"57,849.16"|"2,066.04143"|"59,626.08"|"144"|"CASE"|""|"1"|"139"|"6"|"3,805.92"
"CSM-P707714"|"480000"|"643530"|"TANG MELON 25G"|""|"CS144"|"10"|"2,537.28"|"2,066.04107"|"20,660.41"|"23,139.66"|"2,066.04107"|"23,850.43"|"144"|"CS144"|""|"1"|"139"|"6"|"1,522.37"
"CSM-P707714"|"490000"|"735113"|"TANG MXD BERRIES 20G"|""|"CS144"|"10"|"2,537.28"|"2,066.04107"|"20,660.41"|"23,139.66"|"2,066.04107"|"23,850.43"|"144"|"CS144"|""|"1"|"139"|"6"|"1,522.37"
"CSM-P707714"|"500000"|"105146"|"TANG ORANGE LP 25G"|""|"CASE"|"300"|"2,537.28"|"2,066.0414"|"619,812.42"|"694,189.91"|"2,066.0414"|"715,512.96"|"144"|"CASE"|""|"1"|"139"|"6"|"45,671.04"
"CSM-P707714"|"510000"|"154821"|"TANG ORGE MANG 25G"|""|"CASE"|"20"|"2,537.28"|"2,066.04152"|"41,320.83"|"46,279.33"|"2,066.04152"|"47,700.86"|"144"|"CASE"|""|"1"|"139"|"6"|"3,044.74"
"CSM-P707714"|"520000"|"105150"|"TANG ORANGE 250G"|""|"CASE"|"5"|"2,097.24"|"1,707.72857"|"8,538.64"|"9,563.28"|"1,707.72857"|"9,857.03"|"12"|"CASE"|""|"1"|"139"|"6"|"629.17"
"CSM-P707714"|"530000"|"105151"|"TANG ORANGE 375G"|""|"CASE"|"3"|"3,142.92"|"2,559.19643"|"7,677.59"|"8,598.9"|"2,559.19643"|"8,863.03"|"12"|"CASE"|""|"1"|"139"|"6"|"565.73"
"CSM-P707714"|"540000"|"105162"|"TANG P/APPLE LP 25G"|""|"CASE"|"150"|"2,537.28"|"2,066.04137"|"309,906.21"|"347,094.95"|"2,066.04137"|"357,756.48"|"144"|"CASE"|""|"1"|"139"|"6"|"22,835.52"
"CSM-P707714"|"550000"|"105177"|"TANG POMELO LP 25G"|""|"CASE"|"5"|"2,537.28"|"2,066.04286"|"10,330.21"|"11,569.84"|"2,066.04286"|"11,925.22"|"144"|"CASE"|""|"1"|"139"|"6"|"761.18"
"CSM-P707714"|"560000"|"606891"|"TANG SD FOUR SSN 25G"|""|"CS144"|"50"|"2,537.28"|"2,066.04143"|"103,302.08"|"115,698.32"|"2,066.04143"|"119,252.16"|"144"|"CS144"|""|"1"|"139"|"6"|"7,611.84"
"CSM-P707714"|"570000"|"180053"|"TANG STRWBRY 25G"|""|"CS144"|"30"|"2,537.28"|"2,066.04137"|"61,981.24"|"69,418.99"|"2,066.04137"|"71,551.3"|"144"|"CS144"|""|"1"|"139"|"6"|"4,567.1"
"CSM-P707714"|"580000"|"173054"|"TIGER ENR ORIG 56.4G/50.4G"|""|"CS60"|"10"|"758.4"|"610.97589"|"6,109.76"|"6,842.93"|"610.97589"|"7,053.12"|"60"|"CASE60"|""|"1"|"147"|"7"|"530.88"
"CSM-P707714"|"590000"|"198678"|"TIGER EPS CHOCO 10/21G"|""|"CS30"|"10"|"1,805.1"|"1,454.20982"|"14,542.09"|"16,287.15"|"1,454.20982"|"16,787.43"|"30"|"CS30"|""|"1"|"147"|"7"|"1,263.57"
"CSM-P707714"|"600000"|"198677"|"TIGER EPS VAN 10/25.2G"|""|"CS30"|"15"|"1,805.1"|"1,454.20953"|"21,813.15"|"24,430.72"|"1,454.20953"|"25,181.14"|"30"|"CS30"|""|"1"|"147"|"7"|"1,895.36"
"CSM-P707714"|"610000"|"123234"|"HALLS FRESH LIME 50s"|""|"CASE"|"2"|"2,236.79702"|"1,801.98841"|"3,603.97"|"4,036.45"|"1,801.98841"|"4,160.44"|"60"|"CASE"|""|"1"|"148"|"7"|"313.15"
