"CSM-P702689"|"4700443995"|"03/07/23"|"752,738.04"|"1"|"CSM-0229660"|"S1874"

"CSM-P702689"|"160000"|"119926"|"LP COLGN DREAM 125ML"|""|"CASE"|"2"|"1,271.96"|"1,135.67857"|"2,271.35"|"2,543.92"|"1,135.67857"|"2,543.92"|"24"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P702689"|"170000"|"119925"|"LP COLGN DREAM 75ML"|""|"CASE"|"2"|"867.69"|"774.71875"|"1,549.44"|"1,735.37"|"774.71875"|"1,735.37"|"24"|"CASE"|""|"1"|"105"|"0.00058"|"0.01"
"CSM-P702689"|"180000"|"119923"|"LP COLOGNE DREAM 25ML"|""|"CASE"|"1"|"656.81"|"586.4375"|"586.44"|"656.81"|"586.4375"|"656.81"|"36"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P702689"|"190000"|"119944"|"LP COL ICE WATER 125ML"|""|"CASE"|"2"|"1,271.96"|"1,135.67857"|"2,271.36"|"2,543.92"|"1,135.67857"|"2,543.92"|"24"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P702689"|"200000"|"119943"|"LP COL ICE WATER 75ML"|""|"CASE"|"2"|"867.69"|"774.71875"|"1,549.43"|"1,735.37"|"774.71875"|"1,735.37"|"24"|"CASE"|""|"1"|"105"|"0.00058"|"0.01"
"CSM-P702689"|"210000"|"119942"|"LP COL ICE WATER 25ML"|""|"CASE"|"1"|"656.81"|"586.4375"|"586.44"|"656.81"|"586.4375"|"656.81"|"36"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P702689"|"220000"|"109129"|"LP COLGN SWT PARIS 125ML"|""|"CS24"|"1"|"1,271.96"|"1,135.67857"|"1,135.68"|"1,271.96"|"1,135.67857"|"1,271.96"|"24"|"CS24"|""|"1"|"105"|"0"|"0"
"CSM-P702689"|"230000"|"604014"|"LP COL SWT PARIS 75ML"|""|"CS24"|"2"|"867.69"|"774.71875"|"1,549.44"|"1,735.37"|"774.71875"|"1,735.37"|"24"|"CS24"|""|"1"|"105"|"0.00058"|"0.01"
"CSM-P702689"|"240000"|"150381"|"LP SSC SWT PARIS 25ML"|""|"CS36"|"1"|"656.81"|"586.4375"|"586.43"|"656.81"|"586.4375"|"656.81"|"36"|"CS36"|""|"1"|"105"|"0"|"0"
"CSM-P702689"|"250000"|"119938"|"LP COLOGNE RAIN 125ML"|""|"CASE"|"2"|"1,271.96"|"1,135.67857"|"2,271.36"|"2,543.92"|"1,135.67857"|"2,543.92"|"24"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P702689"|"260000"|"119937"|"LP COLOGNE RAIN 75ML"|""|"CASE"|"2"|"867.69"|"774.71875"|"1,549.44"|"1,735.37"|"774.71875"|"1,735.37"|"24"|"CASE"|""|"1"|"105"|"0.00058"|"0.01"
"CSM-P702689"|"270000"|"119935"|"LP COLOGNE RAIN 25ML"|""|"CASE"|"2"|"656.81"|"586.44196"|"1,172.88"|"1,313.63"|"586.44196"|"1,313.63"|"36"|"CASE"|""|"1"|"105"|"-0.00076"|"-0.01"
"CSM-P702689"|"280000"|"634278"|"LP COL N YORK BTS 125ML"|""|"CS24"|"2"|"1,271.96"|"1,135.67857"|"2,271.36"|"2,543.92"|"1,135.67857"|"2,543.92"|"24"|"CS24"|""|"1"|"105"|"0"|"0"
"CSM-P702689"|"290000"|"634277"|"LP COL N YORK BTS 75ML"|""|"CS24"|"2"|"867.69"|"774.71875"|"1,549.44"|"1,735.37"|"774.71875"|"1,735.37"|"24"|"CS24"|""|"1"|"105"|"0.00058"|"0.01"
"CSM-P702689"|"300000"|"634276"|"LP COL N YORK BTS 50ML"|""|"CS36"|"2"|"972.12"|"867.95982"|"1,735.92"|"1,944.23"|"867.95982"|"1,944.23"|"36"|"CS36"|""|"1"|"105"|"0.00051"|"0.01"
"CSM-P702689"|"310000"|"634282"|"LP COL BLU NAVY 125ML"|""|"CS24"|"2"|"1,271.96"|"1,135.67857"|"2,271.35"|"2,543.92"|"1,135.67857"|"2,543.92"|"24"|"CS24"|""|"1"|"105"|"0"|"0"
"CSM-P702689"|"320000"|"634280"|"LP COL BLUE NAVY 50ML"|""|"CS36"|"2"|"972.12"|"867.95982"|"1,735.92"|"1,944.23"|"867.95982"|"1,944.23"|"36"|"CS36"|""|"1"|"105"|"0.00051"|"0.01"
"CSM-P702689"|"330000"|"663118"|"LP SSC CANDY KISS 125ML"|""|"CS24"|"2"|"1,271.96"|"1,135.67857"|"2,271.36"|"2,543.92"|"1,135.67857"|"2,543.92"|"24"|"CS24"|""|"1"|"105"|"0"|"0"
"CSM-P702689"|"340000"|"663122"|"LP SSC PINK PSN 125ML"|""|"CS24"|"2"|"1,271.96"|"1,135.67857"|"2,271.36"|"2,543.92"|"1,135.67857"|"2,543.92"|"24"|"CS24"|""|"1"|"105"|"0"|"0"
"CSM-P702689"|"350000"|"663123"|"LP SSC PINK PSN 75ML"|""|"CS24"|"2"|"867.69"|"774.71875"|"1,549.44"|"1,735.37"|"774.71875"|"1,735.37"|"24"|"CS24"|""|"1"|"105"|"0.00058"|"0.01"
"CSM-P702689"|"360000"|"663125"|"LP SSC PINK PASSN 25ML"|""|"CS36"|"1"|"656.81"|"586.4375"|"586.43"|"656.81"|"586.4375"|"656.81"|"36"|"CS36"|""|"1"|"105"|"0"|"0"
"CSM-P702689"|"370000"|"663126"|"LP SSC RUSH 125ML"|""|"CS24"|"2"|"1,271.96"|"1,135.67857"|"2,271.36"|"2,543.92"|"1,135.67857"|"2,543.92"|"24"|"CS24"|""|"1"|"105"|"0"|"0"
"CSM-P702689"|"380000"|"663127"|"LP SSC RUSH 75ML"|""|"CS24"|"2"|"867.69"|"774.71875"|"1,549.44"|"1,735.37"|"774.71875"|"1,735.37"|"24"|"CS24"|""|"1"|"105"|"0.00058"|"0.01"
"CSM-P702689"|"390000"|"663128"|"LP SSC RUSH 50ML"|""|"CS36"|"2"|"972.12"|"867.95982"|"1,735.92"|"1,944.23"|"867.95982"|"1,944.23"|"36"|"CS36"|""|"1"|"105"|"0.00051"|"0.01"
"CSM-P702689"|"400000"|"175706"|"LP BM WISH 70ML"|""|"CS18"|"2"|"899.94"|"803.51786"|"1,607.03"|"1,799.88"|"803.51786"|"1,799.88"|"18"|"CASE18"|""|"1"|"105"|"0"|"0"
"CSM-P702689"|"410000"|"604018"|"LP BM CHRY BLSM 70ML"|""|"CS18"|"2"|"899.94"|"803.51786"|"1,607.04"|"1,799.88"|"803.51786"|"1,799.88"|"18"|"CS18"|""|"1"|"105"|"0"|"0"
"CSM-P702689"|"420000"|"120679"|"LP SSC BN SPR 75ML"|""|"CS24"|"2"|"1,627.32"|"1,452.95982"|"2,905.92"|"3,254.63"|"1,452.95982"|"3,254.63"|"24"|"CS24"|""|"1"|"105"|"0.00031"|"0.01"
"CSM-P702689"|"430000"|"120678"|"LP SSC RSH SP 75ML"|""|"CS24"|"2"|"1,627.32"|"1,452.95982"|"2,905.92"|"3,254.63"|"1,452.95982"|"3,254.63"|"24"|"CS24"|""|"1"|"105"|"0.00031"|"0.01"
"CSM-P702689"|"440000"|"157368"|"LP FB PDR JAS GRDN 50G"|""|"CASE"|"3"|"630.2"|"562.67857"|"1,688.03"|"1,890.6"|"562.67857"|"1,890.6"|"36"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P702689"|"450000"|"101656"|"ZONROX B ORIG 1GAL"|""|"CSE3"|"100"|"357.3"|"319.02004"|"31,902"|"35,730.24"|"319.02004"|"35,730.24"|"3"|"CSE3"|""|"1"|"110"|"-0.00068"|"-0.24"
"CSM-P702689"|"460000"|"108306"|"ZONROX ORIG HGAL"|""|"CASE"|"22"|"756"|"675"|"14,850"|"16,632"|"675"|"16,632"|"12"|"CASE"|""|"1"|"110"|"0"|"0"
"CSM-P702689"|"470000"|"101655"|"ZONROX B ORIG 1000ML"|""|"CASE"|"100"|"827.9"|"739.20003"|"73,920.01"|"82,790.41"|"739.20003"|"82,790.41"|"24"|"CASE"|""|"1"|"110"|"-0.00049"|"-0.41"
"CSM-P702689"|"480000"|"111695"|"ZONROX ORIG 500ML"|""|"CASE"|"75"|"707.21"|"631.44"|"47,358"|"53,040.96"|"631.44"|"53,040.96"|"36"|"CASE"|""|"1"|"110"|"-0.0004"|"-0.21"
"CSM-P702689"|"490000"|"101654"|"ZONROX ORIG 250ML"|""|"CASE"|"7"|"628.99"|"561.59949"|"3,931.2"|"4,402.94"|"561.59949"|"4,402.94"|"48"|"CASE"|""|"1"|"110"|"-0.00023"|"-0.01"
"CSM-P702689"|"500000"|"101653"|"ZONROX BLCH ORIG 100ML"|""|"CARTOON"|"65"|"561.25"|"501.12005"|"32,572.8"|"36,481.54"|"501.12005"|"36,481.54"|"72"|"CTN"|""|"1"|"110"|"-0.00079"|"-0.29"
"CSM-P702689"|"510000"|"101667"|"ZONROX B LEMON 1GAL"|""|"CSE3"|"7"|"375.01"|"334.83036"|"2,343.82"|"2,625.07"|"334.83036"|"2,625.07"|"3"|"CSE3"|""|"1"|"110"|"0"|"0"
"CSM-P702689"|"520000"|"101664"|"ZONROX B LEMON 500ML"|""|"CASE"|"17"|"772.13"|"689.40021"|"11,719.79"|"13,126.17"|"689.40021"|"13,126.18"|"36"|"CASE"|""|"1"|"110"|"0.00023"|"0.03"
"CSM-P702689"|"530000"|"101663"|"ZONROX B LEMON 250ML"|""|"CASE"|"58"|"652.65"|"582.71998"|"33,797.76"|"37,853.49"|"582.71998"|"37,853.49"|"48"|"CASE"|""|"1"|"110"|"0.00055"|"0.21"
"CSM-P702689"|"540000"|"194671"|"ZONROX CS BLSM 3.6L"|""|"CSE3"|"50"|"686.99"|"613.38"|"30,669"|"34,349.28"|"613.38"|"34,349.28"|"3"|"CSE3"|""|"1"|"110"|"0.00064"|"0.22"
"CSM-P702689"|"550000"|"157366"|"Z BLCH COL SFE BLSM 450ML"|""|"CASE"|"0"|"1,231.37"|"1,099.43988"|"0"|"0"|"1,099.43988"|"0"|"36"|"CASE"|""|"1"|"110"|"-0.00022"|"0"
"CSM-P702689"|"560000"|"157365"|"Z BLCH COL SFE BLSM 225ML"|""|"CASE"|"28"|"1,070.36"|"955.67985"|"26,759.04"|"29,970.12"|"955.67985"|"29,970.12"|"48"|"CASE"|""|"1"|"110"|"-0.00013"|"-0.04"
"CSM-P702689"|"570000"|"623869"|"ZONROX GNTL CLN 225ML"|""|"CS48"|"1"|"983.81"|"878.40179"|"878.4"|"983.81"|"878.40179"|"983.81"|"48"|"CS48"|""|"1"|"110"|"0"|"0"
"CSM-P702689"|"580000"|"804467"|"ZNRX MC LEMN SP 900ML"|""|"CS12"|"2"|"1,183.26"|"1,056.48214"|"2,112.96"|"2,366.52"|"1,056.48214"|"2,366.52"|"12"|"CS12"|""|"1"|"111"|"0"|"0"
"CSM-P702689"|"585000"|"804623"|"ZONROX MULTI CLEAN FLORAL BLAST 12x450ML"|""|"CS12"|"5"|"704.39"|"628.91964"|"3,144.6"|"3,521.95"|"628.91964"|"3,521.95"|"12"|"CS12"|""|"1"|"111"|"0"|"0"
"CSM-P702689"|"590000"|"804469"|"ZNRX MC LEMON SP 450ML"|""|"CS12"|"0"|"704.39"|"628.91964"|"0"|"0"|"628.91964"|"0"|"12"|"CS12"|""|"1"|"111"|"0"|"0"
"CSM-P702689"|"600000"|"120536"|"DEL FABRIC SOFTENER BLUE 240M"|""|"CASE"|"5"|"392.45"|"350.4"|"1,752"|"1,962.24"|"350.4"|"1,962.24"|"12"|"CASE"|""|"1"|"110"|"0.00051"|"0.01"
"CSM-P702689"|"610000"|"121848"|"DEL F SOFTENER BLUE 22ML"|""|"CASE"|"3"|"1,752.58"|"1,564.8006"|"4,694.4"|"5,257.73"|"1,564.8006"|"5,257.73"|"480"|"CASE"|""|"1"|"110"|"0.00019"|"0.01"
"CSM-P702689"|"620000"|"126295"|"DEL F SOFTNR PNK 22ML"|""|"CASE"|"10"|"1,752.58"|"1,564.8"|"15,648"|"17,525.76"|"1,564.8"|"17,525.76"|"480"|"CASE"|""|"1"|"110"|"0.00023"|"0.04"
"CSM-P702689"|"630000"|"166858"|"DEL FS LAVENDER 240ML"|""|"CS12"|"5"|"392.45"|"350.4"|"1,752"|"1,962.24"|"350.4"|"1,962.24"|"12"|"CASE12"|""|"1"|"110"|"0.00051"|"0.01"
"CSM-P702689"|"640000"|"166857"|"DEL FS LAVENDER 22ML"|""|"C480"|"6"|"1,752.58"|"1,564.8006"|"9,388.81"|"10,515.46"|"1,564.8006"|"10,515.46"|"480"|"CASE480"|""|"1"|"110"|"0.00019"|"0.02"
"CSM-P702689"|"650000"|"663117"|"DEL FS LAV BRZ 33ML"|""|"CS336"|"12"|"1,561.73"|"1,394.40029"|"16,732.8"|"18,740.74"|"1,394.40029"|"18,740.74"|"336"|"CS336"|""|"1"|"110"|"0.00011"|"0.02"
"CSM-P702689"|"660000"|"633454"|"DEL FS FREVER JOY 240ML"|""|"CS12"|"5"|"416.37"|"371.76071"|"1,858.8"|"2,081.86"|"371.76071"|"2,081.86"|"12"|"CS12"|""|"1"|"110"|"-0.00048"|"-0.01"
"CSM-P702689"|"670000"|"633456"|"DEL FS FREVER JOY 26ML"|""|"cs480"|"10"|"2,161.15"|"1,929.6"|"19,296"|"21,611.52"|"1,929.6"|"21,611.52"|"480"|"CS480"|""|"1"|"110"|"-0.00009"|"-0.02"
"CSM-P702689"|"680000"|"633450"|"DEL FS FREVR LVE 1L"|""|"CS12"|"2"|"1,783.22"|"1,592.16071"|"3,184.32"|"3,566.44"|"1,592.16071"|"3,566.44"|"12"|"CS12"|""|"1"|"110"|"0"|"0"
"CSM-P702689"|"690000"|"633452"|"DEL FS FREVR LVE 26ML"|""|"cs480"|"14"|"2,161.15"|"1,929.60013"|"27,014.41"|"30,256.13"|"1,929.60013"|"30,256.13"|"480"|"CS480"|""|"1"|"110"|"-0.0001"|"-0.03"
"CSM-P702689"|"700000"|"167911"|"DEL GP SOFTENER 1L"|""|"CS12"|"11"|"1,636.86"|"1,461.47971"|"16,076.27"|"18,005.43"|"1,461.47971"|"18,005.43"|"12"|"CS12"|""|"1"|"110"|"0.00017"|"0.03"
"CSM-P702689"|"710000"|"167910"|"DEL GP SOFTENER 26ML"|""|"cs480"|"7"|"2,161.15"|"1,929.59949"|"13,507.2"|"15,128.06"|"1,929.59949"|"15,128.06"|"480"|"CS480"|""|"1"|"110"|"-0.00007"|"-0.01"
"CSM-P702689"|"720000"|"610215"|"GC EC MOIST 70P 3785ML"|""|"CSE3"|"1"|"1,537.33"|"1,372.61607"|"1,372.62"|"1,537.33"|"1,372.61607"|"1,537.33"|"3"|"CSE3"|""|"1"|"107"|"0"|"0"
"CSM-P702689"|"730000"|"146522"|"GC TTL DEF 3785ML"|""|"CSE3"|"3"|"1,561.36"|"1,394.07143"|"4,182.21"|"4,684.08"|"1,394.07143"|"4,684.08"|"3"|"CSE3"|""|"1"|"107"|"0"|"0"
"CSM-P702689"|"740000"|"112341"|"GC AB HS CITRUS 500ML"|""|"CSE6"|"5"|"743.43"|"663.78036"|"3,318.9"|"3,717.17"|"663.78036"|"3,717.17"|"6"|"CSE6"|""|"1"|"105"|"-0.00054"|"-0.02"
"CSM-P702689"|"750000"|"112342"|"GC AB HS FC 500ML"|""|"CSE6"|"5"|"743.43"|"663.78036"|"3,318.9"|"3,717.17"|"663.78036"|"3,717.17"|"6"|"CSE6"|""|"1"|"105"|"-0.00054"|"-0.02"
"CSM-P702689"|"760000"|"114658"|"GC AB HS CITRS 450ML"|""|"CS12"|"5"|"1,147.24"|"1,024.31964"|"5,121.6"|"5,736.19"|"1,024.31964"|"5,736.19"|"12"|"CS12"|""|"1"|"105"|"0.00017"|"0.01"
"CSM-P702689"|"770000"|"112313"|"GC AB HS FC 450ML"|""|"CS12"|"5"|"1,147.24"|"1,024.31964"|"5,121.6"|"5,736.19"|"1,024.31964"|"5,736.19"|"12"|"CS12"|""|"1"|"105"|"0.00017"|"0.01"
"CSM-P702689"|"780000"|"138057"|"GREEN C AB HS CC 225ML"|""|"CS12"|"5"|"910.83"|"813.23929"|"4,066.2"|"4,554.14"|"813.23929"|"4,554.14"|"12"|"CS12"|""|"1"|"105"|"0.00022"|"0.01"
"CSM-P702689"|"790000"|"138060"|"GREEN C AB HS FC 225ML"|""|"CS12"|"5"|"910.83"|"813.23929"|"4,066.19"|"4,554.14"|"813.23929"|"4,554.14"|"12"|"CS12"|""|"1"|"105"|"0.00022"|"0.01"
"CSM-P702689"|"800000"|"140362"|"FOREVER PT SOAP 55G"|""|"CS72"|"5"|"1,393.46"|"1,244.16071"|"6,220.81"|"6,967.3"|"1,244.16071"|"6,967.3"|"72"|"CS72"|""|"1"|"101"|"0"|"0"
"CSM-P702689"|"810000"|"140369"|"FOREVER PT SOAP 85G"|""|"CS60"|"5"|"1,770.05"|"1,580.4"|"7,902"|"8,850.24"|"1,580.4"|"8,850.24"|"60"|"CS60"|""|"1"|"101"|"0.00011"|"0.01"
"CSM-P702689"|"820000"|"140374"|"FOREVER PT SOAP 125G"|""|"CS48"|"5"|"2,052.02"|"1,832.16071"|"9,160.8"|"10,260.1"|"1,832.16071"|"10,260.1"|"48"|"CS48"|""|"1"|"101"|"0"|"0"
"CSM-P702689"|"830000"|"140376"|"FOREVER ULTRA SP 55G"|""|"CS72"|"5"|"1,569.25"|"1,401.11964"|"7,005.6"|"7,846.27"|"1,401.11964"|"7,846.27"|"72"|"CS72"|""|"1"|"101"|"-0.00025"|"-0.02"
"CSM-P702689"|"840000"|"140377"|"FOREVER ULTRA SP 85G"|""|"CS60"|"5"|"1,907.81"|"1,703.4"|"8,517"|"9,539.04"|"1,703.4"|"9,539.04"|"60"|"CS60"|""|"1"|"101"|"0.0001"|"0.01"
"CSM-P702689"|"850000"|"140391"|"FOREVER ULTRA SP 125G"|""|"CS48"|"5"|"2,112.23"|"1,885.91964"|"9,429.6"|"10,561.15"|"1,885.91964"|"10,561.15"|"48"|"CS48"|""|"1"|"101"|"0"|"0"
"CSM-P702689"|"860000"|"140330"|"FOREVER PT LOT 100ML"|""|"CS18"|"5"|"1,097.91"|"980.28036"|"4,901.4"|"5,489.57"|"980.28036"|"5,489.57"|"18"|"CS18"|""|"1"|"105"|"-0.00036"|"-0.02"
"CSM-P702689"|"870000"|"140331"|"FOREVER PT LOT 200ML"|""|"CS12"|"5"|"1,260"|"1,125"|"5,625"|"6,300"|"1,125"|"6,300"|"12"|"CS12"|""|"1"|"105"|"0"|"0"
"CSM-P702689"|"880000"|"140335"|"FOREVER ULTRA LT 200ML"|""|"CS18"|"0"|"1,413.01"|"1,261.61964"|"0"|"0"|"1,261.61964"|"0"|"18"|"CS18"|""|"1"|"105"|"-0.00028"|"0"
"CSM-P702689"|"890000"|"140342"|"FOREVER ULTRA LT 200ML"|""|"CS12"|"5"|"1,680"|"1,500"|"7,500"|"8,400"|"1,500"|"8,400"|"12"|"CS12"|""|"1"|"105"|"0"|"0"
