"CSM-P708404"|"4700510952"|"07/10/23"|"186,266.89"|"1"|"CSM-0235006"|"S1874"

"CSM-P708404"|"110000"|"119926"|"LP COLGN DREAM 125ML"|""|"CASE"|"4"|"1,271.96"|"1,135.6808"|"4,542.72"|"5,087.85"|"1,135.6808"|"5,087.85"|"24"|"CASE"|""|"1"|"105"|"-0.0002"|"-0.01"
"CSM-P708404"|"120000"|"119924"|"LP COLGN DREAM 50ML"|""|"CASE"|"1"|"972.12"|"867.96429"|"867.97"|"972.12"|"867.96429"|"972.12"|"36"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P708404"|"130000"|"119923"|"LP COLOGNE DREAM 25ML"|""|"CASE"|"2"|"656.81"|"586.44196"|"1,172.88"|"1,313.63"|"586.44196"|"1,313.63"|"36"|"CASE"|""|"1"|"105"|"-0.00076"|"-0.01"
"CSM-P708404"|"140000"|"119944"|"LP COL ICE WATER 125ML"|""|"CASE"|"2"|"1,271.96"|"1,135.67857"|"2,271.36"|"2,543.92"|"1,135.67857"|"2,543.92"|"24"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P708404"|"150000"|"119938"|"LP COLOGNE RAIN 125ML"|""|"CASE"|"3"|"1,271.96"|"1,135.67857"|"3,407.03"|"3,815.88"|"1,135.67857"|"3,815.88"|"24"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P708404"|"160000"|"175706"|"LP BM WISH 70ML"|""|"CS18"|"2"|"899.94"|"803.51786"|"1,607.04"|"1,799.88"|"803.51786"|"1,799.88"|"18"|"CASE18"|""|"1"|"105"|"0"|"0"
"CSM-P708404"|"170000"|"175707"|"LP BM PRINCESS 70ML"|""|"CS18"|"1"|"899.94"|"803.51786"|"803.52"|"899.94"|"803.51786"|"899.94"|"18"|"CASE18"|""|"1"|"105"|"0"|"0"
"CSM-P708404"|"180000"|"604015"|"LP COL SWT PARIS 50ML"|""|"CS36"|"1"|"972.12"|"867.96429"|"867.96"|"972.12"|"867.96429"|"972.12"|"36"|"CS36"|""|"1"|"105"|"0"|"0"
"CSM-P708404"|"190000"|"150381"|"LP SSC SWT PARIS 25ML"|""|"CS36"|"5"|"656.81"|"586.43929"|"2,932.2"|"3,284.06"|"586.43929"|"3,284.06"|"36"|"CS36"|""|"1"|"105"|"-0.0003"|"-0.01"
"CSM-P708404"|"200000"|"634278"|"LP COL N YORK BTS 125ML"|""|"CS24"|"1"|"1,271.96"|"1,135.67857"|"1,135.68"|"1,271.96"|"1,135.67857"|"1,271.96"|"24"|"CS24"|""|"1"|"105"|"0"|"0"
"CSM-P708404"|"210000"|"634276"|"LP COL N YORK BTS 50ML"|""|"CS36"|"2"|"972.12"|"867.95982"|"1,735.92"|"1,944.23"|"867.95982"|"1,944.23"|"36"|"CS36"|""|"1"|"105"|"0.00051"|"0.01"
"CSM-P708404"|"220000"|"634281"|"LP COL BLU NAVY 75ML"|""|"CS24"|"3"|"867.69"|"774.72024"|"2,324.16"|"2,603.06"|"774.72024"|"2,603.06"|"24"|"CS24"|""|"1"|"105"|"0.00038"|"0.01"
"CSM-P708404"|"230000"|"634280"|"LP COL BLUE NAVY 50ML"|""|"CS36"|"5"|"972.12"|"867.96071"|"4,339.8"|"4,860.58"|"867.96071"|"4,860.58"|"36"|"CS36"|""|"1"|"105"|"0.00041"|"0.02"
"CSM-P708404"|"240000"|"663118"|"LP SSC CANDY KISS 125ML"|""|"CS24"|"2"|"1,271.96"|"1,135.67857"|"2,271.36"|"2,543.92"|"1,135.67857"|"2,543.92"|"24"|"CS24"|""|"1"|"105"|"0"|"0"
"CSM-P708404"|"250000"|"663120"|"LP SSC CANDY KISS 50ML"|""|"CS36"|"2"|"972.12"|"867.95982"|"1,735.92"|"1,944.23"|"867.95982"|"1,944.23"|"36"|"CS36"|""|"1"|"105"|"0.00051"|"0.01"
"CSM-P708404"|"260000"|"663121"|"LP SSC CANDY KISS 25ML"|""|"CS36"|"5"|"656.81"|"586.43929"|"2,932.19"|"3,284.06"|"586.43929"|"3,284.06"|"36"|"CS36"|""|"1"|"105"|"-0.0003"|"-0.01"
"CSM-P708404"|"270000"|"663122"|"LP SSC PINK PSN 125ML"|""|"CS24"|"5"|"1,271.96"|"1,135.68036"|"5,678.4"|"6,359.81"|"1,135.68036"|"6,359.81"|"24"|"CS24"|""|"1"|"105"|"-0.00016"|"-0.01"
"CSM-P708404"|"280000"|"663123"|"LP SSC PINK PSN 75ML"|""|"CS24"|"1"|"867.69"|"774.72321"|"774.73"|"867.69"|"774.72321"|"867.69"|"24"|"CS24"|""|"1"|"105"|"0"|"0"
"CSM-P708404"|"290000"|"663124"|"LP SSC PINK PSN 50ML"|""|"CS36"|"2"|"972.12"|"867.95982"|"1,735.92"|"1,944.23"|"867.95982"|"1,944.23"|"36"|"CS36"|""|"1"|"105"|"0.00051"|"0.01"
"CSM-P708404"|"300000"|"663126"|"LP SSC RUSH 125ML"|""|"CS24"|"2"|"1,271.96"|"1,135.67857"|"2,271.35"|"2,543.92"|"1,135.67857"|"2,543.92"|"24"|"CS24"|""|"1"|"105"|"0"|"0"
"CSM-P708404"|"310000"|"663127"|"LP SSC RUSH 75ML"|""|"CS24"|"1"|"867.69"|"774.72321"|"774.73"|"867.69"|"774.72321"|"867.69"|"24"|"CS24"|""|"1"|"105"|"0"|"0"
"CSM-P708404"|"320000"|"663128"|"LP SSC RUSH 50ML"|""|"CS36"|"2"|"972.12"|"867.95982"|"1,735.92"|"1,944.23"|"867.95982"|"1,944.23"|"36"|"CS36"|""|"1"|"105"|"0.00051"|"0.01"
"CSM-P708404"|"330000"|"120679"|"LP SSC BN SPR 75ML"|""|"CS24"|"6"|"1,627.32"|"1,452.95982"|"8,717.76"|"9,763.89"|"1,452.95982"|"9,763.89"|"24"|"CS24"|""|"1"|"105"|"0.00031"|"0.03"
"CSM-P708404"|"340000"|"131684"|"LP FB PWDR CHILL 50G"|""|"CASE"|"2"|"756"|"675"|"1,350"|"1,512"|"675"|"1,512"|"36"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P708404"|"350000"|"135045"|"LP FB PWDR W BLSH 50G"|""|"CASE"|"5"|"680.6"|"607.68036"|"3,038.4"|"3,403.01"|"607.68036"|"3,403.01"|"36"|"CASE"|""|"1"|"105"|"-0.00029"|"-0.01"
"CSM-P708404"|"360000"|"157368"|"LP FB PDR JAS GRDN 50G"|""|"CASE"|"2"|"680.6"|"607.67857"|"1,215.35"|"1,361.2"|"607.67857"|"1,361.2"|"36"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P708404"|"370000"|"101656"|"ZONROX B ORIG 1GAL"|""|"CSE3"|"15"|"373.5"|"333.47976"|"5,002.2"|"5,602.46"|"333.47976"|"5,602.46"|"3"|"CSE3"|""|"1"|"110"|"0.00071"|"0.04"
"CSM-P708404"|"380000"|"111695"|"ZONROX ORIG 500ML"|""|"CASE"|"14"|"737.86"|"658.79974"|"9,223.2"|"10,329.98"|"658.79974"|"10,329.98"|"36"|"CASE"|""|"1"|"110"|"0.00058"|"0.06"
"CSM-P708404"|"390000"|"101654"|"ZONROX ORIG 250ML"|""|"CASE"|"9"|"657.48"|"587.03968"|"5,283.35"|"5,917.36"|"587.03968"|"5,917.36"|"48"|"CASE"|""|"1"|"110"|"-0.00068"|"-0.04"
"CSM-P708404"|"400000"|"157365"|"Z BLCH COL SFE BLSM 225ML"|""|"CASE"|"33"|"1,104.23"|"985.91991"|"32,535.36"|"36,439.6"|"985.91991"|"36,439.6"|"48"|"CASE"|""|"1"|"110"|"-0.00003"|"-0.01"
"CSM-P708404"|"410000"|"804467"|"ZNRX MC LEMN SP 900ML"|""|"CS12"|"2"|"1,230.03"|"1,098.24107"|"2,196.48"|"2,460.06"|"1,098.24107"|"2,460.06"|"12"|"CS12"|""|"1"|"111"|"0"|"0"
"CSM-P708404"|"420000"|"804623"|"ZONROX MC FL BLST 450ML"|""|"CS12"|"2"|"731.94"|"653.51786"|"1,307.04"|"1,463.88"|"653.51786"|"1,463.88"|"12"|"CS12"|""|"1"|"111"|"0"|"0"
"CSM-P708404"|"430000"|"663116"|"DEL FAB SOFT PINK 33ML"|""|"CS336"|"1"|"1,648.28"|"1,471.67857"|"1,471.68"|"1,648.28"|"1,471.67857"|"1,648.28"|"336"|"CS336"|""|"1"|"110"|"0"|"0"
"CSM-P708404"|"440000"|"126295"|"DEL F SOFTNR PNK 22ML"|""|"CASE"|"5"|"1,752.58"|"1,564.8"|"7,824"|"8,762.88"|"1,564.8"|"8,762.88"|"480"|"CASE"|""|"1"|"110"|"0.00023"|"0.02"
"CSM-P708404"|"450000"|"135250"|"GREENEX APC ORIG 1L"|""|"CASE"|"2"|"1,495.2"|"1,335"|"2,670"|"2,990.4"|"1,335"|"2,990.4"|"12"|"CASE"|""|"1"|"111"|"0"|"0"
"CSM-P708404"|"460000"|"109583"|"GREENEX APC ORIG 500ML"|""|"CASE"|"2"|"801.56"|"715.67857"|"1,431.35"|"1,603.12"|"715.67857"|"1,603.12"|"12"|"CASE"|""|"1"|"111"|"0"|"0"
"CSM-P708404"|"470000"|"109581"|"GREENEX APC ORIG 250ML"|""|"CASE"|"2"|"1,256.37"|"1,121.75893"|"2,243.52"|"2,512.74"|"1,121.75893"|"2,512.74"|"36"|"CASE"|""|"1"|"111"|"0"|"0"
"CSM-P708404"|"480000"|"135249"|"GREENEX APC LEM LME 1L"|""|"CASE"|"2"|"1,495.2"|"1,335"|"2,670"|"2,990.4"|"1,335"|"2,990.4"|"12"|"CASE"|""|"1"|"111"|"0"|"0"
"CSM-P708404"|"490000"|"120578"|"GREENEX APC LLIME 500ML"|""|"CASE"|"2"|"801.56"|"715.67857"|"1,431.36"|"1,603.12"|"715.67857"|"1,603.12"|"12"|"CASE"|""|"1"|"111"|"0"|"0"
"CSM-P708404"|"500000"|"121375"|"GREENEX APC LLIME 250ML"|""|"CASE"|"1"|"1,256.37"|"1,121.75893"|"1,121.76"|"1,256.37"|"1,121.75893"|"1,256.37"|"36"|"CASE"|""|"1"|"111"|"0"|"0"
"CSM-P708404"|"510000"|"194019"|"GRNX APC CL MENTHOL 1L"|""|"CS12"|"2"|"1,485.2"|"1,335"|"2,670"|"2,990.4"|"1,335"|"2,990.4"|"12"|"CS12"|""|"1"|"111"|"-0.67331"|"-20"
"CSM-P708404"|"520000"|"194020"|"GRNX APC C MNTHL 500ML"|""|"CS12"|"2"|"801.56"|"715.67857"|"1,431.35"|"1,603.12"|"715.67857"|"1,603.12"|"12"|"CS12"|""|"1"|"111"|"0"|"0"
"CSM-P708404"|"530000"|"194021"|"GRNX APC C MNTHL 250ML"|""|"CS36"|"2"|"1,256.37"|"1,121.75893"|"2,243.52"|"2,512.74"|"1,121.75893"|"2,512.74"|"36"|"CS36"|""|"1"|"111"|"0"|"0"
"CSM-P708404"|"540000"|"120461"|"GLIDE POWDER SPRAY 500ML"|""|"CASE"|"1"|"1,824.08"|"1,628.64286"|"1,628.65"|"1,824.08"|"1,628.64286"|"1,824.08"|"24"|"CASE"|""|"1"|"110"|"0"|"0"
"CSM-P708404"|"550000"|"128572"|"GLIDE IA PWDR PURE 240ML"|""|"CASE"|"1"|"296.35"|"264.59821"|"264.59"|"296.35"|"264.59821"|"296.35"|"12"|"CASE"|""|"1"|"110"|"0"|"0"
"CSM-P708404"|"560000"|"141284"|"GLIDE IA F BOUQ SPRY 500ML"|""|"CASE"|"2"|"1,824.08"|"1,628.63839"|"3,257.28"|"3,648.15"|"1,628.63839"|"3,648.15"|"24"|"CASE"|""|"1"|"110"|"0.00027"|"0.01"
"CSM-P708404"|"570000"|"140533"|"GLIDE IRON AID FB 240ML"|""|"CASE"|"2"|"296.35"|"264.59821"|"529.2"|"592.7"|"264.59821"|"592.7"|"12"|"CASE"|""|"1"|"110"|"0"|"0"
"CSM-P708404"|"580000"|"175748"|"G STARCH SPRAY 500ML"|""|"CS24"|"1"|"1,922.46"|"1,716.48214"|"1,716.48"|"1,922.46"|"1,716.48214"|"1,922.46"|"24"|"CASE24"|""|"1"|"110"|"0"|"0"
"CSM-P708404"|"590000"|"175749"|"G STARCH SPRAY 240ML"|""|"CS12"|"2"|"321.62"|"287.16071"|"574.32"|"643.24"|"287.16071"|"643.24"|"12"|"CASE12"|""|"1"|"110"|"0"|"0"
