"SM-P579217"|"615779/615779"|"11/15/22"|"1,287,322.8"|"1"|"SM-0161675"|"S5809"

"SM-P579217"|"200000"|"618339"|"KOPIKO BLANCA 900G"|""|"CSE8"|"1"|"1,800"|"1,607.14286"|"1,607.15"|"1,800"|"1,607.14286"|"1,800"|"8"|"CSE8"|""|"1"|"141"|"0"|"0"
"SM-P579217"|"210000"|"652941"|"KOP BLANCA TP 52G"|""|"CS12"|"50"|"1,344"|"1,200"|"60,000"|"67,200"|"1,200"|"67,200"|"120"|"CS12"|""|"1"|"141"|"0"|"0"
"SM-P579217"|"220000"|"176754"|"K BROWN COFFEE 25G"|""|"CS240"|"100"|"1,608"|"1,435.71429"|"143,571.42"|"160,800"|"1,435.71429"|"160,800"|"240"|"CS240"|""|"1"|"141"|"0"|"0"
"SM-P579217"|"230000"|"646085"|"KOPIKO BROWN TWN 55G"|""|"CS12"|"80"|"1,344"|"1,200"|"96,000"|"107,520"|"1,200"|"107,520"|"120"|"CS12"|""|"1"|"141"|"0"|"0"
"SM-P579217"|"240000"|"115925"|"KOP BRW TP 12/55G S13"|""|"CS10"|"300"|"1,232"|"1,100"|"330,000.01"|"369,600"|"1,100"|"369,600"|"10"|"CS10"|""|"1"|"162"|"0"|"0"
"SM-P579217"|"250000"|"903276"|"K CAFE MCHA TP 51G"|""|"CS120"|"10"|"1,344"|"1,200"|"12,000"|"13,440"|"1,200"|"13,440"|"120"|"CS120"|""|"1"|"141"|"0"|"0"
"SM-P579217"|"260000"|"107622"|"KOPIKO CAPUCINO 50s"|""|"CS24"|"20"|"783.6"|"699.64286"|"13,992.85"|"15,672"|"699.64286"|"15,672"|"24"|"CS24"|""|"1"|"148"|"0"|"0"
"SM-P579217"|"270000"|"635647"|"KOPIKO DBL CUPS 33G"|""|"CS240"|"5"|"2,040"|"1,821.42857"|"9,107.15"|"10,200"|"1,821.42857"|"10,200"|"240"|"CS240"|""|"1"|"141"|"0"|"0"
"SM-P579217"|"280000"|"612160"|"KOPIKO LA COF H 25G"|""|"CS240"|"20"|"1,608"|"1,435.71429"|"28,714.28"|"32,160"|"1,435.71429"|"32,160"|"240"|"CS240"|""|"1"|"141"|"0"|"0"
"SM-P579217"|"290000"|"807813"|"K LUCKY DAY 180ML"|""|"CS24"|"100"|"480"|"428.57143"|"42,857.14"|"48,000"|"428.57143"|"48,000"|"24"|"CS24"|""|"1"|"141"|"0"|"0"
"SM-P579217"|"300000"|"800368"|"LE MINERALE 1500ML"|""|"CS12"|"2"|"264"|"235.71429"|"471.43"|"528"|"235.71429"|"528"|"12"|"CS12"|""|"1"|"136"|"0"|"0"
"SM-P579217"|"310000"|"656334"|"LE MINERALE 600ML"|""|"CS24"|"3"|"276"|"246.42857"|"739.29"|"828"|"246.42857"|"828"|"24"|"CS24"|""|"1"|"136"|"0"|"0"
"SM-P579217"|"320000"|"659469"|"MALKIST CHOCO 10+1/24G"|""|"CS30"|"5"|"1,590"|"1,419.64286"|"7,098.21"|"7,950"|"1,419.64286"|"7,950"|"30"|"CS30"|""|"1"|"147"|"0"|"0"
"SM-P579217"|"330000"|"627274"|"SS TRPL CHCO WF 18G"|""|"CS120"|"5"|"540"|"482.14286"|"2,410.72"|"2,700"|"482.14286"|"2,700"|"120"|"CASE120"|""|"1"|"147"|"0"|"0"
"SM-P579217"|"340000"|"196718"|"VAL CHOCO SW BIS 54G"|""|"CS120"|"50"|"624"|"557.14286"|"27,857.14"|"31,200"|"557.14286"|"31,200"|"120"|"CS120"|""|"1"|"147"|"0"|"0"
"SM-P579217"|"350000"|"735549"|"WAF BTR CARML 48G"|""|"CS60"|"0"|"630"|"562.5"|"0"|"0"|"562.5"|"0"|"60"|"CS60"|""|"1"|"147"|"0"|"0"
"SM-P579217"|"360000"|"628347"|"WAF CHCO WFR 21G"|""|"CS200"|"0"|"1,100"|"982.14286"|"0"|"0"|"982.14286"|"0"|"200"|"CS200"|""|"1"|"147"|"0"|"0"
"SM-P579217"|"370000"|"636428"|"WAF CHOCO WAF 48G"|""|"CS60"|"0"|"630"|"562.5"|"0"|"0"|"562.5"|"0"|"60"|"CS60"|""|"1"|"147"|"0"|"0"
