"SM-P587475"|"0064713/64714"|"07/03/23"|"182,168.4"|"1"|"SM-0168248"|"S5464"

"SM-P587475"|"120000"|"900264"|"BENCH BS SO N LV 100ML"|""|"CS36"|"10"|"4,320"|"3,201.42857"|"32,014.29"|"35,856"|"3,201.42857"|"35,856"|"36"|"CS36"|""|"1"|"105"|"17"|"7,344"
"SM-P587475"|"130000"|"900212"|"BNH COTTON CANDY 100ML"|""|"CS24"|"2"|"1,368"|"1,013.78571"|"2,027.57"|"2,270.88"|"1,013.78571"|"2,270.88"|"24"|"CS24"|""|"1"|"105"|"17"|"465.12"
"SM-P587475"|"140000"|"900263"|"B DBS PURE PLAY 100ML"|""|"CS36"|"2"|"4,320"|"3,201.42857"|"6,402.86"|"7,171.2"|"3,201.42857"|"7,171.2"|"36"|"CS36"|""|"1"|"105"|"17"|"1,468.8"
"SM-P587475"|"150000"|"194589"|"BCH DS H HOUR P 125ML"|""|"CS24"|"2"|"1,296"|"960.42857"|"1,920.85"|"2,151.36"|"960.42857"|"2,151.36"|"24"|"CS24"|""|"1"|"105"|"17"|"440.64"
"SM-P587475"|"160000"|"194601"|"BCH DS SPRNG BRK G 125ML"|""|"CS24"|"5"|"1,296"|"960.42857"|"4,802.15"|"5,378.4"|"960.42857"|"5,378.4"|"24"|"CS24"|""|"1"|"105"|"17"|"1,101.6"
"SM-P587475"|"170000"|"602663"|"B DS OC PDR H HOUR 50G"|""|"CS24"|"5"|"528"|"391.28571"|"1,956.43"|"2,191.2"|"391.28571"|"2,191.2"|"24"|"CS24"|""|"1"|"105"|"17"|"448.8"
"SM-P587475"|"180000"|"900221"|"BENCH EIGHT 100ML"|""|"CS24"|"5"|"2,760"|"2,045.35714"|"10,226.78"|"11,454"|"2,045.35714"|"11,454"|"24"|"CS24"|""|"1"|"105"|"17"|"2,346"
"SM-P587475"|"190000"|"194636"|"BCH FIX CD MLDNG CLAY 25G"|""|"CS36"|"2"|"1,620"|"1,200.53571"|"2,401.07"|"2,689.2"|"1,200.53571"|"2,689.2"|"36"|"CS36"|""|"1"|"102"|"17"|"550.8"
"SM-P587475"|"200000"|"900220"|"BENCH I CHOOSE 100ML"|""|"CS24"|"2"|"2,880"|"2,134.28571"|"4,268.57"|"4,780.8"|"2,134.28571"|"4,780.8"|"24"|"CS24"|""|"1"|"105"|"17"|"979.2"
"SM-P587475"|"210000"|"900219"|"BENCH I ROCK 100ML"|""|"CS24"|"5"|"2,880"|"2,134.28571"|"10,671.43"|"11,952"|"2,134.28571"|"11,952"|"24"|"CS24"|""|"1"|"105"|"17"|"2,448"
"SM-P587475"|"220000"|"900262"|"BENCH SURE BLUE 100ML"|""|"CS36"|"2"|"4,320"|"3,201.42857"|"6,402.86"|"7,171.2"|"3,201.42857"|"7,171.2"|"36"|"CS36"|""|"1"|"105"|"17"|"1,468.8"
