"CSM-P694901"|"4700367167"|"09/19/22"|"362,031.41"|"1"|"CSM-0222957"|"S1874"

"CSM-P694901"|"300000"|"119943"|"LP COL ICE WATER 75ML"|""|"CASE"|"0"|"867.69"|"774.72321"|"0"|"0"|"774.72321"|"0"|"24"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P694901"|"310000"|"604014"|"LP COL SWT PARIS 75ML"|""|"CS24"|"0"|"867.69"|"774.72321"|"0"|"0"|"774.72321"|"0"|"24"|"CS24"|""|"1"|"105"|"0"|"0"
"CSM-P694901"|"320000"|"634278"|"LP COL N YORK BTS 125ML"|""|"CS24"|"0"|"1,271.96"|"1,135.67857"|"0"|"0"|"1,135.67857"|"0"|"24"|"CS24"|""|"1"|"105"|"0"|"0"
"CSM-P694901"|"330000"|"634276"|"LP COL N YORK BTS 50ML"|""|"CS36"|"0"|"972.12"|"867.96429"|"0"|"0"|"867.96429"|"0"|"36"|"CS36"|""|"1"|"105"|"0"|"0"
"CSM-P694901"|"340000"|"634280"|"LP COL BLUE NAVY 50ML"|""|"CS36"|"0"|"972.12"|"867.96429"|"0"|"0"|"867.96429"|"0"|"36"|"CS36"|""|"1"|"105"|"0"|"0"
"CSM-P694901"|"350000"|"663122"|"LP SSC PINK PSN 125ML"|""|"CS24"|"0"|"1,271.96"|"1,135.67857"|"0"|"0"|"1,135.67857"|"0"|"24"|"CS24"|""|"1"|"105"|"0"|"0"
"CSM-P694901"|"360000"|"663123"|"LP SSC PINK PSN 75ML"|""|"CS24"|"0"|"867.69"|"774.72321"|"0"|"0"|"774.72321"|"0"|"24"|"CS24"|""|"1"|"105"|"0"|"0"
"CSM-P694901"|"370000"|"663126"|"LP SSC RUSH 125ML"|""|"CS24"|"1"|"1,271.96"|"1,135.67857"|"1,135.68"|"1,271.96"|"1,135.67857"|"1,271.96"|"24"|"CS24"|""|"1"|"105"|"0"|"0"
"CSM-P694901"|"380000"|"663127"|"LP SSC RUSH 75ML"|""|"CS24"|"1"|"867.69"|"774.72321"|"774.72"|"867.69"|"774.72321"|"867.69"|"24"|"CS24"|""|"1"|"105"|"0"|"0"
"CSM-P694901"|"390000"|"663128"|"LP SSC RUSH 50ML"|""|"CS36"|"1"|"972.12"|"867.96429"|"867.97"|"972.12"|"867.96429"|"972.12"|"36"|"CS36"|""|"1"|"105"|"0"|"0"
"CSM-P694901"|"400000"|"175706"|"LP BM WISH 70ML"|""|"CS18"|"0"|"899.94"|"803.51786"|"0"|"0"|"803.51786"|"0"|"18"|"CASE18"|""|"1"|"105"|"0"|"0"
"CSM-P694901"|"410000"|"131683"|"LP FB PWDR RAIN 50G"|""|"CASE"|"1"|"678.59"|"605.88393"|"605.88"|"678.59"|"605.88393"|"678.59"|"36"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P694901"|"420000"|"131684"|"LP FB PWDR CHILL 50G"|""|"CASE"|"1"|"678.59"|"605.88393"|"605.89"|"678.59"|"605.88393"|"678.59"|"36"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P694901"|"430000"|"135045"|"LP FB PWDR W BLSH 50G"|""|"CASE"|"1"|"612.06"|"546.48214"|"546.48"|"612.06"|"546.48214"|"612.06"|"36"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P694901"|"440000"|"157368"|"LP FB PDR JAS GRDN 50G"|""|"CASE"|"1"|"612.06"|"546.48214"|"546.48"|"612.06"|"546.48214"|"612.06"|"36"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P694901"|"450000"|"157369"|"LP FB PDR ROSE LILY 50G"|""|"CASE"|"1"|"612.06"|"546.48214"|"546.48"|"612.06"|"546.48214"|"612.06"|"36"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P694901"|"460000"|"101656"|"ZONROX B ORIG 1GAL"|""|"CSE3"|"50"|"350.25"|"312.72002"|"15,636"|"17,512.32"|"312.72002"|"17,512.32"|"3"|"CSE3"|""|"1"|"110"|"0.00102"|"0.18"
"CSM-P694901"|"470000"|"101655"|"ZONROX B ORIG 1000ML"|""|"CASE"|"80"|"809.89"|"723.11996"|"57,849.6"|"64,791.55"|"723.11996"|"64,791.55"|"24"|"CASE"|""|"1"|"110"|"-0.00054"|"-0.35"
"CSM-P694901"|"480000"|"111695"|"ZONROX ORIG 500ML"|""|"CASE"|"80"|"683.83"|"610.56"|"48,844.8"|"54,706.18"|"610.56"|"54,706.18"|"36"|"CASE"|""|"1"|"110"|"0.00041"|"0.22"
"CSM-P694901"|"490000"|"101654"|"ZONROX ORIG 250ML"|""|"CASE"|"50"|"611.79"|"546.23998"|"27,312"|"30,589.44"|"546.23998"|"30,589.44"|"48"|"CASE"|""|"1"|"110"|"0.0002"|"0.06"
"CSM-P694901"|"500000"|"101653"|"ZONROX BLCH ORIG 100ML"|""|"CARTOON"|"0"|"550.77"|"491.75996"|"0"|"0"|"491.75996"|"0"|"72"|"CTN"|""|"1"|"110"|"-0.00021"|"0"
"CSM-P694901"|"510000"|"101667"|"ZONROX B LEMON 1GAL"|""|"CSE3"|"17"|"367.52"|"328.14023"|"5,578.39"|"6,247.79"|"328.14023"|"6,247.79"|"3"|"CSE3"|""|"1"|"110"|"0.0008"|"0.05"
"CSM-P694901"|"520000"|"101666"|"ZONROX B LEMON HGAL"|""|"CASE"|"0"|"812.99"|"725.8801"|"0"|"0"|"725.8801"|"0"|"12"|"CASE"|""|"1"|"110"|"0.00053"|"0"
"CSM-P694901"|"530000"|"101665"|"ZONROX B LEMON 1L"|""|"CASE"|"0"|"876.02"|"782.15997"|"0"|"0"|"782.15997"|"0"|"24"|"CASE"|""|"1"|"110"|"0.0001"|"0"
"CSM-P694901"|"540000"|"101664"|"ZONROX B LEMON 500ML"|""|"CASE"|"0"|"737.86"|"658.80002"|"0"|"0"|"658.80002"|"0"|"36"|"CASE"|""|"1"|"110"|"0.00054"|"0"
"CSM-P694901"|"550000"|"101663"|"ZONROX B LEMON 250ML"|""|"CASE"|"0"|"635.98"|"567.83998"|"0"|"0"|"567.83998"|"0"|"48"|"CASE"|""|"1"|"110"|"-0.00012"|"0"
"CSM-P694901"|"560000"|"101662"|"ZONROX B LEMON 100ML"|""|"CARTOON"|"0"|"575.77"|"514.08036"|"0"|"0"|"514.08036"|"0"|"72"|"CTN"|""|"1"|"110"|"0"|"0"
"CSM-P694901"|"570000"|"111697"|"ZONROX B FRESH 1GAL"|""|"CSE3"|"0"|"367.52"|"328.14286"|"0"|"0"|"328.14286"|"0"|"3"|"CSE3"|""|"1"|"110"|"0"|"0"
"CSM-P694901"|"580000"|"101661"|"ZONROX B FRESH HGAL"|""|"CASE"|"0"|"812.99"|"725.87946"|"0"|"0"|"725.87946"|"0"|"12"|"CASE"|""|"1"|"110"|"0.00062"|"0"
"CSM-P694901"|"590000"|"101660"|"ZONROX B FRESH 1000ML"|""|"CASE"|"0"|"876.02"|"782.16005"|"0"|"0"|"782.16005"|"0"|"24"|"CASE"|""|"1"|"110"|"0.00008"|"0"
"CSM-P694901"|"600000"|"101659"|"ZONROX B FRESH 500ML"|""|"CASE"|"0"|"737.86"|"658.8"|"0"|"0"|"658.8"|"0"|"36"|"CASE"|""|"1"|"110"|"0.00054"|"0"
"CSM-P694901"|"610000"|"101658"|"ZONROX B FRESH 250ML"|""|"CASE"|"0"|"635.98"|"567.83995"|"0"|"0"|"567.83995"|"0"|"48"|"CASE"|""|"1"|"110"|"-0.00012"|"0"
"CSM-P694901"|"620000"|"101657"|"ZONROX FRESH 100ML"|""|"CARTOON"|"0"|"575.77"|"514.08036"|"0"|"0"|"514.08036"|"0"|"72"|"CTN"|""|"1"|"110"|"0"|"0"
"CSM-P694901"|"630000"|"108302"|"ZONROX FLORAL 1GAL"|""|"CSE3"|"0"|"367.52"|"328.14018"|"0"|"0"|"328.14018"|"0"|"3"|"CSE3"|""|"1"|"110"|"0.00082"|"0"
"CSM-P694901"|"640000"|"101672"|"ZONROX FLORAL 1/2GAL"|""|"CASE"|"0"|"812.99"|"725.88036"|"0"|"0"|"725.88036"|"0"|"12"|"CASE"|""|"1"|"110"|"0.00049"|"0"
"CSM-P694901"|"650000"|"101671"|"ZONROX FLORAL 1L"|""|"CASE"|"0"|"876.02"|"782.16"|"0"|"0"|"782.16"|"0"|"24"|"CASE"|""|"1"|"110"|"0.00009"|"0"
"CSM-P694901"|"660000"|"101670"|"ZONROX FLORAL 500ML"|""|"CASE"|"0"|"737.86"|"658.80006"|"0"|"0"|"658.80006"|"0"|"36"|"CASE"|""|"1"|"110"|"0.00053"|"0"
"CSM-P694901"|"670000"|"101669"|"ZONROX FLORAL 250ML"|""|"CARTOON"|"0"|"635.98"|"567.84013"|"0"|"0"|"567.84013"|"0"|"48"|"CTN"|""|"1"|"110"|"-0.00015"|"0"
"CSM-P694901"|"680000"|"101668"|"ZONROX FLORAL 100ML"|""|"CARTOON"|"0"|"575.77"|"514.07979"|"0"|"0"|"514.07979"|"0"|"72"|"CTN"|""|"1"|"110"|"0.00011"|"0"
"CSM-P694901"|"690000"|"157364"|"Z BLCH PLUS 900ML"|""|"CASE"|"0"|"1,015.26"|"906.48036"|"0"|"0"|"906.48036"|"0"|"24"|"CASE"|""|"1"|"110"|"0.0002"|"0"
"CSM-P694901"|"700000"|"157363"|"ZONROX BLCH PLUS 450ML"|""|"CASE"|"0"|"882.2"|"787.67857"|"0"|"0"|"787.67857"|"0"|"36"|"CASE"|""|"1"|"110"|"0"|"0"
"CSM-P694901"|"710000"|"157362"|"ZONROX BLCH PLUS 225ML"|""|"CASE"|"0"|"835.43"|"745.91964"|"0"|"0"|"745.91964"|"0"|"48"|"CASE"|""|"1"|"110"|"0"|"0"
"CSM-P694901"|"720000"|"624670"|"ZONROX BLCH PLUS 95ML"|""|"CS72"|"0"|"849.95"|"758.88393"|"0"|"0"|"758.88393"|"0"|"72"|"CS72"|""|"1"|"110"|"0"|"0"
"CSM-P694901"|"730000"|"157367"|"Z BLCH COL SFE BLSM 900ML"|""|"CASE"|"0"|"1,400.45"|"1,250.39996"|"0"|"0"|"1,250.39996"|"0"|"24"|"CASE"|""|"1"|"110"|"0.00015"|"0"
"CSM-P694901"|"740000"|"157366"|"Z BLCH COL SFE BLSM 450ML"|""|"CASE"|"0"|"1,178.96"|"1,052.63998"|"0"|"0"|"1,052.63998"|"0"|"36"|"CASE"|""|"1"|"110"|"0.00027"|"0"
"CSM-P694901"|"750000"|"157365"|"Z BLCH COL SFE BLSM 225ML"|""|"CASE"|"0"|"1,024.67"|"914.87997"|"0"|"0"|"914.87997"|"0"|"48"|"CASE"|""|"1"|"110"|"0.00043"|"0"
"CSM-P694901"|"760000"|"606823"|"ZONROX B CS BLSM 95ML"|""|"CS72"|"0"|"766.89"|"684.72"|"0"|"0"|"684.72"|"0"|"72"|"CS72"|""|"1"|"110"|"0.00047"|"0"
"CSM-P694901"|"770000"|"174171"|"ZONROX CS BLSM 30ML"|""|"C360"|"0"|"1,080.58"|"964.80013"|"0"|"0"|"964.80013"|"0"|"360"|"CASE360"|""|"1"|"110"|"0.00036"|"0"
"CSM-P694901"|"780000"|"623867"|"ZONROX G CLEAN 900ML"|""|"CS24"|"0"|"1,118.48"|"998.64006"|"0"|"0"|"998.64006"|"0"|"24"|"CS24"|""|"1"|"110"|"0.00028"|"0"
"CSM-P694901"|"790000"|"623868"|"ZONROX GNTL CLN 450ML"|""|"CS36"|"0"|"979.372"|"874.44152"|"0"|"0"|"874.44152"|"0"|"36"|"CS36"|""|"1"|"110"|"-0.00026"|"0"
"CSM-P694901"|"800000"|"623869"|"ZONROX GNTL CLN 225ML"|""|"CS48"|"0"|"935.96"|"835.67857"|"0"|"0"|"835.67857"|"0"|"48"|"CS48"|""|"1"|"110"|"0"|"0"
"CSM-P694901"|"810000"|"804467"|"ZNRX MC LEMN SP 900ML"|""|"CS12"|"0"|"1,103.96"|"985.67857"|"0"|"0"|"985.67857"|"0"|"12"|"CS12"|""|"1"|"111"|"0"|"0"
"CSM-P694901"|"820000"|"804623"|"ZONROX MC FL BLST 450ML"|""|"CS12"|"0"|"653.99"|"583.91964"|"0"|"0"|"583.91964"|"0"|"12"|"CS12"|""|"1"|"111"|"0"|"0"
"CSM-P694901"|"830000"|"804471"|"ZONROX MC FL BLAST 900ML"|""|"CS12"|"0"|"1,103.96"|"985.67857"|"0"|"0"|"985.67857"|"0"|"12"|"CS12"|""|"1"|"111"|"0"|"0"
"CSM-P694901"|"840000"|"141514"|"DEL FS SHWR F BLUE 1L"|""|"CASE"|"1"|"1,680"|"1,500"|"1,500"|"1,680"|"1,500"|"1,680"|"12"|"CASE"|""|"1"|"110"|"0"|"0"
"CSM-P694901"|"850000"|"166859"|"DEL FS SF BLUE 1L"|""|"CS12"|"6"|"1,454.34"|"1,298.51935"|"7,791.11"|"8,726.05"|"1,298.51935"|"8,726.05"|"12"|"CASE12"|""|"1"|"110"|"-0.00011"|"-0.01"
"CSM-P694901"|"860000"|"120536"|"DEL FABRIC SOFTENER BLUE 240M"|""|"CASE"|"5"|"372.02"|"332.16071"|"1,660.81"|"1,860.1"|"332.16071"|"1,860.1"|"12"|"CASE"|""|"1"|"110"|"0"|"0"
"CSM-P694901"|"870000"|"121848"|"DEL F SOFTENER BLUE 22ML"|""|"CASE"|"5"|"1,682.69"|"1,502.4"|"7,512"|"8,413.44"|"1,502.4"|"8,413.44"|"480"|"CASE"|""|"1"|"110"|"0.00012"|"0.01"
"CSM-P694901"|"880000"|"663115"|"DEL FAB SOFT BLUE 33ML"|""|"CS336"|"5"|"1,478.94"|"1,320.48036"|"6,602.4"|"7,394.69"|"1,320.48036"|"7,394.69"|"336"|"CS336"|""|"1"|"110"|"0.00014"|"0.01"
"CSM-P694901"|"890000"|"141507"|"DEL FS BLSM F PINK 1L"|""|"CASE"|"2"|"1,680"|"1,500"|"3,000"|"3,360"|"1,500"|"3,360"|"12"|"CASE"|""|"1"|"110"|"0"|"0"
"CSM-P694901"|"900000"|"166860"|"DEL FS BF PNK PCH 1L"|""|"CS12"|"3"|"1,454.34"|"1,298.52083"|"3,895.56"|"4,363.03"|"1,298.52083"|"4,363.03"|"12"|"CASE12"|""|"1"|"110"|"-0.00023"|"-0.01"
"CSM-P694901"|"910000"|"126294"|"DEL F SOFTNR PNK 240ML"|""|"CASE"|"2"|"372.02"|"332.16071"|"664.32"|"744.04"|"332.16071"|"744.04"|"12"|"CASE"|""|"1"|"110"|"0"|"0"
"CSM-P694901"|"920000"|"126295"|"DEL F SOFTNR PNK 22ML"|""|"CASE"|"3"|"1,682.69"|"1,502.39881"|"4,507.2"|"5,048.06"|"1,502.39881"|"5,048.06"|"480"|"CASE"|""|"1"|"110"|"0.0002"|"0.01"
"CSM-P694901"|"930000"|"663116"|"DEL FAB SOFT PINK 33ML"|""|"CS336"|"7"|"1,478.94"|"1,320.47959"|"9,243.36"|"10,352.56"|"1,320.47959"|"10,352.56"|"336"|"CS336"|""|"1"|"110"|"0.00019"|"0.02"
"CSM-P694901"|"940000"|"167440"|"DEL FS LAVENDER 1L"|""|"CS12"|"2"|"1,680"|"1,500"|"3,000"|"3,360"|"1,500"|"3,360"|"12"|"CASE12"|""|"1"|"110"|"0"|"0"
"CSM-P694901"|"950000"|"174170"|"DEL FS LAV BRZ SUP 1L"|""|"CS12"|"3"|"1,454.34"|"1,298.52083"|"3,895.56"|"4,363.03"|"1,298.52083"|"4,363.03"|"12"|"CASE12"|""|"1"|"110"|"-0.00023"|"-0.01"
"CSM-P694901"|"960000"|"166858"|"DEL FS LAVENDER 240ML"|""|"CS12"|"5"|"372.02"|"332.16071"|"1,660.8"|"1,860.1"|"332.16071"|"1,860.1"|"12"|"CASE12"|""|"1"|"110"|"0"|"0"
"CSM-P694901"|"970000"|"166857"|"DEL FS LAVENDER 22ML"|""|"C480"|"3"|"1,682.69"|"1,502.39881"|"4,507.2"|"5,048.06"|"1,502.39881"|"5,048.06"|"480"|"CASE480"|""|"1"|"110"|"0.0002"|"0.01"
"CSM-P694901"|"980000"|"663117"|"DEL FS LAV BRZ 33ML"|""|"CS336"|"9"|"1,478.94"|"1,320.48016"|"11,884.32"|"13,310.44"|"1,320.48016"|"13,310.44"|"336"|"CS336"|""|"1"|"110"|"0.00015"|"0.02"
"CSM-P694901"|"990000"|"633453"|"DEL FS FREVER JOY 1L"|""|"CS12"|"3"|"1,757.41"|"1,569.11904"|"4,707.36"|"5,272.24"|"1,569.11904"|"5,272.24"|"12"|"CS12"|""|"1"|"110"|"-0.00019"|"-0.01"
"CSM-P694901"|"1000000"|"633454"|"DEL FS FREVER JOY 240ML"|""|"CS12"|"3"|"401.99"|"358.91964"|"1,076.76"|"1,205.97"|"358.91964"|"1,205.97"|"12"|"CS12"|""|"1"|"110"|"0"|"0"
"CSM-P694901"|"1010000"|"633456"|"DEL FS FREVER JOY 26ML"|""|"cs480"|"0"|"2,085.89"|"1,862.4"|"0"|"0"|"1,862.4"|"0"|"480"|"CS480"|""|"1"|"110"|"0.0001"|"0"
"CSM-P694901"|"1020000"|"633450"|"DEL FS FREVR LVE 1L"|""|"CS12"|"1"|"1,757.41"|"1,569.11607"|"1,569.11"|"1,757.41"|"1,569.11607"|"1,757.41"|"12"|"CS12"|""|"1"|"110"|"0"|"0"
"CSM-P694901"|"1030000"|"633452"|"DEL FS FREVR LVE 26ML"|""|"cs480"|"2"|"2,085.89"|"1,862.40179"|"3,724.81"|"4,171.78"|"1,862.40179"|"4,171.78"|"480"|"CS480"|""|"1"|"110"|"0"|"0"
"CSM-P694901"|"1040000"|"167911"|"DEL GP SOFTENER 1L"|""|"CS12"|"10"|"1,587"|"1,416.95982"|"14,169.59"|"15,869.95"|"1,416.95982"|"15,869.95"|"12"|"CS12"|""|"1"|"110"|"0.00032"|"0.05"
"CSM-P694901"|"1050000"|"167910"|"DEL GP SOFTENER 26ML"|""|"cs480"|"0"|"2,085.89"|"1,862.39955"|"0"|"0"|"1,862.39955"|"0"|"480"|"CS480"|""|"1"|"110"|"0.00012"|"0"
"CSM-P694901"|"1060000"|"120461"|"GLIDE POWDER SPRAY 500ML"|""|"CASE"|"1"|"1,571.94"|"1,403.51786"|"1,403.52"|"1,571.94"|"1,403.51786"|"1,571.94"|"24"|"CASE"|""|"1"|"110"|"0"|"0"
"CSM-P694901"|"1070000"|"128572"|"GLIDE IA PWDR PURE 240ML"|""|"CASE"|"0"|"267.59"|"238.91964"|"0"|"0"|"238.91964"|"0"|"12"|"CASE"|""|"1"|"110"|"0"|"0"
"CSM-P694901"|"1080000"|"141284"|"GLIDE IA F BOUQ SPRY 500ML"|""|"CASE"|"0"|"1,571.94"|"1,403.51786"|"0"|"0"|"1,403.51786"|"0"|"24"|"CASE"|""|"1"|"110"|"0"|"0"
"CSM-P694901"|"1090000"|"109583"|"GREENEX APC ORIG 500ML"|""|"CASE"|"0"|"719.98"|"642.83929"|"0"|"0"|"642.83929"|"0"|"12"|"CASE"|""|"1"|"111"|"0"|"0"
"CSM-P694901"|"1100000"|"194020"|"GRNX APC C MNTHL 500ML"|""|"CS12"|"0"|"719.98"|"642.83929"|"0"|"0"|"642.83929"|"0"|"12"|"CS12"|""|"1"|"111"|"0"|"0"
"CSM-P694901"|"1110000"|"610215"|"GC EC MOIST 70P 3785ML"|""|"CSE3"|"2"|"1,537.33"|"1,372.62054"|"2,745.24"|"3,074.67"|"1,372.62054"|"3,074.67"|"3"|"CSE3"|""|"1"|"107"|"-0.00033"|"-0.01"
"CSM-P694901"|"1120000"|"615177"|"GC ETHYL  AM SP 300ML"|""|"CS12"|"5"|"876.56"|"782.63929"|"3,913.2"|"4,382.78"|"782.63929"|"4,382.78"|"12"|"CS12"|""|"1"|"107"|"0.00046"|"0.02"
"CSM-P694901"|"1130000"|"194671"|"ZONROX CS BLSM 3.6L"|""|"CSE3"|"0"|"671.7"|"599.73036"|"0"|"0"|"599.73036"|"0"|"3"|"CSE3"|""|"1"|"110"|"0.0003"|"0"
