"CDC-P4197878"|"200809453"|"08/23/23"|"2,030,306.23"|"1"|"SMGM00471125"|"S7970"

"CDC-P4197878"|"110000"|"613039"|"BEAR BRAND POWDERED MILK 14x840G"|""|"CS14"|"100"|"3,999.97"|"3,392.8317"|"339,283.17"|"379,997.15"|"3,392.8317"|"379,997.15"|"14"|"CS14"|""|"1"|"142"|"5"|"19,999.85"
"CDC-P4197878"|"120000"|"641186"|"BEAR BRAND CHOCO 12x840G"|""|"CS12"|"10"|"3,428.54"|"2,908.13661"|"29,081.37"|"32,571.13"|"2,908.13661"|"32,571.13"|"12"|"CS12"|""|"1"|"140"|"5"|"1,714.27"
"CDC-P4197878"|"130000"|"117059"|"BEAR BRAND JUNIOR 1PLUS 400G"|""|"CS20"|"10"|"3,644.93"|"3,091.68125"|"30,916.81"|"34,626.83"|"3,091.68125"|"34,626.83"|"20"|"CS20"|""|"1"|"143"|"5"|"1,822.47"
"CDC-P4197878"|"140000"|"604749"|"BEAR BRAND JR 1.6KG"|""|"CSE6"|"0"|"4,760.72"|"4,038.11071"|"0"|"0"|"4,038.11071"|"0"|"6"|"CSE6"|""|"1"|"143"|"5"|"0"
"CDC-P4197878"|"150000"|"662284"|"BEAR BRAND AD PLUS 1.2KG"|""|"CS12"|"0"|"6,448.65"|"5,469.8375"|"0"|"0"|"5,469.8375"|"0"|"12"|"CS12"|""|"1"|"142"|"5"|"0"
"CDC-P4197878"|"160000"|"109290"|"NESTLE FRESH MILK 1L"|""|"CASE"|"50"|"1,202.21"|"1,019.73161"|"50,986.58"|"57,104.97"|"1,019.73161"|"57,104.97"|"12"|"CASE"|""|"1"|"135"|"5"|"3,005.53"
"CDC-P4197878"|"170000"|"614189"|"NESTLE CHUCKIE CALCI N 32x180ML"|""|"CS32"|"0"|"695.33"|"589.78884"|"0"|"0"|"589.78884"|"0"|"32"|"CS32"|""|"1"|"140"|"5"|"0"
"CDC-P4197878"|"180000"|"176506"|"NESTOGEN CLASSIC 36/135G"|""|"CS36"|"3"|"2,092.73"|"1,775.08333"|"5,325.25"|"5,964.28"|"1,775.08333"|"5,964.28"|"36"|"CASE36"|""|"1"|"143"|"5"|"313.91"
"CDC-P4197878"|"190000"|"192800"|"NESTOGEN LR ONE 36x135G"|""|"CS36"|"3"|"2,655.13"|"2,252.11904"|"6,756.36"|"7,567.12"|"2,252.11904"|"7,567.12"|"36"|"CS36"|""|"1"|"143"|"5"|"398.27"
"CDC-P4197878"|"200000"|"144474"|"CERELAC BL RICE AND SOYA 24/250G"|""|"CASE"|"5"|"3,140.19"|"2,663.55357"|"13,317.77"|"14,915.9"|"2,663.55357"|"14,915.9"|"24"|"CASE"|""|"1"|"143"|"5"|"785.05"
"CDC-P4197878"|"210000"|"613038"|"NESCAFE CL STK PB 48x1.9G"|""|"CS21"|"0"|"2,258.95"|"1,916.07366"|"0"|"0"|"1,916.07366"|"0"|"21"|"CS21"|""|"1"|"141"|"5"|"0"
"CDC-P4197878"|"220000"|"148381"|"NESCAFE ORIGINAL TWIN PACK 200x52G"|""|"CS200"|"50"|"2,359.6"|"2,001.44643"|"100,072.32"|"112,081"|"2,001.44643"|"112,081"|"200"|"CS200"|""|"1"|"141"|"5"|"5,899"
"CDC-P4197878"|"230000"|"636724"|"NESCAFE CREAMY WHITE TWIN PACK 51g"|""|"CS200"|"50"|"2,359.6"|"2,001.44643"|"100,072.32"|"112,081"|"2,001.44643"|"112,081"|"200"|"CS200"|""|"1"|"141"|"5"|"5,899"
"CDC-P4197878"|"240000"|"148604"|"NESTEA ICED TEA LEMON LITRO 20G"|""|"CS144"|"0"|"2,673.4"|"2,267.61607"|"0"|"0"|"2,267.61607"|"0"|"144"|"CS144"|""|"1"|"139"|"5"|"0"
"CDC-P4197878"|"250000"|"601518"|"NESTEA ICED TEA APPLE LITRO 144x20G"|""|"CS144"|"0"|"2,673.4"|"2,267.61607"|"0"|"0"|"2,267.61607"|"0"|"144"|"CS144"|""|"1"|"139"|"5"|"0"
"CDC-P4197878"|"260000"|"612063"|"NESTEA HONEYBLEND 144x25G"|""|"CS144"|"10"|"2,873.153"|"2,437.04911"|"24,370.49"|"27,294.95"|"2,437.04911"|"27,294.95"|"144"|"CS144"|""|"1"|"139"|"5"|"1,436.58"
"CDC-P4197878"|"270000"|"146776"|"MILO TP AG TWN 48G"|""|"CS32"|"0"|"4,183.17"|"3,548.22446"|"0"|"0"|"3,548.22446"|"0"|"256"|"CS32"|""|"1"|"140"|"5"|"0"
"CDC-P4197878"|"280000"|"601609"|"MILO ACTIV GO 24G"|""|"cs504"|"0"|"4,323.44"|"3,667.20357"|"0"|"0"|"3,667.20357"|"0"|"504"|"CS504"|""|"1"|"140"|"5"|"0"
"CDC-P4197878"|"290000"|"830570"|"MILO ACTIV GO WINNER 14x600G"|""|"CS14"|"20"|"2,481.35"|"2,104.71652"|"42,094.33"|"47,145.65"|"2,104.71652"|"47,145.65"|"14"|"CS14"|""|"1"|"140"|"5"|"2,481.35"
"CDC-P4197878"|"300000"|"830601"|"MILO ACTIV GO WINNER 9x1KG"|""|"CSE9"|"10"|"2,512.61"|"2,131.23125"|"21,312.32"|"23,869.79"|"2,131.23125"|"23,869.79"|"9"|"CSE9"|""|"1"|"140"|"5"|"1,256.31"
"CDC-P4197878"|"310000"|"125372"|"MAGGI MAGIC SARAP AIO SEASONING 8G"|""|"CS960"|"100"|"3,638.4"|"3,086.14286"|"308,614.28"|"345,648"|"3,086.14286"|"345,648"|"960"|"CS960"|""|"1"|"157"|"5"|"18,192"
