"SM-P587369"|"3000171864/1865/1866"|"06/28/23"|"650,876.89"|"1"|"SM-0167982"|"S0949"

"SM-P587369"|"190000"|"623947"|"SILKA DEO RO G PPYA 25ML"|""|"CS96"|"0"|"2,639.99662"|"2,003.56841"|"0"|"0"|"2,003.56841"|"0"|"96"|"CS96"|""|"1"|"105"|"15"|"0"
"SM-P587369"|"200000"|"148132"|"SILKA D RO GRN PPYA 40ML"|""|"CASE"|"0"|"2,861.99182"|"2,172.04627"|"0"|"0"|"2,172.04627"|"0"|"72"|"CASE"|""|"1"|"105"|"15"|"0"
"SM-P587369"|"210000"|"623949"|"SILKA DEO RO WHTNG 40ML"|""|"CS72"|"0"|"2,610.00311"|"1,980.80635"|"0"|"0"|"1,980.80635"|"0"|"72"|"CS72"|""|"1"|"105"|"15"|"0"
"SM-P587369"|"220000"|"101062"|"SILKA FC AVOCADO 150ML"|""|"CASE"|"3"|"2,844"|"2,158.39286"|"6,218.11"|"6,964.29"|"2,158.39286"|"7,252.2"|"72"|"CASE"|""|"1"|"106"|"15"|"1,279.8"
"SM-P587369"|"230000"|"172584"|"SILKA FC CALMNSI 150ML"|""|"CS72"|"2"|"2,844"|"2,158.39286"|"4,145.41"|"4,642.86"|"2,158.39286"|"4,834.8"|"72"|"CASE72"|""|"1"|"106"|"15"|"853.2"
"SM-P587369"|"240000"|"123892"|"SILKA FC GRN PAPAYA 75ML"|""|"CASE"|"0"|"3,276"|"2,486.25"|"0"|"0"|"2,486.25"|"0"|"144"|"CASE"|""|"1"|"106"|"15"|"0"
"SM-P587369"|"250000"|"113654"|"SILKA FC PAPAYA 75ML"|""|"CASE"|"1"|"3,600"|"2,732.14286"|"2,623.68"|"2,938.52"|"2,732.14286"|"3,060"|"144"|"CASE"|""|"1"|"106"|"15"|"540"
"SM-P587369"|"260000"|"101060"|"SILKA FC PAPAYA 150ML"|""|"CASE"|"1"|"2,844"|"2,158.39286"|"2,072.7"|"2,321.42"|"2,158.39286"|"2,417.4"|"72"|"CASE"|""|"1"|"106"|"15"|"426.6"
"SM-P587369"|"270000"|"106856"|"SILKA GRN PPYA LOT 50ML"|""|"CASE"|"0"|"5,399.98986"|"4,098.20523"|"0"|"0"|"4,098.20523"|"0"|"144"|"CASE"|""|"1"|"105"|"15"|"0"
"SM-P587369"|"280000"|"128387"|"SILKA GRN PAPAYA LOT 300ML"|""|"CASE"|"0"|"3,696"|"2,805"|"0"|"0"|"2,805"|"0"|"24"|"CASE"|""|"1"|"105"|"15"|"0"
"SM-P587369"|"290000"|"106861"|"SILKA GRN PPYA LOT 200ML"|""|"CASE"|"2"|"5,424"|"4,116.42857"|"7,906.02"|"8,854.74"|"4,116.42857"|"9,220.8"|"48"|"CASE"|""|"1"|"105"|"15"|"1,627.2"
"SM-P587369"|"300000"|"106858"|"SILKA GRN PPYA LOT 100ML"|""|"CASE"|"1"|"4,464.01"|"3,387.86607"|"3,253.36"|"3,643.77"|"3,387.86607"|"3,794.41"|"72"|"CASE"|""|"1"|"105"|"15"|"669.6"
"SM-P587369"|"310000"|"101059"|"S GRN PAPAYA SOAP 135G"|""|"CASE"|"3"|"3,168"|"2,404.28571"|"6,926.51"|"7,757.69"|"2,404.28571"|"8,078.4"|"72"|"CASE"|""|"1"|"101"|"15"|"1,425.6"
"SM-P587369"|"320000"|"809182"|"SILKA PPYA FW 10ML"|""|"CS288"|"2"|"2,592"|"1,967.14286"|"3,778.09"|"4,231.46"|"1,967.14286"|"4,406.4"|"288"|"CS288"|""|"1"|"106"|"15"|"777.6"
"SM-P587369"|"330000"|"909245"|"SILKA ORNG PAPAYA REF 500ML"|""|"CS12"|"10"|"2,508"|"1,903.39286"|"18,278.29"|"20,471.68"|"1,903.39286"|"21,318"|"12"|"CASE12"|""|"1"|"105"|"15"|"3,762"
"SM-P587369"|"340000"|"101050"|"SILKA PPYA WHT LOT50ML"|""|"CASE"|"2"|"4,968"|"3,770.35714"|"7,241.35"|"8,110.31"|"3,770.35714"|"8,445.6"|"144"|"CASE"|""|"1"|"105"|"15"|"1,490.4"
"SM-P587369"|"350000"|"130471"|"SILKA PAPAYA W LOT 300ML"|""|"CASE"|"10"|"3,408"|"2,586.42857"|"24,837.47"|"27,817.97"|"2,586.42857"|"28,968"|"24"|"CASE"|""|"1"|"105"|"15"|"5,112"
"SM-P587369"|"360000"|"121322"|"S PAPAYA WHT LOT 10ML"|""|"CASE"|"0"|"1,655.80692"|"1,256.63921"|"0"|"0"|"1,256.63921"|"0"|"288"|"CASE"|""|"1"|"105"|"15"|"0"
"SM-P587369"|"370000"|"101051"|"SILKA PPYA WLOT 200ML"|""|"CASE"|"7"|"4,656"|"3,533.57143"|"23,753.02"|"26,603.38"|"3,533.57143"|"27,703.2"|"48"|"CASE"|""|"1"|"105"|"15"|"4,888.8"
"SM-P587369"|"380000"|"123891"|"S PPAYA WHTNG LOT 500ML P"|""|"CS12"|"5"|"2,820"|"2,140.17857"|"10,276.07"|"11,509.2"|"2,140.17857"|"11,985"|"12"|"CASE12"|""|"1"|"105"|"15"|"2,115"
"SM-P587369"|"390000"|"101056"|"S PAPAYA WHT SOAP 135G"|""|"CASE"|"5"|"2,952.01"|"2,240.36429"|"10,757.1"|"12,047.96"|"2,240.36429"|"12,546.04"|"72"|"CASE"|""|"1"|"101"|"15"|"2,214.01"
"SM-P587369"|"400000"|"154022"|"S PPYA WHT SOAP 65G"|""|"CASE"|"300"|"1,560"|"1,183.92857"|"341,077.99"|"382,007.34"|"1,183.92857"|"397,800"|"96"|"CASE"|""|"1"|"101"|"15"|"70,200"
"SM-P587369"|"410000"|"101055"|"S PAPAYA WHT SOAP 90G"|""|"CASE"|"5"|"3,000"|"2,276.78571"|"10,931.99"|"12,243.83"|"2,276.78571"|"12,750"|"96"|"CASE"|""|"1"|"101"|"15"|"2,250"
"SM-P587369"|"420000"|"628522"|"SP P LOT MLK HNY SPF30 50ML"|""|"CS72"|"1"|"3,528"|"2,677.5"|"2,571.2"|"2,879.75"|"2,677.5"|"2,998.8"|"72"|"CS72"|""|"1"|"105"|"15"|"529.2"
"SM-P587369"|"430000"|"628527"|"SILKA P LOT OLV 200ML"|""|"CS48"|"1"|"7,848"|"5,956.07143"|"5,719.61"|"6,405.96"|"5,956.07143"|"6,670.8"|"48"|"CS48"|""|"1"|"105"|"15"|"1,177.2"
"SM-P587369"|"440000"|"628526"|"SILKA P LOT OLV 100ML"|""|"CS72"|"0"|"6,443.99804"|"4,890.53396"|"0"|"0"|"4,890.53396"|"0"|"72"|"CS72"|""|"1"|"105"|"15"|"0"
"SM-P587369"|"450000"|"172726"|"S P W BW PAPAYA 200ML"|""|"CS48"|"2"|"3,408"|"2,586.42857"|"4,967.5"|"5,563.6"|"2,586.42857"|"5,793.6"|"48"|"CASE48"|""|"1"|"101"|"15"|"1,022.4"
"SM-P587369"|"460000"|"172671"|"S P BW PPYA W 100ML"|""|"CS72"|"0"|"2,898.2016"|"2,199.52821"|"0"|"0"|"2,199.52821"|"0"|"72"|"CASE72"|""|"1"|"101"|"15"|"0"
"SM-P587369"|"470000"|"635539"|"SILKA WS SHEA BTR 90G"|""|"CS96"|"1"|"3,408"|"2,586.42857"|"2,483.75"|"2,781.8"|"2,586.42857"|"2,896.8"|"96"|"CS96"|""|"1"|"101"|"15"|"511.2"
"SM-P587369"|"480000"|"192038"|"SILKA W LOT AD JJBA 200ML"|""|"CS48"|"2"|"7,200"|"5,464.28571"|"10,494.71"|"11,754.07"|"5,464.28571"|"12,240"|"48"|"CS48"|""|"1"|"105"|"15"|"2,160"
"SM-P587369"|"490000"|"192035"|"SILKA W LOT LLM SB 200ML"|""|"CS48"|"1"|"7,200"|"5,464.28571"|"5,247.34"|"5,877.03"|"5,464.28571"|"6,120"|"48"|"CS48"|""|"1"|"105"|"15"|"1,080"
"SM-P587369"|"500000"|"192033"|"SILKA W LOT LLM SB 50ML"|""|"CS72"|"2"|"3,384"|"2,568.21429"|"4,932.52"|"5,524.42"|"2,568.21429"|"5,752.8"|"72"|"CS72"|""|"1"|"105"|"15"|"1,015.2"
"SM-P587369"|"510000"|"632566"|"SILKA WL SHEA BTR 10ML"|""|"CS288"|"1"|"2,448"|"1,857.85714"|"1,784.1"|"1,998.19"|"1,857.85714"|"2,080.8"|"288"|"CS288"|""|"1"|"105"|"15"|"367.2"
"SM-P587369"|"520000"|"175500"|"BIO ETHYL AL 70P 500ML"|""|"CS36"|"0"|"2,717.9712"|"2,123.41179"|"0"|"0"|"2,123.41179"|"0"|"36"|"CASE36"|""|"1"|"107"|"12.5"|"0"
"SM-P587369"|"530000"|"175498"|"BIO ETHYL ALC 70P 150ML"|""|"CS60"|"0"|"1,785"|"1,394.52679"|"0"|"0"|"1,394.52679"|"0"|"60"|"CASE60"|""|"1"|"107"|"12.5"|"0"
"SM-P587369"|"540000"|"175497"|"BIO ETHYL AL 70P 75ML"|""|"CS72"|"0"|"1,260"|"984.375"|"0"|"0"|"984.375"|"0"|"72"|"CASE72"|""|"1"|"107"|"12.5"|"0"
"SM-P587369"|"550000"|"131784"|"BIOGENIC ISO ALC 70P 150ML"|""|"CASE"|"0"|"1,815"|"1,417.96429"|"0"|"0"|"1,417.96429"|"0"|"60"|"CASE"|""|"1"|"107"|"12.5"|"0"
"SM-P587369"|"560000"|"104024"|"CHOCOMANI BUL BARS 20s"|""|"CS30"|"0"|"712.5"|"582.0875"|"0"|"0"|"582.0875"|"0"|"30"|"CS30"|""|"1"|"148"|"8.5"|"0"
"SM-P587369"|"570000"|"150146"|"K CHATLET CHOCO 24s"|""|"CASE"|"0"|"665"|"543.28036"|"0"|"0"|"543.28036"|"0"|"20"|"CASE"|""|"1"|"148"|"8.5"|"0"
