"CSM-P692197"|"6393216118"|"07/25/22"|"1,789,125.72"|"1"|"CSM-0220947"|"S2497"

"CSM-P692197"|"110000"|"102821"|"KRAFT CHEDDAR 450G"|""|"CASE"|"0"|"4,548.72"|"3,777.0625"|"0"|"0"|"3,777.0625"|"0"|"24"|"CASE"|""|"1"|"135"|"7"|"0"
"CSM-P692197"|"120000"|"118963"|"KRAFT C CHSE 175G/165G"|""|"CASE"|"5"|"2,102.88"|"1,746.14107"|"8,470.53"|"9,486.99"|"1,746.14107"|"9,778.39"|"24"|"CASE"|""|"1"|"135"|"7"|"736.01"
"CSM-P692197"|"130000"|"189453"|"KRAFT CW EASY SQZ 115G"|""|"CS24"|"20"|"937.2"|"778.21071"|"15,100.4"|"16,912.45"|"778.21071"|"17,431.92"|"24"|"CS24"|""|"1"|"134"|"7"|"1,312.08"
"CSM-P692197"|"140000"|"189452"|"KRAFT CW EASY SQZ 62G"|""|"CS48"|"10"|"1,188.96"|"987.26161"|"9,578.41"|"10,727.82"|"987.26161"|"11,057.33"|"48"|"CS48"|""|"1"|"134"|"7"|"832.27"
"CSM-P692197"|"150000"|"735165"|"K CHEEZ WHIZ MILD 220G"|""|"CS24"|"0"|"1,943.04"|"1,613.41667"|"0"|"0"|"1,613.41667"|"0"|"24"|"CS24"|""|"1"|"134"|"7"|"0"
"CSM-P692197"|"160000"|"159722"|"CHZ WHIZ PMNTO TP 24G"|""|"CS72"|"10"|"686.16"|"569.75804"|"5,527.79"|"6,191.12"|"569.75804"|"6,381.29"|"72"|"CS72"|""|"1"|"134"|"7"|"480.31"
"CSM-P692197"|"170000"|"112390"|"KRAFT CW PLN 450G/470G"|""|"CASE"|"10"|"1,828.68"|"1,518.45714"|"14,732.07"|"16,499.92"|"1,518.45714"|"17,006.72"|"12"|"CASE"|""|"1"|"134"|"7"|"1,280.08"
"CSM-P692197"|"180000"|"102827"|"K CHZ WHZ PLN 220G"|""|"CASE"|"5"|"1,851.6"|"1,537.48929"|"7,458.36"|"8,353.36"|"1,537.48929"|"8,609.94"|"24"|"CASE"|""|"1"|"134"|"7"|"648.06"
"CSM-P692197"|"190000"|"610997"|"K CW REG SUP 210G"|""|"CS24"|"10"|"1,680"|"1,395"|"13,534.29"|"15,158.41"|"1,395"|"15,624"|"24"|"CS24"|""|"1"|"134"|"7"|"1,176"
"CSM-P692197"|"200000"|"159724"|"CHZ WHIZ REG TP 24G"|""|"CS72"|"10"|"686.16"|"569.75804"|"5,527.79"|"6,191.12"|"569.75804"|"6,381.29"|"72"|"CS72"|""|"1"|"134"|"7"|"480.31"
"CSM-P692197"|"210000"|"102822"|"EDEN CHEESE 165G"|""|"CASE"|"100"|"2,377.44"|"1,974.12429"|"191,529.5"|"214,513.04"|"1,974.12429"|"221,101.92"|"48"|"CASE"|""|"1"|"135"|"7"|"16,642.08"
"CSM-P692197"|"220000"|"102823"|"K EDEN CHEESE 450G"|""|"CASE"|"20"|"3,154.32"|"2,619.21205"|"50,823.18"|"56,921.96"|"2,619.21205"|"58,670.35"|"24"|"CASE"|""|"1"|"135"|"7"|"4,416.05"
"CSM-P692197"|"230000"|"177307"|"EDEN MELTSARAP 450G"|""|"CS24"|"0"|"5,005.92"|"4,156.70179"|"0"|"0"|"4,156.70179"|"0"|"24"|"CASE24"|""|"1"|"134"|"7"|"0"
"CSM-P692197"|"240000"|"616795"|"KRAFT EDEN ORIG 950G"|""|"CS12"|"0"|"3,280.08"|"2,723.6375"|"0"|"0"|"2,723.6375"|"0"|"12"|"CS12"|""|"1"|"135"|"7"|"0"
"CSM-P692197"|"250000"|"735131"|"EDEN SULIT PACK 45G"|""|"CS144"|"100"|"2,126.88"|"1,766.07"|"171,344.08"|"191,905.37"|"1,766.07"|"197,799.84"|"144"|"CS144"|""|"1"|"135"|"7"|"14,888.16"
"CSM-P692197"|"260000"|"102810"|"OREO C CRM CKIES 137G"|""|"CS24"|"0"|"872.88"|"724.80179"|"0"|"0"|"724.80179"|"0"|"24"|"CASE24"|""|"1"|"147"|"7"|"0"
"CSM-P692197"|"270000"|"615565"|"OREO CHOCO SWC 29.4G"|""|"CS12"|"0"|"774.6"|"643.19464"|"0"|"0"|"643.19464"|"0"|"108"|"CS12"|""|"1"|"147"|"7"|"0"
"CSM-P692197"|"280000"|"102814"|"OREO CKIES D STUFF 152.4G"|""|"CASE"|"0"|"1,047.36"|"869.68304"|"0"|"0"|"869.68304"|"0"|"24"|"CASE"|""|"1"|"147"|"7"|"0"
"CSM-P692197"|"290000"|"191860"|"OREO FISSY 28.5G"|""|"CS12"|"0"|"834.6"|"693.01607"|"0"|"0"|"693.01607"|"0"|"108"|"CS12"|""|"1"|"147"|"7"|"0"
"CSM-P692197"|"300000"|"621064"|"OREO MINI CHOCO 67G"|""|"CS24"|"20"|"720"|"597.85714"|"11,600.82"|"12,992.92"|"597.85714"|"13,392"|"24"|"CS24"|""|"1"|"147"|"7"|"1,008"
"CSM-P692197"|"310000"|"656872"|"OREO MINI CHOCO 23G"|""|"CS60"|"30"|"654.6"|"543.55179"|"15,820.61"|"17,719.09"|"543.55179"|"18,263.34"|"60"|"CS60"|""|"1"|"147"|"7"|"1,374.66"
"CSM-P692197"|"320000"|"656873"|"OREO MINI ORIGINAL 23G"|""|"CS60"|"0"|"654.6"|"543.55179"|"0"|"0"|"543.55179"|"0"|"60"|"CS60"|""|"1"|"147"|"7"|"0"
"CSM-P692197"|"330000"|"621063"|"OREO MINI VAN 67G"|""|"CS24"|"10"|"720"|"597.85714"|"5,800.41"|"6,496.45"|"597.85714"|"6,696"|"24"|"CS24"|""|"1"|"147"|"7"|"504"
"CSM-P692197"|"340000"|"629787"|"OREO SBRRY SW 29.4G"|""|"CS12"|"0"|"774.6"|"643.19464"|"0"|"0"|"643.19464"|"0"|"108"|"CS12"|""|"1"|"147"|"7"|"0"
"CSM-P692197"|"350000"|"102813"|"OREO VANILLA 274G"|""|"CASE"|"0"|"812.76"|"674.88096"|"0"|"0"|"674.88096"|"0"|"12"|"CASE"|""|"1"|"147"|"7"|"0"
"CSM-P692197"|"360000"|"111480"|"OREO VANILLA 137G"|""|"CASE"|"30"|"872.88"|"724.80208"|"21,096.09"|"23,627.62"|"724.80208"|"24,353.35"|"24"|"CASE"|""|"1"|"147"|"7"|"1,833.05"
"CSM-P692197"|"370000"|"102811"|"OREO VANILLA 68.5G"|""|"CASE"|"20"|"480"|"398.57143"|"7,733.87"|"8,661.94"|"398.57143"|"8,928"|"24"|"CASE"|""|"1"|"147"|"7"|"672"
"CSM-P692197"|"380000"|"615566"|"OREO VANILLA SC 29.4G"|""|"CS12"|"0"|"774.6"|"643.19464"|"0"|"0"|"643.19464"|"0"|"108"|"CS12"|""|"1"|"147"|"7"|"0"
"CSM-P692197"|"390000"|"630159"|"TANG CALAMANSI 25G"|""|"CS144"|"25"|"2,448"|"2,054.57143"|"49,833.63"|"55,813.66"|"2,054.57143"|"57,528"|"144"|"CS144"|""|"1"|"139"|"6"|"3,672"
"CSM-P692197"|"400000"|"618046"|"TANG COCO PNDN 20G"|""|"CS144"|"0"|"2,448"|"2,054.57143"|"0"|"0"|"2,054.57143"|"0"|"144"|"CS144"|""|"1"|"139"|"6"|"0"
"CSM-P692197"|"410000"|"630157"|"TANG DALANDAN 25G"|""|"CS144"|"50"|"2,448"|"2,054.57143"|"99,667.24"|"111,627.31"|"2,054.57143"|"115,056"|"144"|"CS144"|""|"1"|"139"|"6"|"7,344"
"CSM-P692197"|"420000"|"173480"|"TANG FV CARROT 19G"|""|"CS144"|"10"|"2,448"|"2,054.57143"|"19,933.44"|"22,325.46"|"2,054.57143"|"23,011.2"|"144"|"CS144"|""|"1"|"139"|"6"|"1,468.8"
"CSM-P692197"|"430000"|"173479"|"TANG FV MORNGA 19G"|""|"CS144"|"10"|"2,448"|"2,054.57143"|"19,933.45"|"22,325.46"|"2,054.57143"|"23,011.2"|"144"|"CS144"|""|"1"|"139"|"6"|"1,468.8"
"CSM-P692197"|"440000"|"150494"|"TANG FT/IT APPLE 35G/25G"|""|"CASE"|"10"|"2,448"|"2,054.57143"|"19,933.45"|"22,325.46"|"2,054.57143"|"23,011.2"|"144"|"CASE"|""|"1"|"139"|"6"|"1,468.8"
"CSM-P692197"|"450000"|"105171"|"TANG GUYABANO 25G"|""|"CASE"|"0"|"2,448"|"2,054.57143"|"0"|"0"|"2,054.57143"|"0"|"144"|"CASE"|""|"1"|"139"|"6"|"0"
"CSM-P692197"|"460000"|"125207"|"TANG IT LEM TEA 25G"|""|"CASE"|"10"|"2,448"|"2,054.57143"|"19,933.44"|"22,325.46"|"2,054.57143"|"23,011.2"|"144"|"CASE"|""|"1"|"139"|"6"|"1,468.8"
"CSM-P692197"|"470000"|"828670"|"TANG LYCHEE 20G"|""|"CS144"|"0"|"2,448"|"2,054.57143"|"0"|"0"|"2,054.57143"|"0"|"144"|"CS144"|""|"1"|"139"|"6"|"0"
"CSM-P692197"|"480000"|"117529"|"TANG MANGGA 25G"|""|"CASE"|"20"|"2,448"|"2,054.57143"|"39,866.9"|"44,650.93"|"2,054.57143"|"46,022.4"|"144"|"CASE"|""|"1"|"139"|"6"|"2,937.6"
"CSM-P692197"|"490000"|"120317"|"TANG MANGO 175G/125G"|""|"CASE"|"0"|"2,009.28"|"1,686.36161"|"0"|"0"|"1,686.36161"|"0"|"24"|"CASE"|""|"1"|"139"|"6"|"0"
"CSM-P692197"|"500000"|"105146"|"TANG ORANGE LP 25G"|""|"CASE"|"200"|"2,448"|"2,054.57143"|"398,668.96"|"446,509.23"|"2,054.57143"|"460,224"|"144"|"CASE"|""|"1"|"139"|"6"|"29,376"
"CSM-P692197"|"510000"|"154821"|"TANG ORGE MANG 25G"|""|"CASE"|"0"|"2,448"|"2,054.57143"|"0"|"0"|"2,054.57143"|"0"|"144"|"CASE"|""|"1"|"139"|"6"|"0"
"CSM-P692197"|"520000"|"636819"|"TANG ORG PP 6/20G"|""|"CS12"|"0"|"1,440"|"1,208.57143"|"0"|"0"|"1,208.57143"|"0"|"12"|"CS12"|""|"1"|"162"|"6"|"0"
"CSM-P692197"|"530000"|"105150"|"TANG ORANGE 250G"|""|"CASE"|"0"|"2,005.8"|"1,683.43929"|"0"|"0"|"1,683.43929"|"0"|"12"|"CASE"|""|"1"|"139"|"6"|"0"
"CSM-P692197"|"540000"|"105151"|"TANG ORANGE 375G"|""|"CASE"|"0"|"3,006.96"|"2,523.69821"|"0"|"0"|"2,523.69821"|"0"|"12"|"CASE"|""|"1"|"139"|"6"|"0"
"CSM-P692197"|"550000"|"105162"|"TANG P/APPLE LP 25G"|""|"CASE"|"100"|"2,448"|"2,054.57143"|"199,334.48"|"223,254.62"|"2,054.57143"|"230,112"|"144"|"CASE"|""|"1"|"139"|"6"|"14,688"
"CSM-P692197"|"560000"|"636820"|"TANG P/APPLE PP 6/20G"|""|"CS12"|"0"|"1,440"|"1,208.57143"|"0"|"0"|"1,208.57143"|"0"|"12"|"CS12"|""|"1"|"162"|"6"|"0"
"CSM-P692197"|"570000"|"105164"|"TANG P/APPLE 125G"|""|"CASE"|"0"|"2,009.28"|"1,686.36161"|"0"|"0"|"1,686.36161"|"0"|"24"|"CASE"|""|"1"|"139"|"6"|"0"
"CSM-P692197"|"580000"|"606891"|"TANG SD FOUR SSN 25G"|""|"CS144"|"0"|"2,448"|"2,054.57143"|"0"|"0"|"2,054.57143"|"0"|"144"|"CS144"|""|"1"|"139"|"6"|"0"
"CSM-P692197"|"590000"|"180053"|"TANG STRWBRY 25G"|""|"CS144"|"0"|"2,448"|"2,054.57143"|"0"|"0"|"2,054.57143"|"0"|"144"|"CS144"|""|"1"|"139"|"6"|"0"
"CSM-P692197"|"600000"|"628340"|"TIGER C L FLAN 10/25G"|""|"CS30"|"0"|"1,391.1"|"1,155.10893"|"0"|"0"|"1,155.10893"|"0"|"30"|"CS30"|""|"1"|"147"|"7"|"0"
"CSM-P692197"|"610000"|"628342"|"TIGER CR PLN 10/25G"|""|"CS30"|"0"|"1,391.1"|"1,155.10982"|"0"|"0"|"1,155.10982"|"0"|"30"|"CS30"|""|"1"|"147"|"7"|"0"
"CSM-P692197"|"620000"|"173054"|"TIGER ENR ORIG 56.4G/50.4G"|""|"CS60"|"10"|"704.4"|"584.90357"|"5,674.73"|"6,355.7"|"584.90357"|"6,550.92"|"60"|"CASE60"|""|"1"|"147"|"7"|"493.08"
"CSM-P692197"|"630000"|"198678"|"TIGER EPS CHOCO 10/21G"|""|"CS30"|"20"|"1,692.3"|"1,405.21339"|"27,266.76"|"30,538.77"|"1,405.21339"|"31,476.78"|"30"|"CS30"|""|"1"|"147"|"7"|"2,369.22"
"CSM-P692197"|"640000"|"198677"|"TIGER EPS VAN 10/25.2G"|""|"CS30"|"30"|"1,692.3"|"1,405.21339"|"40,900.14"|"45,808.15"|"1,405.21339"|"47,215.17"|"30"|"CS30"|""|"1"|"147"|"7"|"3,553.83"
"CSM-P692197"|"650000"|"123234"|"HALLS FRESH LIME 50s"|""|"CASE"|"3"|"2,197.19338"|"1,824.4554"|"5,310.26"|"5,947.49"|"1,824.4554"|"6,130.17"|"60"|"CASE"|""|"1"|"148"|"7"|"461.41"
"CSM-P692197"|"660000"|"647554"|"HALLS FRSH SPRMNT 50s"|""|"CS60"|"0"|"2,092.608"|"1,737.61131"|"0"|"0"|"1,737.61131"|"0"|"60"|"CS60"|""|"1"|"148"|"7"|"0"
"CSM-P692197"|"670000"|"123236"|"HALLS HONEY LEMON 50s"|""|"CASE"|"3"|"2,092.79818"|"1,737.76921"|"5,057.94"|"5,664.9"|"1,737.76921"|"5,838.9"|"60"|"CASE"|""|"1"|"148"|"7"|"439.49"
"CSM-P692197"|"680000"|"119491"|"HALLS MLYPTUS  50s"|""|"CASE"|"5"|"2,092.608"|"1,737.6125"|"8,429.15"|"9,440.65"|"1,737.6125"|"9,730.63"|"60"|"CASE"|""|"1"|"148"|"7"|"732.41"
"CSM-P692197"|"690000"|"123235"|"HALLS RASPBERRY 50s"|""|"CASE"|"3"|"2,197.2048"|"1,824.4656"|"5,310.29"|"5,947.52"|"1,824.4656"|"6,130.2"|"60"|"CASE"|""|"1"|"148"|"7"|"461.41"
