"LDI-PPI00007548"|"10888710"|"02/01/24"|"340,616.1"|"1"|"LDGM00003978"|"S0671"

"LDI-PPI00007547"|"110000"|"163275"|"LACTUM POWDER 1plus 36/150G"|""|"CS36"|"1"|"4,114.2528"|"3,379.565"|"3,379.56"|"3,785.11"|"3,379.565"|"3,785.11"|"36"|"CASE36"|""|"1"|"143"|"8"|"329.14"
"LDI-PPI00007547"|"120000"|"190412"|"LACTUM POWDER 1plus BOX 6x1.6KL"|""|"CSE6"|"1"|"5,885.712"|"4,834.68929"|"4,834.69"|"5,414.85"|"4,834.68929"|"5,414.85"|"6"|"CSE6"|""|"1"|"143"|"8"|"470.86"
"LDI-PPI00007547"|"130000"|"153423"|"LACTUM POWDER 3plus 1.2KL"|""|"CSE6"|"1"|"4,571.4144"|"3,755.09321"|"3,755.09"|"4,205.7"|"3,755.09321"|"4,205.7"|"6"|"CSE6"|""|"1"|"143"|"8"|"365.71"
"LDI-PPI00007547"|"140000"|"175435"|"LACTUM POWDER 3plus 24x370G/350G"|""|"CS24"|"1"|"5,828.6592"|"4,787.82964"|"4,787.83"|"5,362.37"|"4,787.82964"|"5,362.37"|"24"|"CASE24"|""|"1"|"143"|"8"|"466.29"
"LDI-PPI00007547"|"150000"|"178106"|"LACTUM POWDER 3plus 4x2000G"|""|"CSE4"|"5"|"4,952.365"|"4,068.01339"|"20,340.07"|"22,780.88"|"4,068.01339"|"22,780.88"|"4"|"CSE4"|""|"1"|"143"|"8"|"1,980.95"
"LDI-PPI00007547"|"160000"|"195274"|"LACTUM POWDER 3plus 2.4KG"|""|"CSE4"|"0"|"5,428.57"|"4,459.18154"|"0"|"0"|"4,459.18154"|"0"|"4"|"CSE4"|""|"1"|"143"|"8"|"0"
"LDI-PPI00007547"|"170000"|"190413"|"LACTUM POWDER 3plus BOX 6x1.6KL"|""|"CSE6"|"1"|"5,857.152"|"4,811.23393"|"4,811.23"|"5,388.58"|"4,811.23393"|"5,388.58"|"6"|"CSE6"|""|"1"|"143"|"8"|"468.57"
"LDI-PPI00007547"|"180000"|"187159"|"LACTUM POWDER 6plus 2KG"|""|"CSE4"|"1"|"4,571.4368"|"3,755.11321"|"3,755.12"|"4,205.73"|"3,755.11321"|"4,205.73"|"4"|"CSE4"|""|"1"|"143"|"8"|"365.71"
"LDI-PPI00007547"|"190000"|"174634"|"LACTUM POWDER 1plus 24/370G/350G"|""|"CS24"|"2"|"6,171.3792"|"5,069.3475"|"10,138.69"|"11,355.34"|"5,069.3475"|"11,355.34"|"24"|"CASE24"|""|"1"|"143"|"8"|"987.42"
"LDI-PPI00007547"|"200000"|"181694"|"SUSTAGEN PREMIUM CHOCO 6/1.6KL"|""|"CSE6"|"1"|"15,701.952"|"12,898.02857"|"12,898.03"|"14,445.79"|"12,898.02857"|"14,445.79"|"6"|"CSE6"|""|"1"|"142"|"8"|"1,256.16"
"LDI-PPI00007547"|"210000"|"136640"|"SUSTAGEN PREMIUM CHOCO 6/900G"|""|"CASE"|"1"|"10,428.5664"|"8,566.31821"|"8,566.32"|"9,594.28"|"8,566.31821"|"9,594.28"|"6"|"CASE"|""|"1"|"142"|"8"|"834.29"
"LDI-PPI00007547"|"220000"|"144476"|"SUSTAGEN PREMIUM MILK 6/900G"|""|"CASE"|"1"|"10,314.2592"|"8,472.42786"|"8,472.43"|"9,489.12"|"8,472.42786"|"9,489.12"|"6"|"CASE"|""|"1"|"142"|"8"|"825.14"
