"CSM-P702538"|"4700441418"|"03/01/23"|"432,540.71"|"1"|"CSM-0229393"|"S1874"

"CSM-P702538"|"400000"|"624670"|"ZONROX BLCH PLUS 95ML"|""|"CS72"|"0"|"899.94"|"803.51786"|"0"|"0"|"803.51786"|"0"|"72"|"CS72"|""|"1"|"110"|"0"|"0"
"CSM-P702538"|"410000"|"194671"|"ZONROX CS BLSM 3.6L"|""|"CSE3"|"0"|"686.99"|"613.38"|"0"|"0"|"613.38"|"0"|"3"|"CSE3"|""|"1"|"110"|"0.00064"|"0"
"CSM-P702538"|"420000"|"157366"|"Z BLCH COL SFE BLSM 450ML"|""|"CASE"|"0"|"1,231.37"|"1,099.44002"|"0"|"0"|"1,099.44002"|"0"|"36"|"CASE"|""|"1"|"110"|"-0.00023"|"0"
"CSM-P702538"|"430000"|"157365"|"Z BLCH COL SFE BLSM 225ML"|""|"CASE"|"0"|"1,070.36"|"955.68006"|"0"|"0"|"955.68006"|"0"|"48"|"CASE"|""|"1"|"110"|"-0.00016"|"0"
"CSM-P702538"|"440000"|"804467"|"ZNRX MC LEMN SP 900ML"|""|"CS12"|"0"|"1,183.26"|"1,056.48214"|"0"|"0"|"1,056.48214"|"0"|"12"|"CS12"|""|"1"|"111"|"0"|"0"
"CSM-P702538"|"450000"|"804469"|"ZNRX MC LEMON SP 450ML"|""|"CS12"|"0"|"704.39"|"628.91964"|"0"|"0"|"628.91964"|"0"|"12"|"CS12"|""|"1"|"111"|"0"|"0"
"CSM-P702538"|"460000"|"121848"|"DEL F SOFTENER BLUE 22ML"|""|"CASE"|"0"|"1,752.58"|"1,564.79911"|"0"|"0"|"1,564.79911"|"0"|"480"|"CASE"|""|"1"|"110"|"0.00029"|"0"
"CSM-P702538"|"470000"|"166860"|"DEL FS BF PNK PCH 1L"|""|"CS12"|"0"|"1,530.01"|"1,366.08036"|"0"|"0"|"1,366.08036"|"0"|"12"|"CASE12"|""|"1"|"110"|"0"|"0"
"CSM-P702538"|"480000"|"126295"|"DEL F SOFTNR PNK 22ML"|""|"CASE"|"0"|"1,752.58"|"1,564.79911"|"0"|"0"|"1,564.79911"|"0"|"480"|"CASE"|""|"1"|"110"|"0.00029"|"0"
"CSM-P702538"|"490000"|"174170"|"DEL FS LAV BRZ SUP 1L"|""|"CS12"|"0"|"1,530.01"|"1,366.08036"|"0"|"0"|"1,366.08036"|"0"|"12"|"CASE12"|""|"1"|"110"|"0"|"0"
"CSM-P702538"|"500000"|"166857"|"DEL FS LAVENDER 22ML"|""|"C480"|"0"|"1,752.58"|"1,564.79974"|"0"|"0"|"1,564.79974"|"0"|"480"|"CASE480"|""|"1"|"110"|"0.00024"|"0"
"CSM-P702538"|"510000"|"663117"|"DEL FS LAV BRZ 33ML"|""|"CS336"|"0"|"1,561.73"|"1,394.4"|"0"|"0"|"1,394.4"|"0"|"336"|"CS336"|""|"1"|"110"|"0.00013"|"0"
"CSM-P702538"|"520000"|"633456"|"DEL FS FREVER JOY 26ML"|""|"cs480"|"0"|"2,161.15"|"1,929.6"|"0"|"0"|"1,929.6"|"0"|"480"|"CS480"|""|"1"|"110"|"-0.00009"|"0"
"CSM-P702538"|"530000"|"633450"|"DEL FS FREVR LVE 1L"|""|"CS12"|"0"|"1,783.22"|"1,592.16071"|"0"|"0"|"1,592.16071"|"0"|"12"|"CS12"|""|"1"|"110"|"0"|"0"
"CSM-P702538"|"540000"|"167911"|"DEL GP SOFTENER 1L"|""|"CS12"|"0"|"1,636.86"|"1,461.47991"|"0"|"0"|"1,461.47991"|"0"|"12"|"CS12"|""|"1"|"110"|"0.00015"|"0"
"CSM-P702538"|"550000"|"610215"|"GC EC MOIST 70P 3785ML"|""|"CSE3"|"2"|"1,537.33"|"1,372.62054"|"2,745.24"|"3,074.67"|"1,372.62054"|"3,074.67"|"3"|"CSE3"|""|"1"|"107"|"-0.00033"|"-0.01"
"CSM-P702538"|"560000"|"112341"|"GC AB HS CITRUS 500ML"|""|"CSE6"|"0"|"743.43"|"663.78036"|"0"|"0"|"663.78036"|"0"|"6"|"CSE6"|""|"1"|"105"|"-0.00054"|"0"
"CSM-P702538"|"570000"|"112342"|"GC AB HS FC 500ML"|""|"CSE6"|"0"|"743.43"|"663.78036"|"0"|"0"|"663.78036"|"0"|"6"|"CSE6"|""|"1"|"105"|"-0.00054"|"0"
"CSM-P702538"|"580000"|"114658"|"GC AB HS CITRS 450ML"|""|"CS12"|"0"|"1,147.24"|"1,024.31964"|"0"|"0"|"1,024.31964"|"0"|"12"|"CS12"|""|"1"|"105"|"0.00017"|"0"
"CSM-P702538"|"590000"|"112313"|"GC AB HS FC 450ML"|""|"CS12"|"0"|"1,147.24"|"1,024.31964"|"0"|"0"|"1,024.31964"|"0"|"12"|"CS12"|""|"1"|"105"|"0.00017"|"0"
"CSM-P702538"|"600000"|"138057"|"GREEN C AB HS CC 225ML"|""|"CS12"|"0"|"910.83"|"813.23929"|"0"|"0"|"813.23929"|"0"|"12"|"CS12"|""|"1"|"105"|"0.00022"|"0"
"CSM-P702538"|"610000"|"138060"|"GREEN C AB HS FC 225ML"|""|"CS12"|"0"|"910.83"|"813.23929"|"0"|"0"|"813.23929"|"0"|"12"|"CS12"|""|"1"|"105"|"0.00022"|"0"
"CSM-P702538"|"620000"|"140362"|"FOREVER PT SOAP 55G"|""|"CS72"|"5"|"1,393.46"|"1,244.16071"|"6,220.8"|"6,967.3"|"1,244.16071"|"6,967.3"|"72"|"CS72"|""|"1"|"101"|"0"|"0"
"CSM-P702538"|"630000"|"140369"|"FOREVER PT SOAP 85G"|""|"CS60"|"5"|"1,770.05"|"1,580.4"|"7,902"|"8,850.24"|"1,580.4"|"8,850.24"|"60"|"CS60"|""|"1"|"101"|"0.00011"|"0.01"
"CSM-P702538"|"640000"|"140374"|"FOREVER PT SOAP 125G"|""|"CS48"|"5"|"2,052.02"|"1,832.16071"|"9,160.8"|"10,260.1"|"1,832.16071"|"10,260.1"|"48"|"CS48"|""|"1"|"101"|"0"|"0"
"CSM-P702538"|"650000"|"140376"|"FOREVER ULTRA SP 55G"|""|"CS72"|"5"|"1,569.25"|"1,401.11964"|"7,005.6"|"7,846.27"|"1,401.11964"|"7,846.27"|"72"|"CS72"|""|"1"|"101"|"-0.00025"|"-0.02"
"CSM-P702538"|"660000"|"140377"|"FOREVER ULTRA SP 85G"|""|"CS60"|"5"|"1,907.81"|"1,703.4"|"8,517"|"9,539.04"|"1,703.4"|"9,539.04"|"60"|"CS60"|""|"1"|"101"|"0.0001"|"0.01"
"CSM-P702538"|"670000"|"140391"|"FOREVER ULTRA SP 125G"|""|"CS48"|"5"|"2,112.23"|"1,885.91964"|"9,429.6"|"10,561.15"|"1,885.91964"|"10,561.15"|"48"|"CS48"|""|"1"|"101"|"0"|"0"
"CSM-P702538"|"680000"|"140330"|"FOREVER PT LOT 100ML"|""|"CS18"|"0"|"1,097.91"|"980.28036"|"0"|"0"|"980.28036"|"0"|"18"|"CS18"|""|"1"|"105"|"-0.00036"|"0"
"CSM-P702538"|"690000"|"140331"|"FOREVER PT LOT 200ML"|""|"CS12"|"0"|"1,260"|"1,125"|"0"|"0"|"1,125"|"0"|"12"|"CS12"|""|"1"|"105"|"0"|"0"
"CSM-P702538"|"700000"|"140335"|"FOREVER ULTRA LT 200ML"|""|"CS18"|"0"|"1,413.01"|"1,261.61964"|"0"|"0"|"1,261.61964"|"0"|"18"|"CS18"|""|"1"|"105"|"-0.00028"|"0"
"CSM-P702538"|"710000"|"140342"|"FOREVER ULTRA LT 200ML"|""|"CS12"|"0"|"1,680"|"1,500"|"0"|"0"|"1,500"|"0"|"12"|"CS12"|""|"1"|"105"|"0"|"0"
