"CDC-P4199867"|"200809479"|"11/03/23"|"744,835.63"|"1"|"SMGM00477599"|"S7970"

"CDC-P4199867"|"170000"|"656877"|"PROMIL FOUR 6x1.2KG"|""|"CSE6"|"3"|"6,392.52"|"5,422.22619"|"16,266.68"|"18,218.68"|"5,422.22619"|"18,218.68"|"6"|"CSE6"|""|"1"|"143"|"5"|"958.88"
"CDC-P4199867"|"180000"|"660206"|"PROMIL GOLD FOUR 6x1.2KG"|""|"CSE6"|"3"|"8,551.4"|"7,253.41964"|"21,760.26"|"24,371.49"|"7,253.41964"|"24,371.49"|"6"|"CSE6"|""|"1"|"143"|"5"|"1,282.71"
"CDC-P4199867"|"190000"|"648640"|"PROMIL GOLD FOUR 4x1.8KG"|""|"CSE4"|"3"|"7,476.64"|"6,341.79167"|"19,025.38"|"21,308.42"|"6,341.79167"|"21,308.42"|"4"|"CSE4"|""|"1"|"143"|"5"|"1,121.5"
"CDC-P4199867"|"200000"|"656879"|"PROMIL GOLD FOUR 2x2.4KG"|""|"CSE2"|"3"|"4,439.25"|"3,765.43453"|"11,296.3"|"12,651.86"|"3,765.43453"|"12,651.86"|"2"|"CSE2"|""|"1"|"143"|"5"|"665.89"
"CDC-P4199867"|"210000"|"635841"|"PROMIL FOUR/PRE SCHOOL 4x1.8KG"|""|"CSE4"|"3"|"6,056.08"|"5,136.85357"|"15,410.56"|"17,259.83"|"5,136.85357"|"17,259.83"|"4"|"CSE4"|""|"1"|"143"|"5"|"908.41"
"CDC-P4199867"|"220000"|"641824"|"S 26 PROMIL THREE 8x600G"|""|"CSE8"|"2"|"5,308.41"|"4,502.66964"|"9,005.34"|"10,085.98"|"4,502.66964"|"10,085.98"|"8"|"CSE8"|""|"1"|"143"|"5"|"530.84"
"CDC-P4199867"|"230000"|"653428"|"S 26 PROMIL THREE 6x1200G"|""|"CSE6"|"3"|"7,570.09"|"6,421.05953"|"19,263.18"|"21,574.76"|"6,421.05953"|"21,574.76"|"6"|"CSE6"|""|"1"|"143"|"5"|"1,135.51"
"CDC-P4199867"|"240000"|"641724"|"S 26 ONE 2x2.4KG"|""|"CSE2"|"3"|"5,700.93"|"4,835.61012"|"14,506.83"|"16,247.65"|"4,835.61012"|"16,247.65"|"2"|"CSE2"|""|"1"|"143"|"5"|"855.14"
"CDC-P4199867"|"250000"|"632531"|"S 26 PROMIL THREE 2x2.4KG"|""|"CSE2"|"5"|"4,579.44"|"3,884.34643"|"19,421.73"|"21,752.34"|"3,884.34643"|"21,752.34"|"2"|"CSE2"|""|"1"|"143"|"5"|"1,144.86"
"CDC-P4199867"|"260000"|"653427"|"S 26 PROMIL GOLD THREE 6x1200G"|""|"CSE6"|"3"|"9,532.71"|"8,085.77976"|"24,257.34"|"27,168.22"|"8,085.77976"|"27,168.22"|"6"|"CSE6"|""|"1"|"143"|"5"|"1,429.91"
"CDC-P4199867"|"270000"|"648622"|"S 26 ONE 400G"|""|"CS18"|"0"|"10,261.69"|"8,704.1125"|"0"|"0"|"8,704.1125"|"0"|"18"|"CS18"|""|"1"|"143"|"5"|"0"
"CDC-P4199867"|"280000"|"641725"|"S 26 TWO 6 TO 12MOS 2.4KG"|""|"CSE2"|"0"|"5,364.49"|"4,550.2375"|"0"|"0"|"4,550.2375"|"0"|"2"|"CSE2"|""|"1"|"143"|"5"|"0"
"CDC-P4199867"|"290000"|"632508"|"S26 PRML GLD 3 2.4KG"|""|"CSE2"|"0"|"5,607.48"|"4,756.34524"|"0"|"0"|"4,756.34524"|"0"|"2"|"CSE2"|""|"1"|"143"|"5"|"0"
"CDC-P4199867"|"300000"|"656874"|"S 26 ONE 6x1.2KG"|""|"CSE6"|"3"|"9,532.71"|"8,085.77976"|"24,257.34"|"27,168.22"|"8,085.77976"|"27,168.22"|"6"|"CSE6"|""|"1"|"143"|"5"|"1,429.91"
"CDC-P4199867"|"310000"|"648631"|"S 26 GOLD TWO 400G"|""|"CS18"|"0"|"12,869.16"|"10,915.80654"|"0"|"0"|"10,915.80654"|"0"|"18"|"CS18"|""|"1"|"143"|"5"|"0"
