"CDC-P4178555"|"6373716094"|"08/31/22"|"1,654,280.52"|"1"|"SMGM00433659"|"S2497"

"CDC-P4178555"|"270000"|"616795"|"KRAFT EDEN ORIGINAL 12x950G"|""|"CS12"|"8"|"3,280.08258"|"2,642.47552"|"21,139.8"|"23,676.58"|"2,642.47552"|"23,676.58"|"12"|"CS12"|""|"1"|"135"|"9.7714"|"2,564.08"
"CDC-P4178555"|"280000"|"166768"|"KRAFT EDEN MELT SARAP 48x165G"|""|"CS48"|"28"|"3,977.27655"|"3,204.14361"|"89,716.02"|"100,481.94"|"3,204.14361"|"100,481.94"|"48"|"CASE48"|""|"1"|"135"|"9.7714"|"10,881.8"
"CDC-P4178555"|"290000"|"177307"|"KRAFT EDEN MELT SARAP 24x440G/430G"|""|"CS24"|"0"|"5,005.92"|"4,469.57143"|"0"|"0"|"4,469.57143"|"0"|"24"|"CASE24"|""|"1"|"134"|"0"|"0"
"CDC-P4178555"|"300000"|"735131"|"KRAFT EDEN SULIT PACK 8x18x45G"|""|"CS144"|"2"|"2,126.88"|"1,713.44196"|"3,426.89"|"3,838.11"|"1,713.44196"|"3,838.11"|"144"|"CS144"|""|"1"|"135"|"9.7714"|"415.65"
"CDC-P4178555"|"310000"|"159722"|"KRAFT CHEEZ WHIZ PIMIENTO TP 72x24G"|""|"CS72"|"4"|"720.00345"|"580.04326"|"2,320.17"|"2,598.59"|"580.04326"|"2,598.59"|"72"|"CS72"|""|"1"|"134"|"9.7714"|"281.42"
"CDC-P4178555"|"320000"|"102828"|"K CW PMT 220G/210G"|""|"CASE"|"0"|"1,977.36"|"1,765.5"|"0"|"0"|"1,765.5"|"0"|"24"|"CASE"|""|"1"|"134"|"0"|"0"
"CDC-P4178555"|"330000"|"610998"|"KRAFT CHEEZ WHIZ W/PIMIENTO SUP 24x220G/210G"|""|"CS24"|"4"|"1,805.76516"|"1,454.74791"|"5,818.99"|"6,517.27"|"1,454.74791"|"6,517.27"|"24"|"CS24"|""|"1"|"134"|"9.7714"|"705.79"
"CDC-P4178555"|"340000"|"102829"|"KRAFT CHEEZ WHIZ W/PIMIENTO 12x450G/440G"|""|"CASE"|"6"|"1,874.39828"|"1,510.03864"|"9,060.23"|"10,147.46"|"1,510.03864"|"10,147.46"|"12"|"CASE"|""|"1"|"134"|"9.7714"|"1,098.93"
"CDC-P4178555"|"350000"|"610997"|"KRAFT CHEEZ WHIZ REG SUP 24x210G"|""|"CS24"|"53"|"1,680"|"1,353.42907"|"71,731.74"|"80,339.55"|"1,353.42907"|"80,339.55"|"24"|"CS24"|""|"1"|"134"|"9.7714"|"8,700.45"
"CDC-P4178555"|"360000"|"102827"|"KRAFT CHEEZ WHIZ PLAIN 24x220G/210G"|""|"CASE"|"49"|"1,851.60086"|"1,491.67278"|"73,091.96"|"81,863"|"1,491.67278"|"81,863"|"24"|"CASE"|""|"1"|"134"|"9.7714"|"8,865.44"
"CDC-P4178555"|"370000"|"112390"|"KRAFT CHEEZ WHIZ PLAIN 12x470G/440G"|""|"CASE"|"30"|"1,828.68301"|"1,473.20983"|"44,196.3"|"49,499.85"|"1,473.20983"|"49,499.85"|"12"|"CASE"|""|"1"|"134"|"9.7714"|"5,360.64"
"CDC-P4178555"|"380000"|"189452"|"KRAFT CHEEZ WHIZ EASY SQUEEZE 48/62G"|""|"CS48"|"9"|"1,188.95828"|"957.83973"|"8,620.55"|"9,655.02"|"957.83973"|"9,655.02"|"48"|"CS48"|""|"1"|"134"|"9.7714"|"1,045.6"
"CDC-P4178555"|"390000"|"189453"|"KRAFT CHEEZ WHIZ EASY SQUEEZE SUP 115G/110G"|""|"CS24"|"40"|"937.19914"|"755.01932"|"30,200.78"|"33,824.87"|"755.01932"|"33,824.87"|"24"|"CS24"|""|"1"|"134"|"9.7714"|"3,663.1"
"CDC-P4178555"|"400000"|"155802"|"EDEN SINGLES 10s 24x208G"|""|"CS24"|"0"|"2,057.28"|"1,836.85714"|"0"|"0"|"1,836.85714"|"0"|"24"|"CS24"|""|"1"|"135"|"0"|"0"
"CDC-P4178555"|"410000"|"621948"|"EDEN MAYO 72x80ML"|""|"CS72"|"2"|"2,126.15742"|"1,712.8593"|"3,425.71"|"3,836.8"|"1,712.8593"|"3,836.8"|"72"|"CS72"|""|"1"|"134"|"9.7714"|"415.51"
"CDC-P4178555"|"420000"|"621949"|"EDEN MAYO 24x220ML"|""|"CS24"|"4"|"2,171.52345"|"1,749.4071"|"6,997.63"|"7,837.34"|"1,749.4071"|"7,837.34"|"24"|"CS24"|""|"1"|"134"|"9.7714"|"848.75"
"CDC-P4178555"|"430000"|"621950"|"EDEN MAYO 12x470ML"|""|"CS12"|"5"|"2,171.52345"|"1,749.40665"|"8,747.03"|"9,796.68"|"1,749.40665"|"9,796.68"|"12"|"CS12"|""|"1"|"134"|"9.7714"|"1,060.94"
"CDC-P4178555"|"440000"|"626618"|"EDEN MAYO SUP 24x220ML"|""|"CS24"|"10"|"1,885.92345"|"1,519.32362"|"15,193.24"|"17,016.42"|"1,519.32362"|"17,016.42"|"24"|"CS24"|""|"1"|"134"|"9.7714"|"1,842.81"
"CDC-P4178555"|"450000"|"621952"|"EDEN SANDWICH SPREAD 72x80ML"|""|"CS72"|"11"|"2,297.51742"|"1,850.90841"|"20,359.99"|"22,803.19"|"1,850.90841"|"22,803.19"|"72"|"CS72"|""|"1"|"134"|"9.7714"|"2,469.5"
"CDC-P4178555"|"460000"|"621953"|"EDEN SANDWICH SPREAD 24x220ML"|""|"CS24"|"27"|"1,771.44258"|"1,427.09622"|"38,531.6"|"43,155.39"|"1,427.09622"|"43,155.39"|"24"|"CS24"|""|"1"|"134"|"9.7714"|"4,673.56"
"CDC-P4178555"|"470000"|"621954"|"EDEN SANDWICH SPREAD 12x470ML"|""|"CS12"|"26"|"1,794.36043"|"1,445.55911"|"37,584.53"|"42,094.68"|"1,445.55911"|"42,094.68"|"12"|"CS12"|""|"1"|"134"|"9.7714"|"4,558.69"
"CDC-P4178555"|"480000"|"626627"|"EDEN SANDWICH SPREAD SUP 24x220ML"|""|"CS24"|"3"|"1,577.28516"|"1,270.68021"|"3,812.05"|"4,269.49"|"1,270.68021"|"4,269.49"|"24"|"CS24"|""|"1"|"134"|"9.7714"|"462.37"
"CDC-P4178555"|"490000"|"108829"|"CALUMET BAKING POWDER 72/50G"|""|"CASE"|"0"|"943.2"|"842.14286"|"0"|"0"|"842.14286"|"0"|"72"|"CASE"|""|"1"|"152"|"0"|"0"
"CDC-P4178555"|"500000"|"123663"|"CALUMET BAKING POWDER 12/1KL"|""|"CASE"|"46"|"1,671.47355"|"1,346.56004"|"61,941.76"|"69,374.77"|"1,346.56004"|"69,374.77"|"12"|"CASE"|""|"1"|"152"|"9.7714"|"7,513.01"
"CDC-P4178555"|"510000"|"117594"|"CALUMET BAKING POWDER 14KG"|""|"BAG"|"3"|"1,474.29333"|"1,187.70833"|"3,563.12"|"3,990.7"|"1,187.70833"|"3,990.7"|"56"|"BAG"|""|"1"|"152"|"9.7714"|"432.18"
"CDC-P4178555"|"520000"|"656872"|"OREO MINI CHOCO 23G"|""|"CS60"|"0"|"654.6"|"584.46429"|"0"|"0"|"584.46429"|"0"|"60"|"CS60"|""|"1"|"147"|"0"|"0"
"CDC-P4178555"|"530000"|"621064"|"OREO MINI CHOCO 67G"|""|"CS24"|"0"|"720"|"642.85714"|"0"|"0"|"642.85714"|"0"|"24"|"CS24"|""|"1"|"147"|"0"|"0"
"CDC-P4178555"|"540000"|"621063"|"OREO MINI VAN 67G"|""|"CS24"|"0"|"720"|"642.85714"|"0"|"0"|"642.85714"|"0"|"24"|"CS24"|""|"1"|"147"|"0"|"0"
"CDC-P4178555"|"550000"|"828669"|"OREO VANILLA WR 54G"|""|"CS20"|"0"|"672.8"|"600.71429"|"0"|"0"|"600.71429"|"0"|"20"|"CS20"|""|"1"|"147"|"0"|"0"
"CDC-P4178555"|"560000"|"111480"|"OREO VANILLA 123.5G"|""|"CASE"|"0"|"872.88"|"779.35714"|"0"|"0"|"779.35714"|"0"|"24"|"CASE"|""|"1"|"147"|"0"|"0"
"CDC-P4178555"|"570000"|"102813"|"OREO VANILLA 274G"|""|"CASE"|"0"|"812.76"|"725.67857"|"0"|"0"|"725.67857"|"0"|"12"|"CASE"|""|"1"|"147"|"0"|"0"
"CDC-P4178555"|"580000"|"102811"|"OREO VANILLA 68.5G"|""|"CASE"|"0"|"480"|"428.57143"|"0"|"0"|"428.57143"|"0"|"24"|"CASE"|""|"1"|"147"|"0"|"0"
"CDC-P4178555"|"590000"|"615566"|"OREO VANILLA SANDWICH COOKIES 12x9x28.5G"|""|"CS12"|"0"|"774.6"|"691.60714"|"0"|"0"|"691.60714"|"0"|"108"|"CS12"|""|"1"|"147"|"0"|"0"
"CDC-P4178555"|"600000"|"828668"|"OREO CHCO WR 54G"|""|"CS20"|"0"|"672.8"|"600.71429"|"0"|"0"|"600.71429"|"0"|"20"|"CS20"|""|"1"|"147"|"0"|"0"
"CDC-P4178555"|"610000"|"102810"|"OREO CC CKIES 123.5G"|""|"CS24"|"0"|"872.88"|"779.35714"|"0"|"0"|"779.35714"|"0"|"24"|"CASE24"|""|"1"|"147"|"0"|"0"
"CDC-P4178555"|"620000"|"615565"|"OREO CHOCO SANDWICH COOKIES 12x9x28.5G"|""|"CS12"|"0"|"774.6"|"691.60714"|"0"|"0"|"691.60714"|"0"|"108"|"CS12"|""|"1"|"147"|"0"|"0"
"CDC-P4178555"|"630000"|"102814"|"OREO CKIES D STUFF 152.4G"|""|"CASE"|"0"|"1,047.36"|"935.14286"|"0"|"0"|"935.14286"|"0"|"24"|"CASE"|""|"1"|"147"|"0"|"0"
"CDC-P4178555"|"640000"|"197022"|"OREO SML CRSH CKIE 454G"|""|"CS24"|"0"|"3,163.68"|"2,824.71429"|"0"|"0"|"2,824.71429"|"0"|"24"|"CS24"|""|"1"|"147"|"0"|"0"
"CDC-P4178555"|"650000"|"198678"|"TIGER ENERGY CHOCOLATE 30x11/21G"|""|"CS30"|"31"|"1,692.29591"|"1,363.33477"|"42,263.38"|"47,334.98"|"1,363.33477"|"47,334.98"|"30"|"CS30"|""|"1"|"147"|"9.7714"|"5,126.19"
"CDC-P4178555"|"660000"|"628340"|"TIGER CRACKERS LECHE FLAN 30x10/25G"|""|"CS30"|"18"|"1,391.10021"|"1,120.68769"|"20,172.37"|"22,593.06"|"1,120.68769"|"22,593.06"|"30"|"CS30"|""|"1"|"147"|"9.7714"|"2,446.74"
"CDC-P4178555"|"670000"|"628342"|"TIGER CR PLN 10/25G"|""|"CS30"|"0"|"1,391.1"|"1,242.05357"|"0"|"0"|"1,242.05357"|"0"|"30"|"CS30"|""|"1"|"147"|"0"|"0"
"CDC-P4178555"|"680000"|"198677"|"TIGER ENERGY ORIGINAL 30x11/25.2G"|""|"CS30"|"0"|"1,692.3"|"1,510.98214"|"0"|"0"|"1,510.98214"|"0"|"30"|"CS30"|""|"1"|"147"|"0"|"0"
"CDC-P4178555"|"690000"|"173054"|"TIGER ENR ORIG 50.4G"|""|"CS60"|"0"|"704.4"|"628.92857"|"0"|"0"|"628.92857"|"0"|"60"|"CASE60"|""|"1"|"147"|"0"|"0"
"CDC-P4178555"|"700000"|"173055"|"TIGER ENERGY BIS CHOCO 60/50.4G/42G"|""|"CS60"|"3"|"704.3957"|"567.46938"|"1,702.41"|"1,906.7"|"567.46938"|"1,906.7"|"60"|"CASE60"|""|"1"|"147"|"9.7714"|"206.49"
"CDC-P4178555"|"710000"|"102818"|"CHIPS AHOY SNACK PACK 72/38G"|""|"CASE"|"11"|"1,309.67742"|"1,055.09266"|"11,606.02"|"12,998.74"|"1,055.09266"|"12,998.74"|"72"|"CASE"|""|"1"|"147"|"9.7714"|"1,407.71"
"CDC-P4178555"|"720000"|"102819"|"CHIPS AHOY CONVENIENCE 24/142.5G"|""|"CASE"|"14"|"1,461.84086"|"1,177.67743"|"16,487.48"|"18,465.98"|"1,177.67743"|"18,465.98"|"24"|"CASE"|""|"1"|"147"|"9.7714"|"1,999.79"
"CDC-P4178555"|"730000"|"102807"|"CHIPS AHOY GROCERY 12/266G"|""|"CASE"|"3"|"1,374.60129"|"1,107.39698"|"3,322.19"|"3,720.85"|"1,107.39698"|"3,720.85"|"12"|"CASE"|""|"1"|"147"|"9.7714"|"402.95"
"CDC-P4178555"|"740000"|"102808"|"CHIPS AHOY DEMI CONVEINCE 24/85.5G"|""|"CASE"|"2"|"959.99655"|"773.38531"|"1,546.77"|"1,732.38"|"773.38531"|"1,732.38"|"24"|"CASE"|""|"1"|"147"|"9.7714"|"187.61"
"CDC-P4178555"|"750000"|"181811"|"HALLS SALTY WATERMELON 60x36s"|""|"CS60"|"4"|"1,554.60817"|"1,252.41131"|"5,009.64"|"5,610.8"|"1,252.41131"|"5,610.8"|"60"|"CS60"|""|"1"|"148"|"9.7714"|"607.63"
"CDC-P4178555"|"760000"|"181815"|"HALLS SALTY LEMON LIME 60x36s"|""|"CS60"|"2"|"1,554.60817"|"1,252.41354"|"2,504.83"|"2,805.41"|"1,252.41354"|"2,805.41"|"60"|"CS60"|""|"1"|"148"|"9.7714"|"303.81"
