"CSM-P713472"|"10907"|"10/25/23"|"123,949.56"|"1"|"CSM-0239052"|"S5755"

"CSM-P713472"|"110000"|"620607"|"BELO KOJIC+TRNE 65G"|""|"CS48"|"1"|"2,868"|"2,560.71429"|"2,011.18"|"2,252.52"|"2,560.71429"|"2,868"|"48"|"CS48"|""|"1"|"101"|"0"|"0"
"CSM-P713472"|"120000"|"147345"|"BELO KOJIC CLSC 2+1/65G"|""|"CS24"|"3"|"2,880"|"2,571.42857"|"6,058.81"|"6,785.87"|"2,571.42857"|"8,640"|"24"|"CS24"|""|"1"|"162"|"0"|"0"
"CSM-P713472"|"130000"|"147344"|"BELO KOJIC EM 2/65G S15"|""|"CS36"|"1"|"4,410"|"3,937.5"|"3,092.51"|"3,463.61"|"3,937.5"|"4,410"|"36"|"CS36"|""|"1"|"162"|"0"|"0"
"CSM-P713472"|"140000"|"168954"|"B PORE REF W TNER 100ML"|""|"CS48"|"2"|"4,548"|"4,060.71429"|"6,378.58"|"7,144.01"|"4,060.71429"|"9,096"|"48"|"CASE48"|""|"1"|"106"|"0"|"0"
"CSM-P713472"|"150000"|"168953"|"B PORE REF W TONER 60ML"|""|"CS48"|"1"|"3,348"|"2,989.28571"|"2,347.78"|"2,629.52"|"2,989.28571"|"3,348"|"48"|"CASE48"|""|"1"|"106"|"0"|"0"
"CSM-P713472"|"160000"|"168956"|"BELO SH WHT TNR 100ML"|""|"CS48"|"1"|"4,548"|"4,060.71429"|"3,189.29"|"3,572"|"4,060.71429"|"4,548"|"48"|"CASE48"|""|"1"|"106"|"0"|"0"
"CSM-P713472"|"170000"|"614938"|"BELO SS WB BAR 3/90G"|""|"CS30"|"1"|"4,200"|"3,750"|"2,945.25"|"3,298.68"|"3,750"|"4,200"|"30"|"CS30"|""|"1"|"101"|"0"|"0"
"CSM-P713472"|"180000"|"180292"|"BELO SMTHNG WBB 65G"|""|"CS72"|"3"|"3,222"|"2,876.78571"|"6,778.29"|"7,591.69"|"2,876.78571"|"9,666"|"72"|"CS72"|""|"1"|"101"|"0"|"0"
"CSM-P713472"|"190000"|"645519"|"BSE WHTN SC 2/50ML"|""|"CS12"|"0"|"5,397"|"4,818.75"|"0"|"0"|"4,818.75"|"0"|"12"|"CS12"|""|"1"|"162"|"0"|"0"
"CSM-P713472"|"200000"|"182931"|"BELO SE BS SPF60 100ML"|""|"CS12"|"1"|"6,237"|"5,568.75"|"4,373.7"|"4,898.54"|"5,568.75"|"6,237"|"12"|"CS12"|""|"1"|"105"|"0"|"0"
"CSM-P713472"|"210000"|"147341"|"BELO SE FC SPF40 20ML"|""|"CS12"|"1"|"2,880"|"2,571.42857"|"2,019.6"|"2,261.95"|"2,571.42857"|"2,880"|"12"|"CS12"|""|"1"|"106"|"0"|"0"
"CSM-P713472"|"220000"|"637562"|"BELO SE T SC SPF50 50ML"|""|"CS12"|"1"|"5,997"|"5,354.46429"|"4,205.4"|"4,710.05"|"5,354.46429"|"5,997"|"12"|"CS12"|""|"1"|"106"|"0"|"0"
"CSM-P713472"|"230000"|"147342"|"BELO SE TNTD SC SPF50 10ML"|""|"CS24"|"2"|"4,315"|"3,852.67857"|"6,051.8"|"6,778.01"|"3,852.67857"|"8,630"|"24"|"CS24"|""|"1"|"106"|"0"|"0"
"CSM-P713472"|"240000"|"629747"|"BELO UNDRARM W CRM 40G"|""|"CS24"|"1"|"9,594"|"8,566.07143"|"6,727.79"|"7,535.13"|"8,566.07143"|"9,594"|"24"|"CS24"|""|"1"|"105"|"0"|"0"
"CSM-P713472"|"250000"|"147015"|"BELO UWC B1T1 2/40G"|""|"CS12"|"0"|"4,797"|"4,283.03571"|"0"|"0"|"4,283.03571"|"0"|"12"|"CS12"|""|"1"|"162"|"0"|"0"
"CSM-P713472"|"260000"|"158612"|"BELO WHT LOT SPF30 200ML"|""|"CASE"|"1"|"6,354"|"5,673.21429"|"4,455.75"|"4,990.44"|"5,673.21429"|"6,354"|"24"|"CASE"|""|"1"|"105"|"0"|"0"
