"SM-P580481"|"617364/362/365"|"12/16/22"|"967,145"|"1"|"SM-0162479"|"S5809"

"SM-P580481"|"170000"|"666998"|"K BLANCA 18+2/58G"|""|"CSE6"|"0"|"1,209.6"|"1,080"|"0"|"0"|"1,080"|"0"|"6"|"CSE6"|""|"1"|"162"|"0"|"0"
"SM-P580481"|"180000"|"191439"|"KOPIKO BRWN PCH 30x25G"|""|"CSE8"|"0"|"1,608"|"1,435.71429"|"0"|"0"|"1,435.71429"|"0"|"8"|"CSE8"|""|"1"|"141"|"0"|"0"
"SM-P580481"|"190000"|"646085"|"KOPIKO BROWN TWN 55G"|""|"CS12"|"0"|"1,344"|"1,200"|"0"|"0"|"1,200"|"0"|"120"|"CS12"|""|"1"|"141"|"0"|"0"
"SM-P580481"|"200000"|"903276"|"K CAFE MCHA TP 51G"|""|"CS120"|"5"|"1,344"|"1,200"|"6,000"|"6,720"|"1,200"|"6,720"|"120"|"CS120"|""|"1"|"141"|"0"|"0"
"SM-P580481"|"210000"|"107622"|"KOPIKO CAPUCINO 50s"|""|"CS24"|"12"|"783.6"|"699.64286"|"8,395.71"|"9,403.2"|"699.64286"|"9,403.2"|"24"|"CS24"|""|"1"|"148"|"0"|"0"
"SM-P580481"|"220000"|"639034"|"KOPIKO COFFSHT CJ 200/3G"|""|"CSE6"|"3"|"627"|"559.82143"|"1,679.47"|"1,881"|"559.82143"|"1,881"|"6"|"CSE6"|""|"1"|"148"|"0"|"0"
"SM-P580481"|"230000"|"635647"|"KOPIKO DBL CUPS 33G"|""|"CS240"|"1"|"2,040"|"1,821.42857"|"1,821.43"|"2,040"|"1,821.42857"|"2,040"|"240"|"CS240"|""|"1"|"141"|"0"|"0"
"SM-P580481"|"240000"|"612160"|"KOPIKO LA COF H 25G"|""|"CS240"|"6"|"1,608"|"1,435.71429"|"8,614.28"|"9,648"|"1,435.71429"|"9,648"|"240"|"CS240"|""|"1"|"141"|"0"|"0"
"SM-P580481"|"250000"|"807813"|"K LUCKY DAY 180ML"|""|"CS24"|"15"|"480"|"428.57143"|"6,428.57"|"7,200"|"428.57143"|"7,200"|"24"|"CS24"|""|"1"|"141"|"0"|"0"
"SM-P580481"|"260000"|"114394"|"KOPIKO MINI COFFEE 50s"|""|"CS24"|"12"|"783.6"|"699.64286"|"8,395.72"|"9,403.2"|"699.64286"|"9,403.2"|"24"|"CS24"|""|"1"|"148"|"0"|"0"
"SM-P580481"|"270000"|"656334"|"LE MINERALE 600ML"|""|"CS24"|"2"|"276"|"246.42857"|"492.85"|"552"|"246.42857"|"552"|"24"|"CS24"|""|"1"|"136"|"0"|"0"
"SM-P580481"|"280000"|"196718"|"VAL CHOCO SW BIS 54G"|""|"CS120"|"20"|"624"|"557.14286"|"11,142.86"|"12,480"|"557.14286"|"12,480"|"120"|"CS120"|""|"1"|"147"|"0"|"0"
"SM-P580481"|"290000"|"735549"|"WAF BTR CARML 48G"|""|"CS60"|"7"|"630"|"562.5"|"3,937.5"|"4,410"|"562.5"|"4,410"|"60"|"CS60"|""|"1"|"147"|"0"|"0"
"SM-P580481"|"300000"|"628347"|"WAF CHCO WFR 21G"|""|"CS200"|"10"|"1,100"|"982.14286"|"9,821.43"|"11,000"|"982.14286"|"11,000"|"200"|"CS200"|""|"1"|"147"|"0"|"0"
"SM-P580481"|"310000"|"636428"|"WAF CHOCO WAF 48G"|""|"CS60"|"90"|"630"|"562.5"|"50,625"|"56,700"|"562.5"|"56,700"|"60"|"CS60"|""|"1"|"147"|"0"|"0"
