"CSM-P703149"|"10827857"|"03/16/23"|"439,267.42"|"1"|"CSM-0230369"|"S0671"

"CSM-P703149"|"200000"|"645344"|"LACTUM PLN 6 12M 2KG"|""|"CSE4"|"5"|"4,800.01"|"3,942.86607"|"19,714.29"|"22,080.01"|"3,942.86607"|"22,080.05"|"4"|"CSE4"|""|"1"|"143"|"8"|"1,920"
"CSM-P703149"|"210000"|"154586"|"LACTUM PWDR 1plus 1.2KL"|""|"CSE6"|"5"|"4,742.84"|"3,895.90357"|"19,479.47"|"21,817.01"|"3,895.90357"|"21,817.06"|"6"|"CSE6"|""|"1"|"143"|"8"|"1,897.14"
"CSM-P703149"|"220000"|"187158"|"LACTUM PDR 1plus 2.4KG"|""|"CSE4"|"20"|"5,281.29"|"4,338.20268"|"86,763.9"|"97,175.56"|"4,338.20268"|"97,175.74"|"4"|"CSE4"|""|"1"|"143"|"8"|"8,450.06"
"CSM-P703149"|"230000"|"609525"|"LACTUM PDR 1plus 2000G"|""|"CSE4"|"5"|"4,723.8"|"3,880.26429"|"19,401.28"|"21,729.44"|"3,880.26429"|"21,729.48"|"4"|"CSE4"|""|"1"|"143"|"8"|"1,889.52"
"CSM-P703149"|"240000"|"163276"|"LACTUM PWDR 1p 900G"|""|"CSE6"|"0"|"3,578.06"|"2,939.12143"|"0"|"0"|"2,939.12143"|"0"|"6"|"CASE6"|""|"1"|"143"|"8"|"0"
"CSM-P703149"|"250000"|"190412"|"LACTUM PDR 1plus B 1.6KL"|""|"CSE6"|"5"|"5,885.71"|"4,834.69107"|"24,173.41"|"27,074.22"|"4,834.69107"|"27,074.27"|"6"|"CSE6"|""|"1"|"143"|"8"|"2,354.28"
"CSM-P703149"|"260000"|"153423"|"LACTUM PDR 3p VP 1.2KL"|""|"CSE6"|"2"|"4,571.41"|"3,755.08482"|"7,510.15"|"8,411.37"|"3,755.08482"|"8,411.39"|"6"|"CASE6"|""|"1"|"143"|"8"|"731.43"
"CSM-P703149"|"270000"|"175435"|"LACTUM P 3+ 370G/350G"|""|"CS24"|"2"|"5,714.42"|"4,693.98661"|"9,387.96"|"10,514.51"|"4,693.98661"|"10,514.53"|"24"|"CASE24"|""|"1"|"143"|"8"|"914.31"
"CSM-P703149"|"280000"|"163281"|"LACTUM PWDR 3p 900G"|""|"CSE6"|"0"|"3,537"|"2,905.39286"|"0"|"0"|"2,905.39286"|"0"|"6"|"CASE6"|""|"1"|"143"|"8"|"0"
"CSM-P703149"|"290000"|"174634"|"LACTUM P 1+ 370G/350G"|""|"CS24"|"3"|"5,942.9"|"4,881.66667"|"14,644.97"|"16,402.37"|"4,881.66667"|"16,402.4"|"24"|"CASE24"|""|"1"|"143"|"8"|"1,426.3"
"CSM-P703149"|"300000"|"665465"|"PROVITAL IP 240G"|""|"CS12"|"0"|"3,248.99"|"2,668.8125"|"0"|"0"|"2,668.8125"|"0"|"12"|"CS12"|""|"1"|"142"|"8"|"0"
"CSM-P703149"|"310000"|"665466"|"PROVITAL IP 480G"|""|"CS12"|"0"|"5,882.42"|"4,831.98661"|"0"|"0"|"4,831.98661"|"0"|"12"|"CS12"|""|"1"|"142"|"8"|"0"
"CSM-P703149"|"320000"|"181694"|"SUS PRM CHOCO 1.6KL"|""|"CSE6"|"0"|"15,701.95"|"12,898.02679"|"0"|"0"|"12,898.02679"|"0"|"6"|"CSE6"|""|"1"|"142"|"8"|"0"
"CSM-P703149"|"330000"|"136640"|"SUS PRM CHOCO 900G"|""|"CASE"|"1"|"10,220.25"|"8,395.20536"|"8,395.19"|"9,402.61"|"8,395.20536"|"9,402.63"|"6"|"CASE"|""|"1"|"142"|"8"|"817.62"
