"CDC-P4197611"|"834620"|"06/17/23"|"870,386.34"|"1"|"SMGM00461892"|"S0273"

"CDC-P4197611"|"110000"|"135601"|"SMART DW PASTE LEMON 100G"|""|"CS96"|"5"|"912"|"633.18929"|"3,165.95"|"3,545.86"|"633.18929"|"3,545.86"|"96"|"CASE96"|""|"1"|"111"|"22.24"|"1,014.14"
"CDC-P4197611"|"120000"|"180721"|"SMART DW PASTE KALAMANSI 48/200G"|""|"CS48"|"300"|"1,140"|"791.48571"|"237,445.71"|"265,939.2"|"791.48571"|"265,939.2"|"48"|"CS48"|""|"1"|"111"|"22.24"|"76,060.8"
"CDC-P4197611"|"130000"|"100551"|"STARWAX DYE WAX RED 72/90G"|""|"CASE"|"100"|"1,332"|"924.78857"|"92,478.86"|"103,576.32"|"924.78857"|"103,576.32"|"72"|"CASE"|""|"1"|"116"|"22.24"|"29,623.68"
"CDC-P4197611"|"140000"|"108216"|"STARWAX DYE WAX RED 60/180G"|""|"CASE"|"20"|"2,160"|"1,499.65714"|"29,993.14"|"33,592.32"|"1,499.65714"|"33,592.32"|"60"|"CASE"|""|"1"|"116"|"22.24"|"9,607.68"
"CDC-P4197611"|"150000"|"100552"|"STARWAX DYE WAX RED 12/900G"|""|"CASE"|"5"|"2,850.002"|"1,978.71607"|"9,893.58"|"11,080.81"|"1,978.71607"|"11,080.81"|"12"|"CASE"|""|"1"|"116"|"22.24"|"3,169.2"
"CDC-P4197611"|"160000"|"110642"|"STARWAX RED 72/90G"|""|"CASE"|"100"|"1,314"|"912.29143"|"91,229.15"|"102,176.64"|"912.29143"|"102,176.64"|"72"|"CASE"|""|"1"|"116"|"22.24"|"29,223.36"
"CDC-P4197611"|"170000"|"108225"|"STARWAX RED 60/180G"|""|"CASE"|"20"|"2,145"|"1,489.24286"|"29,784.85"|"33,359.04"|"1,489.24286"|"33,359.04"|"60"|"CASE"|""|"1"|"116"|"22.24"|"9,540.96"
"CDC-P4197611"|"180000"|"100548"|"STARWAX NATURAL 72/90G"|""|"CASE"|"10"|"1,314"|"912.29107"|"9,122.91"|"10,217.66"|"912.29107"|"10,217.66"|"72"|"CASE"|""|"1"|"116"|"22.24"|"2,922.34"
"CDC-P4197611"|"190000"|"100547"|"STARWAX COLORLESS 72/90G"|""|"CASE"|"30"|"1,314"|"912.29137"|"27,368.75"|"30,652.99"|"912.29137"|"30,652.99"|"72"|"CASE"|""|"1"|"116"|"22.24"|"8,767.01"
"CDC-P4197611"|"200000"|"108211"|"STARWAX COLORLESS 24/450G"|""|"CASE"|"3"|"2,916"|"2,024.53571"|"6,073.6"|"6,802.44"|"2,024.53571"|"6,802.44"|"24"|"CASE"|""|"1"|"116"|"22.24"|"1,945.56"
"CDC-P4197611"|"210000"|"100559"|"UNIQUE TP MAXIMUM 108x50ML"|""|"CASE"|"3"|"2,970"|"2,062.02976"|"6,186.09"|"6,928.42"|"2,062.02976"|"6,928.42"|"108"|"CASE"|""|"1"|"103"|"22.24"|"1,981.58"
"CDC-P4197611"|"220000"|"100561"|"UNIQUE TP MAXIMUM 48x150ML"|""|"CASE"|"2"|"3,060"|"2,124.51339"|"4,249.03"|"4,758.91"|"2,124.51339"|"4,758.91"|"48"|"CASE"|""|"1"|"103"|"22.24"|"1,361.09"
"CDC-P4197611"|"230000"|"182406"|"UNIQUE TP GEL BLUE 72x100ML"|""|"CS72"|"2"|"3,456"|"2,399.45089"|"4,798.9"|"5,374.77"|"2,399.45089"|"5,374.77"|"72"|"CS72"|""|"1"|"103"|"22.24"|"1,537.23"
"CDC-P4197611"|"240000"|"602183"|"SHIELD BATH SOAP PINK 96x85G"|""|"CS96"|"0"|"2,232"|"1,549.64732"|"0"|"0"|"1,549.64732"|"0"|"96"|"CS96"|""|"1"|"101"|"22.24"|"0"
"CDC-P4197611"|"250000"|"602189"|"SHIELD BATH SOAP BEIGE 240x25G"|""|"CS240"|"0"|"1,620"|"1,124.74286"|"0"|"0"|"1,124.74286"|"0"|"240"|"CS240"|""|"1"|"101"|"22.24"|"0"
