"CSM-P710552"|"6393602211"|"08/25/23"|"132,240.9"|"1"|"CSM-0237351"|"S2497"

"CSM-P710552"|"150000"|"613071"|"CAD FRT n NUT 165G"|""|"BX12"|"0"|"1,691.00064"|"1,404.1345"|"0"|"0"|"1,404.1345"|"0"|"12"|"BX12"|""|"1"|"149"|"7"|"0"
"CSM-P710552"|"160000"|"613070"|"CAD FRT n NUT 65G"|""|"BX24"|"0"|"1,363.6224"|"1,132.29381"|"0"|"0"|"1,132.29381"|"0"|"24"|"BX24"|""|"1"|"304"|"7"|"0"
"CSM-P710552"|"170000"|"634896"|"CAD ROAST ALMD 65G"|""|"BX24"|"3"|"1,363.6224"|"1,132.29381"|"3,295.66"|"3,691.13"|"1,132.29381"|"3,804.51"|"24"|"BX24"|""|"1"|"149"|"7"|"286.36"
"CSM-P710552"|"180000"|"118498"|"CAD ROAST ALMOND 40G"|""|"BOX"|"5"|"828.9792"|"688.34929"|"3,339.18"|"3,739.89"|"688.34929"|"3,854.76"|"24"|"BOX"|""|"1"|"149"|"7"|"290.14"
"CSM-P710552"|"190000"|"173530"|"CADBURY SHOTS 39.6G"|""|"BX24"|"0"|"469.20599"|"389.60892"|"0"|"0"|"389.60892"|"0"|"24"|"BX24"|""|"1"|"149"|"7"|"0"
"CSM-P710552"|"200000"|"106139"|"TOBLERONE BLACK 100G"|""|"BX20"|"3"|"2,272.79808"|"1,887.2334"|"5,492.99"|"6,152.14"|"1,887.2334"|"6,341.1"|"20"|"BX20"|""|"3"|"304"|"7"|"477.29"
"CSM-P710552"|"210000"|"170594"|"TOB FRUIT N NUT 100G"|""|"BX20"|"5"|"2,418"|"2,007.80357"|"9,739.86"|"10,908.65"|"2,007.80357"|"11,243.7"|"20"|"BX20"|""|"3"|"304"|"7"|"846.3"
"CSM-P710552"|"220000"|"198446"|"TOBLERONE MILK 35G"|""|"BX24"|"30"|"981.9264"|"815.34946"|"23,731.57"|"26,579.36"|"815.34946"|"27,395.74"|"24"|"BX24"|""|"3"|"304"|"7"|"2,062.05"
"CSM-P710552"|"230000"|"111012"|"TOBLERONE MILK 100G"|""|"BOX"|"8"|"2,272.79808"|"1,887.23378"|"14,647.96"|"16,405.71"|"1,887.23378"|"16,909.61"|"20"|"BOX"|""|"3"|"304"|"7"|"1,272.77"
"CSM-P710552"|"240000"|"106138"|"TOBLERONE 1 MILK 50G"|""|"BX24"|"6"|"1,396.5"|"1,159.59375"|"6,750.23"|"7,560.26"|"1,159.59375"|"7,792.47"|"24"|"BX24"|""|"3"|"304"|"7"|"586.53"
"CSM-P710552"|"250000"|"106140"|"TOBLERONE WHITE 100G"|""|"BOX"|"3"|"2,272.80099"|"1,887.236"|"5,492.99"|"6,152.15"|"1,887.236"|"6,341.11"|"20"|"BOX"|""|"3"|"304"|"7"|"477.29"
