"CSM-P701912"|"4700433994"|"02/14/23"|"434,303.15"|"1"|"CSM-0228518"|"S1874"

"CSM-P701912"|"110000"|"167907"|"GC GP NS SANTZR 250ML"|""|"CS48"|"0"|"1,915.47"|"1,710.24107"|"0"|"0"|"1,710.24107"|"0"|"48"|"CS48"|""|"1"|"107"|"0"|"0"
"CSM-P701912"|"120000"|"154891"|"GC GPS PCARE 125G"|""|"CS48"|"0"|"1,387.01"|"1,238.39881"|"0"|"0"|"1,238.39881"|"0"|"48"|"CS48"|""|"1"|"101"|"0.00024"|"0"
"CSM-P701912"|"130000"|"157374"|"GC GPS CM 135G/125G"|""|"CS48"|"0"|"1,535.92"|"1,371.36161"|"0"|"0"|"1,371.36161"|"0"|"48"|"CASE48"|""|"1"|"101"|"-0.00033"|"0"
"CSM-P701912"|"140000"|"632038"|"GC GPS CLEAR 85G"|""|"CS60"|"0"|"1,331.9"|"1,189.20089"|"0"|"0"|"1,189.20089"|"0"|"60"|"CS60"|""|"1"|"101"|"-0.00038"|"0"
"CSM-P701912"|"150000"|"632040"|"GC GPS PPYA HNY 125G"|""|"CS48"|"0"|"1,680"|"1,500"|"0"|"0"|"1,500"|"0"|"48"|"CS48"|""|"1"|"101"|"0"|"0"
"CSM-P701912"|"160000"|"632041"|"GC GPS PPYA HNY 85G"|""|"CS60"|"0"|"1,448.83"|"1,293.59821"|"0"|"0"|"1,293.59821"|"0"|"60"|"CS60"|""|"1"|"101"|"0"|"0"
"CSM-P701912"|"170000"|"632042"|"GC GPS PPYA HNY 55G"|""|"CS72"|"0"|"1,025.74"|"915.83929"|"0"|"0"|"915.83929"|"0"|"72"|"CS72"|""|"1"|"101"|"0"|"0"
"CSM-P701912"|"180000"|"632035"|"GC GPS AQUA CLEAN 85G"|""|"CS60"|"0"|"1,331.9"|"1,189.1994"|"0"|"0"|"1,189.1994"|"0"|"60"|"CS60"|""|"1"|"101"|"-0.00025"|"0"
"CSM-P701912"|"190000"|"150897"|"LP COLGNE FANTASY 125ML"|""|"CASE"|"0"|"1,271.96"|"1,135.67857"|"0"|"0"|"1,135.67857"|"0"|"24"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P701912"|"200000"|"147391"|"LP COLGNE FANTASY 50ML"|""|"CASE"|"0"|"972.12"|"867.96429"|"0"|"0"|"867.96429"|"0"|"36"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P701912"|"210000"|"119926"|"LP COLGN DREAM 125ML"|""|"CASE"|"0"|"1,271.96"|"1,135.67857"|"0"|"0"|"1,135.67857"|"0"|"24"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P701912"|"220000"|"119925"|"LP COLGN DREAM 75ML"|""|"CASE"|"0"|"867.69"|"774.72321"|"0"|"0"|"774.72321"|"0"|"24"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P701912"|"230000"|"119944"|"LP COL ICE WATER 125ML"|""|"CASE"|"0"|"1,271.96"|"1,135.67857"|"0"|"0"|"1,135.67857"|"0"|"24"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P701912"|"240000"|"119943"|"LP COL ICE WATER 75ML"|""|"CASE"|"0"|"867.69"|"774.72321"|"0"|"0"|"774.72321"|"0"|"24"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P701912"|"250000"|"604014"|"LP COL SWT PARIS 75ML"|""|"CS24"|"0"|"867.69"|"774.72321"|"0"|"0"|"774.72321"|"0"|"24"|"CS24"|""|"1"|"105"|"0"|"0"
"CSM-P701912"|"260000"|"119938"|"LP COLOGNE RAIN 125ML"|""|"CASE"|"0"|"1,271.96"|"1,135.67857"|"0"|"0"|"1,135.67857"|"0"|"24"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P701912"|"270000"|"119937"|"LP COLOGNE RAIN 75ML"|""|"CASE"|"0"|"867.69"|"774.72321"|"0"|"0"|"774.72321"|"0"|"24"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P701912"|"280000"|"119935"|"LP COLOGNE RAIN 25ML"|""|"CASE"|"0"|"656.81"|"586.4375"|"0"|"0"|"586.4375"|"0"|"36"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P701912"|"290000"|"634278"|"LP COL N YORK BTS 125ML"|""|"CS24"|"0"|"1,271.96"|"1,135.67857"|"0"|"0"|"1,135.67857"|"0"|"24"|"CS24"|""|"1"|"105"|"0"|"0"
"CSM-P701912"|"300000"|"634277"|"LP COL N YORK BTS 75ML"|""|"CS24"|"0"|"867.69"|"774.72321"|"0"|"0"|"774.72321"|"0"|"24"|"CS24"|""|"1"|"105"|"0"|"0"
"CSM-P701912"|"310000"|"634276"|"LP COL N YORK BTS 50ML"|""|"CS36"|"0"|"972.12"|"867.96429"|"0"|"0"|"867.96429"|"0"|"36"|"CS36"|""|"1"|"105"|"0"|"0"
"CSM-P701912"|"320000"|"634282"|"LP COL BLU NAVY 125ML"|""|"CS24"|"0"|"1,271.96"|"1,135.67857"|"0"|"0"|"1,135.67857"|"0"|"24"|"CS24"|""|"1"|"105"|"0"|"0"
"CSM-P701912"|"330000"|"634280"|"LP COL BLUE NAVY 50ML"|""|"CS36"|"0"|"972.12"|"867.96429"|"0"|"0"|"867.96429"|"0"|"36"|"CS36"|""|"1"|"105"|"0"|"0"
"CSM-P701912"|"340000"|"663118"|"LP SSC CANDY KISS 125ML"|""|"CS24"|"0"|"1,271.96"|"1,135.67857"|"0"|"0"|"1,135.67857"|"0"|"24"|"CS24"|""|"1"|"105"|"0"|"0"
"CSM-P701912"|"350000"|"663122"|"LP SSC PINK PSN 125ML"|""|"CS24"|"0"|"1,271.96"|"1,135.67857"|"0"|"0"|"1,135.67857"|"0"|"24"|"CS24"|""|"1"|"105"|"0"|"0"
"CSM-P701912"|"360000"|"663123"|"LP SSC PINK PSN 75ML"|""|"CS24"|"0"|"867.69"|"774.72321"|"0"|"0"|"774.72321"|"0"|"24"|"CS24"|""|"1"|"105"|"0"|"0"
"CSM-P701912"|"370000"|"663126"|"LP SSC RUSH 125ML"|""|"CS24"|"0"|"1,271.96"|"1,135.67857"|"0"|"0"|"1,135.67857"|"0"|"24"|"CS24"|""|"1"|"105"|"0"|"0"
"CSM-P701912"|"380000"|"663127"|"LP SSC RUSH 75ML"|""|"CS24"|"0"|"867.69"|"774.72321"|"0"|"0"|"774.72321"|"0"|"24"|"CS24"|""|"1"|"105"|"0"|"0"
"CSM-P701912"|"390000"|"663128"|"LP SSC RUSH 50ML"|""|"CS36"|"0"|"972.12"|"867.96429"|"0"|"0"|"867.96429"|"0"|"36"|"CS36"|""|"1"|"105"|"0"|"0"
"CSM-P701912"|"400000"|"175706"|"LP BM WISH 70ML"|""|"CS18"|"0"|"899.94"|"803.51786"|"0"|"0"|"803.51786"|"0"|"18"|"CASE18"|""|"1"|"105"|"0"|"0"
"CSM-P701912"|"410000"|"157368"|"LP FB PDR JAS GRDN 50G"|""|"CASE"|"0"|"630.2"|"562.67857"|"0"|"0"|"562.67857"|"0"|"36"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P701912"|"420000"|"101656"|"ZONROX B ORIG 1GAL"|""|"CSE3"|"69"|"357.3"|"319.02005"|"22,012.38"|"24,653.87"|"319.02005"|"24,653.87"|"3"|"CSE3"|""|"1"|"110"|"-0.00069"|"-0.17"
"CSM-P701912"|"430000"|"108306"|"ZONROX ORIG HGAL"|""|"CASE"|"4"|"756"|"675"|"2,700"|"3,024"|"675"|"3,024"|"12"|"CASE"|""|"1"|"110"|"0"|"0"
"CSM-P701912"|"440000"|"101655"|"ZONROX B ORIG 1000ML"|""|"CASE"|"25"|"827.9"|"739.2"|"18,480"|"20,697.6"|"739.2"|"20,697.6"|"24"|"CASE"|""|"1"|"110"|"-0.00048"|"-0.1"
"CSM-P701912"|"450000"|"111695"|"ZONROX ORIG 500ML"|""|"CASE"|"76"|"707.21"|"631.43998"|"47,989.44"|"53,748.17"|"631.43998"|"53,748.17"|"36"|"CASE"|""|"1"|"110"|"-0.00039"|"-0.21"
"CSM-P701912"|"460000"|"101667"|"ZONROX B LEMON 1GAL"|""|"CSE3"|"7"|"375.01"|"334.83036"|"2,343.81"|"2,625.07"|"334.83036"|"2,625.07"|"3"|"CSE3"|""|"1"|"110"|"0"|"0"
"CSM-P701912"|"470000"|"157364"|"Z BLCH PLUS 900ML"|""|"CASE"|"11"|"1,096.7"|"979.19968"|"10,771.2"|"12,063.74"|"979.19968"|"12,063.74"|"24"|"CASE"|""|"1"|"110"|"-0.00033"|"-0.04"
"CSM-P701912"|"480000"|"157362"|"ZONROX BLCH PLUS 225ML"|""|"CASE"|"1"|"897.79"|"801.59821"|"801.6"|"897.79"|"801.59821"|"897.79"|"48"|"CASE"|""|"1"|"110"|"0"|"0"
"CSM-P701912"|"490000"|"194671"|"ZONROX CS BLSM 3.6L"|""|"CSE3"|"4"|"686.99"|"613.37946"|"2,453.52"|"2,747.94"|"613.37946"|"2,747.94"|"3"|"CSE3"|""|"1"|"110"|"0.00073"|"0.02"
"CSM-P701912"|"500000"|"157366"|"Z BLCH COL SFE BLSM 450ML"|""|"CASE"|"64"|"1,231.37"|"1,099.44001"|"70,364.16"|"78,807.86"|"1,099.44001"|"78,807.86"|"36"|"CASE"|""|"1"|"110"|"-0.00023"|"-0.18"
"CSM-P701912"|"510000"|"157365"|"Z BLCH COL SFE BLSM 225ML"|""|"CASE"|"26"|"1,070.36"|"955.67995"|"24,847.68"|"27,829.4"|"955.67995"|"27,829.4"|"48"|"CASE"|""|"1"|"110"|"-0.00014"|"-0.04"
"CSM-P701912"|"520000"|"623869"|"ZONROX GNTL CLN 225ML"|""|"CS48"|"6"|"983.81"|"878.40029"|"5,270.4"|"5,902.85"|"878.40029"|"5,902.85"|"48"|"CS48"|""|"1"|"110"|"0.00017"|"0.01"
"CSM-P701912"|"530000"|"804469"|"ZNRX MC LEMON SP 450ML"|""|"CS12"|"5"|"704.39"|"628.91964"|"3,144.6"|"3,521.95"|"628.91964"|"3,521.95"|"12"|"CS12"|""|"1"|"111"|"0"|"0"
"CSM-P701912"|"540000"|"804467"|"ZNRX MC LEMN SP 900ML"|""|"CS12"|"2"|"1,183.26"|"1,056.48214"|"2,112.96"|"2,366.52"|"1,056.48214"|"2,366.52"|"12"|"CS12"|""|"1"|"111"|"0"|"0"
"CSM-P701912"|"550000"|"804623"|"ZONROX MC FL BLST 450ML"|""|"CS12"|"4"|"704.39"|"628.91964"|"2,515.68"|"2,817.56"|"628.91964"|"2,817.56"|"12"|"CS12"|""|"1"|"111"|"0"|"0"
"CSM-P701912"|"560000"|"804471"|"ZONROX MC FL BLAST 900ML"|""|"CS12"|"3"|"1,183.26"|"1,056.47917"|"3,169.44"|"3,549.77"|"1,056.47917"|"3,549.77"|"12"|"CS12"|""|"1"|"111"|"0.00028"|"0.01"
"CSM-P701912"|"570000"|"141514"|"DEL FS SHWR F BLUE 1L"|""|"CASE"|"0"|"1,739.94"|"1,553.51964"|"0"|"0"|"1,553.51964"|"0"|"12"|"CASE"|""|"1"|"110"|"-0.00011"|"0"
"CSM-P701912"|"580000"|"120536"|"DEL FABRIC SOFTENER BLUE 240M"|""|"CASE"|"0"|"392.45"|"350.3999"|"0"|"0"|"350.3999"|"0"|"12"|"CASE"|""|"1"|"110"|"0.00054"|"0"
"CSM-P701912"|"590000"|"121848"|"DEL F SOFTENER BLUE 22ML"|""|"CASE"|"0"|"1,752.58"|"1,564.79961"|"0"|"0"|"1,564.79961"|"0"|"480"|"CASE"|""|"1"|"110"|"0.00025"|"0"
"CSM-P701912"|"600000"|"166860"|"DEL FS BF PNK PCH 1L"|""|"CS12"|"15"|"1,530.01"|"1,366.07976"|"20,491.19"|"22,950.14"|"1,366.07976"|"22,950.14"|"12"|"CASE12"|""|"1"|"110"|"0.00004"|"0.01"
"CSM-P701912"|"610000"|"126294"|"DEL F SOFTNR PNK 240ML"|""|"CASE"|"1"|"392.45"|"350.40179"|"350.4"|"392.45"|"350.40179"|"392.45"|"12"|"CASE"|""|"1"|"110"|"0"|"0"
"CSM-P701912"|"620000"|"126295"|"DEL F SOFTNR PNK 22ML"|""|"CASE"|"2"|"1,752.58"|"1,564.79911"|"3,129.6"|"3,505.15"|"1,564.79911"|"3,505.15"|"480"|"CASE"|""|"1"|"110"|"0.00029"|"0.01"
"CSM-P701912"|"630000"|"167440"|"DEL FS LAVENDER 1L"|""|"CS12"|"2"|"1,739.94"|"1,553.51786"|"3,107.04"|"3,479.88"|"1,553.51786"|"3,479.88"|"12"|"CASE12"|""|"1"|"110"|"0"|"0"
"CSM-P701912"|"640000"|"663117"|"DEL FS LAV BRZ 33ML"|""|"CS336"|"11"|"1,561.73"|"1,394.40016"|"15,338.4"|"17,179.01"|"1,394.40016"|"17,179.01"|"336"|"CS336"|""|"1"|"110"|"0.00012"|"0.02"
"CSM-P701912"|"650000"|"633453"|"DEL FS FREVER JOY 1L"|""|"CS12"|"17"|"1,783.22"|"1,592.16019"|"27,066.72"|"30,314.73"|"1,592.16019"|"30,314.73"|"12"|"CS12"|""|"1"|"110"|"0.00003"|"0.01"
"CSM-P701912"|"660000"|"633456"|"DEL FS FREVER JOY 26ML"|""|"cs480"|"18"|"2,161.15"|"1,929.6002"|"34,732.81"|"38,900.74"|"1,929.6002"|"38,900.74"|"480"|"CS480"|""|"1"|"110"|"-0.0001"|"-0.04"
"CSM-P701912"|"670000"|"633450"|"DEL FS FREVR LVE 1L"|""|"CS12"|"2"|"1,783.22"|"1,592.16071"|"3,184.32"|"3,566.44"|"1,592.16071"|"3,566.44"|"12"|"CS12"|""|"1"|"110"|"0"|"0"
"CSM-P701912"|"680000"|"633452"|"DEL FS FREVR LVE 26ML"|""|"cs480"|"17"|"2,161.15"|"1,929.59979"|"32,803.19"|"36,739.58"|"1,929.59979"|"36,739.58"|"480"|"CS480"|""|"1"|"110"|"-0.00008"|"-0.03"
"CSM-P701912"|"690000"|"167911"|"DEL GP SOFTENER 1L"|""|"CS12"|"9"|"1,636.86"|"1,461.48016"|"13,153.33"|"14,731.72"|"1,461.48016"|"14,731.72"|"12"|"CS12"|""|"1"|"110"|"0.00014"|"0.02"
"CSM-P701912"|"700000"|"167910"|"DEL GP SOFTENER 26ML"|""|"cs480"|"8"|"2,161.15"|"1,929.60045"|"15,436.8"|"17,289.22"|"1,929.60045"|"17,289.22"|"480"|"CS480"|""|"1"|"110"|"-0.00012"|"-0.02"
"CSM-P701912"|"710000"|"610215"|"GC EC MOIST 70P 3785ML"|""|"CSE3"|"0"|"1,537.33"|"1,372.61904"|"0"|"0"|"1,372.61904"|"0"|"3"|"CSE3"|""|"1"|"107"|"-0.00022"|"0"
