"CSM-P702439"|"6393436811"|"03/02/23"|"123,925.2"|"1"|"CSM-0229929"|"S2497"

"CSM-P702439"|"110000"|"620322"|"CDM SHOTS SEA 18G"|""|"BX48"|"0"|"384.06144"|"318.90843"|"0"|"0"|"318.90843"|"0"|"48"|"BX48"|""|"1"|"149"|"7"|"0"
"CSM-P702439"|"120000"|"653721"|"CDM HC n NUTS GM 30G"|""|"BX24"|"0"|"294.6005"|"244.62366"|"0"|"0"|"244.62366"|"0"|"24"|"BX24"|""|"1"|"149"|"7"|"0"
"CSM-P702439"|"130000"|"653298"|"CDM HC n NUTS 165G"|""|"BX12"|"0"|"1,455.93276"|"1,208.94294"|"0"|"0"|"1,208.94294"|"0"|"12"|"BX12"|""|"1"|"149"|"7"|"0"
"CSM-P702439"|"140000"|"653722"|"CDM HC n NUTS GM 65G"|""|"BX24"|"5"|"1,211.04023"|"1,005.59663"|"4,878.19"|"5,463.57"|"1,005.59663"|"5,631.34"|"24"|"BX24"|""|"1"|"149"|"7"|"423.86"
"CSM-P702439"|"150000"|"108993"|"CAD FRUIT NUT 100G"|""|"BX12"|"5"|"970.91904"|"806.20986"|"3,910.96"|"4,380.28"|"806.20986"|"4,514.78"|"12"|"BX12"|""|"1"|"149"|"7"|"339.82"
"CSM-P702439"|"160000"|"613069"|"CAD FRT n NUT 30G"|""|"BX24"|"0"|"665.52084"|"552.62039"|"0"|"0"|"552.62039"|"0"|"24"|"BX24"|""|"1"|"304"|"7"|"0"
"CSM-P702439"|"170000"|"613071"|"CAD FRT n NUT 165G"|""|"BX12"|"0"|"1,565.50612"|"1,299.92808"|"0"|"0"|"1,299.92808"|"0"|"12"|"BX12"|""|"1"|"149"|"7"|"0"
"CSM-P702439"|"180000"|"613070"|"CAD FRT n NUT 65G"|""|"BX24"|"5"|"1,363.67831"|"1,132.33956"|"5,493.02"|"6,152.18"|"1,132.33956"|"6,341.1"|"24"|"BX24"|""|"1"|"304"|"7"|"477.29"
"CSM-P702439"|"190000"|"634896"|"CAD ROAST ALMD 65G"|""|"BX24"|"0"|"1,363.68019"|"1,132.34124"|"0"|"0"|"1,132.34124"|"0"|"24"|"BX24"|""|"1"|"149"|"7"|"0"
"CSM-P702439"|"200000"|"118498"|"CAD ROAST ALMOND 40G"|""|"BOX"|"0"|"829.20123"|"688.53324"|"0"|"0"|"688.53324"|"0"|"24"|"BOX"|""|"1"|"149"|"7"|"0"
"CSM-P702439"|"210000"|"173530"|"CADBURY SHOTS 39.6G"|""|"BX24"|"0"|"469.19497"|"389.59908"|"0"|"0"|"389.59908"|"0"|"24"|"BX24"|""|"1"|"149"|"7"|"0"
"CSM-P702439"|"220000"|"106139"|"TOBLERONE BLACK 100G"|""|"BX20"|"5"|"2,272.79808"|"1,887.234"|"9,155.05"|"10,253.65"|"1,887.234"|"10,568.51"|"20"|"BX20"|""|"3"|"304"|"7"|"795.48"
"CSM-P702439"|"230000"|"170594"|"TOB FRUIT N NUT 100G"|""|"BX20"|"0"|"2,182.00192"|"1,811.841"|"0"|"0"|"1,811.841"|"0"|"20"|"BX20"|""|"3"|"304"|"7"|"0"
"CSM-P702439"|"240000"|"144582"|"TOBLRN MILK 400G/360G"|""|"BOX"|"0"|"3,636.0016"|"3,019.18"|"0"|"0"|"3,019.18"|"0"|"10"|"BOX"|""|"3"|"304"|"7"|"0"
"CSM-P702439"|"250000"|"198446"|"TOBLERONE MILK 35G"|""|"BX24"|"20"|"982"|"815.41071"|"15,822.35"|"17,721.04"|"815.41071"|"18,265.2"|"24"|"BX24"|""|"3"|"304"|"7"|"1,374.8"
"CSM-P702439"|"260000"|"111012"|"TOBLERONE MILK 100G"|""|"BOX"|"10"|"2,272.79965"|"1,887.2354"|"18,310.11"|"20,507.32"|"1,887.2354"|"21,137.04"|"20"|"BOX"|""|"3"|"304"|"7"|"1,590.96"
"CSM-P702439"|"270000"|"111001"|"TOBLERONE MILK 200G"|""|"BOX"|"3"|"2,227"|"1,849.20536"|"5,382.34"|"6,028.22"|"1,849.20536"|"6,213.33"|"10"|"BOX"|""|"3"|"304"|"7"|"467.67"
"CSM-P702439"|"280000"|"106138"|"TOBLERONE 1 MILK 50G"|""|"BX24"|"6"|"1,396"|"1,159.17857"|"6,747.87"|"7,557.61"|"1,159.17857"|"7,789.68"|"24"|"BX24"|""|"3"|"304"|"7"|"586.32"
"CSM-P702439"|"290000"|"106140"|"TOBLERONE WHITE 100G"|""|"BOX"|"5"|"2,272.7992"|"1,887.235"|"9,155.05"|"10,253.66"|"1,887.235"|"10,568.52"|"20"|"BOX"|""|"3"|"304"|"7"|"795.48"
