"SM-P587657"|"91243/91234-CV60401"|"07/05/23"|"344,666.74"|"1"|"SM-0168910"|"S1662"

"SM-P587657"|"240000"|"195294"|"J CLARO PALM OIL SUP 1L"|""|"CS12"|"2"|"1,449"|"1,293.75"|"2,259.36"|"2,530.49"|"1,293.75"|"2,898"|"12"|"CS12"|""|"1"|"193"|"0"|"0"
"SM-P587657"|"250000"|"600648"|"JOLLY CLARO P OIL SUP 500ML"|""|"CS24"|"2"|"1,530"|"1,366.07143"|"2,385.66"|"2,671.94"|"1,366.07143"|"3,060"|"24"|"CS24"|""|"1"|"193"|"0"|"0"
"SM-P587657"|"260000"|"195295"|"J CLARO PALM OIL SUP 2L"|""|"CSE6"|"2"|"1,392.3"|"1,243.125"|"2,170.95"|"2,431.46"|"1,243.125"|"2,784.6"|"6"|"CSE6"|""|"1"|"193"|"0"|"0"
"SM-P587657"|"270000"|"650759"|"JOLLY COCO CRM 400ML"|""|"CS24"|"5"|"1,390.79"|"1,241.77679"|"5,421.49"|"6,072.07"|"1,241.77679"|"6,953.95"|"24"|"CS24"|""|"1"|"152"|"0"|"0"
"SM-P587657"|"280000"|"650758"|"JOLLY COCO MILK 400ML"|""|"CS24"|"2"|"1,270.79689"|"1,134.64008"|"1,981.5"|"2,219.28"|"1,134.64008"|"2,541.59"|"24"|"CS24"|""|"1"|"152"|"0"|"0"
"SM-P587657"|"290000"|"134752"|"J CORN OIL 100P CF 1L"|""|"CASE"|"1"|"2,190"|"1,955.35714"|"1,707.39"|"1,912.27"|"1,955.35714"|"2,190"|"12"|"CASE"|""|"1"|"193"|"0"|"0"
"SM-P587657"|"300000"|"111672"|"JOLLY CRM CORN 425G"|""|"CASE"|"2"|"966"|"862.5"|"1,506.24"|"1,686.99"|"862.5"|"1,932"|"24"|"CASE"|""|"1"|"129"|"0"|"0"
"SM-P587657"|"310000"|"111781"|"JOLLY C OF M SOUP10.5oz"|""|"CASE"|"2"|"1,436.4"|"1,282.5"|"2,239.71"|"2,508.48"|"1,282.5"|"2,872.8"|"24"|"CASE"|""|"1"|"154"|"0"|"0"
"SM-P587657"|"320000"|"134426"|"JOLLY GREEN PEAS 155G"|""|"CS50"|"1"|"817.4992"|"729.91"|"637.34"|"713.82"|"729.91"|"817.5"|"50"|"CS50"|""|"1"|"129"|"0"|"0"
"SM-P587657"|"330000"|"660210"|"HLY CANOLA OIL SUP 1L"|""|"CS12"|"2"|"1,638.6"|"1,463.03571"|"2,555"|"2,861.6"|"1,463.03571"|"3,277.2"|"12"|"CS12"|""|"1"|"193"|"0"|"0"
"SM-P587657"|"340000"|"660209"|"JLY HM CANOLA OIL 500ML"|""|"CS24"|"2"|"1,778.4"|"1,587.85714"|"2,772.98"|"3,105.74"|"1,587.85714"|"3,556.8"|"24"|"CS24"|""|"1"|"193"|"0"|"0"
"SM-P587657"|"350000"|"660211"|"JLY CANOLA OIL SUP 2L"|""|"CSE6"|"1"|"1,573.79"|"1,405.16964"|"1,226.97"|"1,374.2"|"1,405.16964"|"1,573.79"|"6"|"CSE6"|""|"1"|"193"|"0"|"0"
"SM-P587657"|"360000"|"106714"|"J LYCHEE N SYRUP 565G"|""|"CASE"|"1"|"2,173.2"|"1,940.35714"|"1,694.29"|"1,897.61"|"1,940.35714"|"2,173.2"|"24"|"CASE"|""|"1"|"126"|"0"|"0"
"SM-P587657"|"370000"|"142015"|"J M PIESCES N STEM 284G"|""|"CASE"|"15"|"898.8"|"802.5"|"10,510.94"|"11,772.25"|"802.5"|"13,482"|"24"|"CASE"|""|"1"|"129"|"0"|"0"
"SM-P587657"|"380000"|"113910"|"JOLLY M PCS STEM 198G"|""|"CS48"|"5"|"1,380"|"1,232.14286"|"5,379.43"|"6,024.96"|"1,232.14286"|"6,900"|"48"|"CASE48"|""|"1"|"129"|"0"|"0"
"SM-P587657"|"390000"|"121445"|"J MROOM PCS STM 400G"|""|"CASE"|"10"|"1,156.8"|"1,032.85714"|"9,018.73"|"10,100.98"|"1,032.85714"|"11,568"|"24"|"CASE"|""|"1"|"129"|"0"|"0"
"SM-P587657"|"400000"|"618465"|"JOLLY P S MUSHROOM 198G"|""|"CS48"|"1"|"1,903.23"|"1,699.3125"|"1,483.81"|"1,661.87"|"1,699.3125"|"1,903.23"|"48"|"CS48"|""|"1"|"129"|"0"|"0"
"SM-P587657"|"410000"|"618466"|"JOLLY PREM SH MRM 198G"|""|"CS48"|"2"|"1,668"|"1,489.28571"|"2,600.84"|"2,912.94"|"1,489.28571"|"3,336"|"48"|"CS48"|""|"1"|"129"|"0"|"0"
"SM-P587657"|"420000"|"192210"|"JOLLY REAL MAYO 887ML"|""|"CS12"|"1"|"3,582.59"|"3,198.74107"|"2,793.09"|"3,128.26"|"3,198.74107"|"3,582.59"|"12"|"CS12"|""|"1"|"134"|"0"|"0"
"SM-P587657"|"430000"|"129731"|"JOLLY SOYA OIL 100P 2L"|""|"CASE"|"2"|"1,868.41"|"1,668.22321"|"2,913.33"|"3,262.93"|"1,668.22321"|"3,736.82"|"6"|"CASE"|""|"1"|"193"|"0"|"0"
"SM-P587657"|"440000"|"112351"|"JOLLY SOYA OIL 1L"|""|"CASE"|"1"|"1,947"|"1,738.39286"|"1,517.93"|"1,700.08"|"1,738.39286"|"1,947"|"12"|"CASE"|""|"1"|"193"|"0"|"0"
"SM-P587657"|"450000"|"168668"|"JOLLY TOMATO PASTE 150G"|""|"CS60"|"0"|"1,344"|"1,200"|"0"|"0"|"1,200"|"0"|"60"|"CS60"|""|"1"|"129"|"0"|"0"
"SM-P587657"|"460000"|"618468"|"JOLLY TOM PASTE PP 70G"|""|"CS100"|"1"|"1,375"|"1,227.67857"|"1,071.99"|"1,200.63"|"1,227.67857"|"1,375"|"100"|"CS100"|""|"1"|"155"|"0"|"0"
"SM-P587657"|"470000"|"133461"|"JOLLY TROP FCKTAIL 850G"|""|"CASE"|"2"|"1,824"|"1,628.57143"|"2,844.08"|"3,185.37"|"1,628.57143"|"3,648"|"24"|"CASE"|""|"1"|"126"|"0"|"0"
"SM-P587657"|"480000"|"125988"|"JOLLY W KERNEL C 425G"|""|"CASE"|"12"|"948.06"|"846.48214"|"8,869.61"|"9,933.96"|"846.48214"|"11,376.72"|"24"|"CASE"|""|"1"|"129"|"0"|"0"
"SM-P587657"|"490000"|"128757"|"JOLLY WHL MSHRM 284G"|""|"CASE"|"15"|"1,028.39"|"918.20536"|"12,026.42"|"13,469.59"|"918.20536"|"15,425.85"|"24"|"CASE"|""|"1"|"129"|"0"|"0"
"SM-P587657"|"500000"|"112348"|"JOLLY WHOLE MUSHROOM 400G"|""|"CASE"|"5"|"1,224"|"1,092.85714"|"4,771.32"|"5,343.88"|"1,092.85714"|"6,120"|"24"|"CASE"|""|"1"|"129"|"0"|"0"
"SM-P587657"|"510000"|"128072"|"JOLLY W MSHROOM 850G"|""|"CASE"|"5"|"2,935.2"|"2,620.71429"|"11,441.82"|"12,814.84"|"2,620.71429"|"14,676"|"24"|"CASE"|""|"1"|"129"|"0"|"0"
"SM-P587657"|"520000"|"123970"|"JOLLY W MUSHROOM 198G"|""|"CASE"|"1"|"1,574.4"|"1,405.71429"|"1,227.45"|"1,374.74"|"1,405.71429"|"1,574.4"|"48"|"CASE"|""|"1"|"129"|"0"|"0"
"SM-P587657"|"530000"|"158931"|"JOLLY W MSHRM 2840G"|""|"CASE"|"0"|"2,438.09442"|"2,176.87002"|"0"|"0"|"2,176.87002"|"0"|"6"|"CASE"|""|"1"|"129"|"0"|"0"
"SM-P587657"|"540000"|"125074"|"JOLLY Y CORN CUTS 425G"|""|"CASE"|"4"|"1,142.4"|"1,020"|"3,562.58"|"3,990.09"|"1,020"|"4,569.6"|"24"|"CASE"|""|"1"|"129"|"0"|"0"
"SM-P587657"|"550000"|"112344"|"JOLLY Y CORN W 425G"|""|"CASE"|"5"|"1,293.61"|"1,155.00893"|"5,042.68"|"5,647.8"|"1,155.00893"|"6,468.05"|"24"|"CASE"|""|"1"|"129"|"0"|"0"
"SM-P587657"|"560000"|"142838"|"W ROYAL BBERRY 21oz"|""|"CASE"|"1"|"2,909.98"|"2,598.19643"|"2,268.69"|"2,540.94"|"2,598.19643"|"2,909.98"|"12"|"CASE"|""|"1"|"126"|"0"|"0"
"SM-P587657"|"570000"|"106962"|"MAY S RED GRAPE 750ML"|""|"CASE"|"7"|"2,379.5"|"2,124.55357"|"12,985.88"|"14,544.18"|"2,124.55357"|"16,656.5"|"12"|"CASE"|""|"3"|"301"|"0"|"0"
"SM-P587657"|"580000"|"106964"|"MAY SPARK W GRAPE 750ML"|""|"CASE"|"2"|"2,379.5"|"2,124.55357"|"3,710.24"|"4,155.47"|"2,124.55357"|"4,759"|"12"|"CASE"|""|"3"|"301"|"0"|"0"
"SM-P587657"|"590000"|"106463"|"W SPRK RED GRAPE 25.4oz"|""|"CASE"|"2"|"3,690"|"3,294.64286"|"5,753.65"|"6,444.09"|"3,294.64286"|"7,380"|"12"|"CASE"|""|"3"|"301"|"0"|"0"
"SM-P587657"|"600000"|"106461"|"W SPRK W GRPE JCE 25.4oz"|""|"CASE"|"1"|"3,690"|"3,294.64286"|"2,876.83"|"3,222.05"|"3,294.64286"|"3,690"|"12"|"CASE"|""|"3"|"301"|"0"|"0"
