"SM-P586806"|"92064069 -CV23060100"|"06/10/23"|"577,008.91"|"1"|"SM-0168423"|"S0504"

"SM-P586806"|"180000"|"145005"|"AL SLIM LF 2/1L Sv15"|""|"CSE6"|"0"|"1,075.47"|"960.24107"|"0"|"0"|"960.24107"|"0"|"6"|"CSE6"|""|"1"|"162"|"0"|"0"
"SM-P586806"|"190000"|"100657"|"ALASKA SLIM LOW FAT 1L"|""|"CASE"|"2"|"1,075.47"|"960.24107"|"1,920.48"|"2,150.94"|"960.24107"|"2,150.94"|"12"|"CASE"|""|"1"|"135"|"0"|"0"
"SM-P586806"|"200000"|"641544"|"ALASKA SCC 40G"|""|"CS120"|"22"|"654.55"|"584.41964"|"12,857.23"|"14,400.1"|"584.41964"|"14,400.1"|"120"|"CS120"|""|"1"|"142"|"0"|"0"
"SM-P586806"|"210000"|"165635"|"ALASKA YD BBERRY 110ML"|""|"CS36"|"2"|"475.47"|"424.52679"|"849.06"|"950.94"|"424.52679"|"950.94"|"36"|"CASE36"|""|"1"|"138"|"0"|"0"
"SM-P586806"|"220000"|"165632"|"ALASKA YD SBERRY 180ML"|""|"CS36"|"3"|"747.17"|"667.11607"|"2,001.34"|"2,241.51"|"667.11607"|"2,241.51"|"36"|"CASE36"|""|"1"|"138"|"0"|"0"
"SM-P586806"|"230000"|"109464"|"ALPINE FC EVAP 154ML"|""|"CS48"|"50"|"1,757.58"|"1,569.26786"|"78,463.4"|"87,879"|"1,569.26786"|"87,879"|"48"|"CASE48"|""|"1"|"142"|"0"|"0"
"SM-P586806"|"240000"|"112054"|"ALPINE EVAP 370ML"|""|"CASE"|"3"|"3,109.57"|"2,776.40179"|"8,329.2"|"9,328.71"|"2,776.40179"|"9,328.71"|"48"|"CASE"|""|"1"|"142"|"0"|"0"
"SM-P586806"|"250000"|"198297"|"ALPINE STER FCM D 200ML"|""|"CS36"|"5"|"912.89"|"815.08036"|"4,075.4"|"4,564.45"|"815.08036"|"4,564.45"|"36"|"CS36"|""|"1"|"142"|"0"|"0"
"SM-P586806"|"260000"|"197397"|"COW BELL CON 154ML/160ML"|""|"CS48"|"5"|"1,500.86"|"1,340.05357"|"6,700.27"|"7,504.3"|"1,340.05357"|"7,504.3"|"48"|"CS48"|""|"1"|"142"|"0"|"0"
"SM-P586806"|"270000"|"187172"|"COW BELL CNDNSDA 300ML"|""|"CS48"|"0"|"1,884.44"|"1,682.53571"|"0"|"0"|"1,682.53571"|"0"|"48"|"CS48"|""|"1"|"142"|"0"|"0"
"SM-P586806"|"280000"|"620875"|"COW BELL EVAP 370ML"|""|"CS48"|"0"|"1,313.49"|"1,172.75893"|"0"|"0"|"1,172.75893"|"0"|"48"|"CS48"|""|"1"|"142"|"0"|"0"
"SM-P586806"|"290000"|"623835"|"KREM TOP COF CRM 450G"|""|"CS24"|"2"|"2,479.62"|"2,213.94643"|"4,427.9"|"4,959.24"|"2,213.94643"|"4,959.24"|"24"|"CS24"|""|"1"|"141"|"0"|"0"
"SM-P586806"|"300000"|"145158"|"KT COFF CRMR 450G+50G"|""|"CS24"|"2"|"2,479.68"|"2,214"|"4,428"|"4,959.36"|"2,214"|"4,959.36"|"24"|"CS24"|""|"1"|"142"|"0"|"0"
"SM-P586806"|"310000"|"807655"|"KT COF CRMR 250G+30G"|""|"CS30"|"2"|"1,848.34"|"1,650.30357"|"3,300.6"|"3,696.68"|"1,650.30357"|"3,696.68"|"30"|"CS30"|""|"1"|"141"|"0"|"0"
"SM-P586806"|"320000"|"186328"|"KREM TOP COF CRMR 80G"|""|"CS48"|"0"|"856.34"|"764.58929"|"0"|"0"|"764.58929"|"0"|"48"|"CS48"|""|"1"|"141"|"0"|"0"
"SM-P586806"|"330000"|"186327"|"KREM TOP COF CRMER 5G"|""|"CS20"|"0"|"763.59"|"681.77679"|"0"|"0"|"681.77679"|"0"|"480"|"CS20"|""|"1"|"141"|"0"|"0"
"SM-P586806"|"340000"|"186329"|"KT COF CRMR 180G/170G"|""|"CS60"|"2"|"2,673"|"2,386.60714"|"4,773.22"|"5,346"|"2,386.60714"|"5,346"|"60"|"CS60"|""|"1"|"141"|"0"|"0"
"SM-P586806"|"350000"|"118575"|"KT COF CRMR 6/80G S6"|""|"CSE8"|"2"|"818.78"|"731.05357"|"1,462.1"|"1,637.56"|"731.05357"|"1,637.56"|"8"|"CSE8"|""|"1"|"162"|"0"|"0"
"SM-P586806"|"360000"|"103379"|"LIBERTY CNDNSADA 300ML"|""|"CASE"|"5"|"2,676.92"|"2,390.10714"|"11,950.54"|"13,384.6"|"2,390.10714"|"13,384.6"|"48"|"CASE"|""|"1"|"142"|"0"|"0"
"SM-P586806"|"370000"|"128395"|"LIBERTY COND 168ML"|""|"CS48"|"0"|"1,753.85"|"1,565.9375"|"0"|"0"|"1,565.9375"|"0"|"48"|"CASE48"|""|"1"|"142"|"0"|"0"
