"CSM-P713062"|"92140069-CV23100180"|"10/16/23"|"799,395.81"|"1"|"CSM-0239398"|"S0504"

"CSM-P713062"|"110000"|"641675"|"ALASKA FORT PWDR MILK 1.9KG"|""|"CSE6"|"10"|"3,261.97"|"2,912.47321"|"29,124.73"|"32,619.7"|"2,912.47321"|"32,619.7"|"6"|"CSE6"|""|"1"|"142"|"0"|"0"
"CSM-P713062"|"120000"|"608221"|"ALASKA FORTFD RTD 965L"|""|"CS12"|"5"|"973.58"|"869.26786"|"4,346.34"|"4,867.9"|"869.26786"|"4,867.9"|"12"|"CS12"|""|"1"|"135"|"0"|"0"
"CSM-P713062"|"130000"|"641682"|"ALASKA FY APPLE 5+1/80ML"|""|"CSE8"|"25"|"338"|"301.78571"|"7,544.65"|"8,450"|"301.78571"|"8,450"|"8"|"CSE8"|""|"1"|"162"|"0"|"0"
"CSM-P713062"|"140000"|"633534"|"ALASKA PFM SP 25G+8G"|""|"CS72"|"100"|"589.09"|"525.97321"|"52,597.32"|"58,909"|"525.97321"|"58,909"|"72"|"CS72"|""|"1"|"142"|"0"|"0"
"CSM-P713062"|"150000"|"115337"|"ALASKA PWDR MILK 450G"|""|"CASE"|"5"|"3,346.48"|"2,987.92857"|"14,939.64"|"16,732.4"|"2,987.92857"|"16,732.4"|"24"|"CASE"|""|"1"|"142"|"0"|"0"
"CSM-P713062"|"160000"|"641544"|"ALASKA SWTND CC 38G"|""|"CS120"|"0"|"654.55"|"584.41964"|"0"|"0"|"584.41964"|"0"|"120"|"CS120"|""|"1"|"142"|"0"|"0"
"CSM-P713062"|"170000"|"109464"|"ALPINE FC EVAPRTD 140ML"|""|"CS48"|"50"|"1,757.58"|"1,569.26786"|"78,463.39"|"87,879"|"1,569.26786"|"87,879"|"48"|"CASE48"|""|"1"|"142"|"0"|"0"
"CSM-P713062"|"180000"|"112054"|"ALPINE FC EVAPRTD 360ML"|""|"CASE"|"10"|"3,109.57"|"2,776.40179"|"27,764.02"|"31,095.7"|"2,776.40179"|"31,095.7"|"48"|"CASE"|""|"1"|"142"|"0"|"0"
"CSM-P713062"|"190000"|"198297"|"ALPINE STER FCM D 200ML"|""|"CS36"|"20"|"912.86"|"815.05357"|"16,301.07"|"18,257.2"|"815.05357"|"18,257.2"|"36"|"CS36"|""|"1"|"142"|"0"|"0"
"CSM-P713062"|"200000"|"122567"|"COW BELL CONDENSARAP 374G"|""|"CS48"|"0"|"2,069.76"|"1,848"|"0"|"0"|"1,848"|"0"|"48"|"CS48"|""|"1"|"142"|"0"|"0"
"CSM-P713062"|"210000"|"145158"|"KT COFF CRMR 450G+50G"|""|"CS24"|"0"|"2,479.62"|"2,213.94643"|"0"|"0"|"2,213.94643"|"0"|"24"|"CS24"|""|"1"|"141"|"0"|"0"
"CSM-P713062"|"220000"|"186330"|"KT COF CRMR 250G"|""|"CS30"|"2"|"1,848.34"|"1,650.30357"|"3,300.61"|"3,696.68"|"1,650.30357"|"3,696.68"|"30"|"CS30"|""|"1"|"141"|"0"|"0"
"CSM-P713062"|"230000"|"807655"|"KT COF CRMR 250G+30G"|""|"CS30"|"0"|"1,848.34"|"1,650.30357"|"0"|"0"|"1,650.30357"|"0"|"30"|"CS30"|""|"1"|"141"|"0"|"0"
