"CDC-P4189668"|"10825123"|"03/03/23"|"1,474,049.58"|"1"|"SMGM00453476"|"S0671"

"CDC-P4189668"|"220000"|"645344"|"LACTUM PLAIN 6 to 12 MONTHS 4x2KG"|""|"CSE4"|"30"|"4,570.8516"|"3,754.62821"|"112,638.84"|"126,155.51"|"3,754.62821"|"126,155.51"|"4"|"CSE4"|""|"1"|"143"|"8"|"10,970.04"
"CDC-P4189668"|"230000"|"624634"|"LACTUM PLN 6 12 900G"|""|"CSE6"|"0"|"4,001.63"|"3,287.05297"|"0"|"0"|"3,287.05297"|"0"|"6"|"CSE6"|""|"1"|"143"|"8"|"0"
"CDC-P4189668"|"240000"|"656988"|"LACTUM PLN 1 3 700G"|""|"CS12"|"0"|"5,485.67"|"4,506.08631"|"0"|"0"|"4,506.08631"|"0"|"12"|"CS12"|""|"1"|"143"|"8"|"0"
"CDC-P4189668"|"250000"|"187158"|"LACTUM POWDER 1plus 2.4KG"|""|"CSE4"|"15"|"5,104.784"|"4,193.21547"|"62,898.24"|"70,446.02"|"4,193.21547"|"70,446.02"|"4"|"CSE4"|""|"1"|"143"|"8"|"6,125.74"
"CDC-P4189668"|"260000"|"609525"|"LACTUM POWDER 1plus 4x2000G"|""|"CSE4"|"30"|"4,665.785"|"3,832.60922"|"114,978.27"|"128,775.67"|"3,832.60922"|"128,775.67"|"4"|"CSE4"|""|"1"|"143"|"8"|"11,197.88"
"CDC-P4189668"|"270000"|"190412"|"LACTUM POWDER 1plus BOX 6x1.6KL"|""|"CSE6"|"20"|"5,706.489"|"4,687.47321"|"93,749.47"|"104,999.4"|"4,687.47321"|"104,999.4"|"6"|"CSE6"|""|"1"|"143"|"8"|"9,130.38"
"CDC-P4189668"|"280000"|"195331"|"LACTUM 1 to 3 3.2KG"|""|"CSE2"|"0"|"3,141.69"|"2,580.67321"|"0"|"0"|"2,580.67321"|"0"|"2"|"CSE2"|""|"1"|"143"|"8"|"0"
"CDC-P4189668"|"290000"|"656989"|"LACTUM PLAIN 3plus VALUE PACK 12x700G"|""|"CS12"|"10"|"4,742.84"|"3,895.90446"|"38,959.04"|"43,634.13"|"3,895.90446"|"43,634.13"|"12"|"CS12"|""|"1"|"143"|"8"|"3,794.27"
"CDC-P4189668"|"300000"|"153423"|"LACTUM POWDER 3plus 1.2KL"|""|"CSE6"|"5"|"4,408.99"|"3,621.66964"|"18,108.35"|"20,281.35"|"3,621.66964"|"20,281.35"|"6"|"CSE6"|""|"1"|"143"|"8"|"1,763.6"
"CDC-P4189668"|"310000"|"175435"|"LACTUM POWDER 3plus 24x370G/350G"|""|"CS24"|"5"|"5,703.398"|"4,684.93393"|"23,424.67"|"26,235.63"|"4,684.93393"|"26,235.63"|"24"|"CASE24"|""|"1"|"143"|"8"|"2,281.36"
"CDC-P4189668"|"320000"|"163280"|"LACTUM POWDER 3plus 36/150G"|""|"CS36"|"5"|"3,716.29"|"3,052.66607"|"15,263.33"|"17,094.93"|"3,052.66607"|"17,094.93"|"36"|"CASE36"|""|"1"|"143"|"8"|"1,486.52"
"CDC-P4189668"|"330000"|"178106"|"LACTUM POWDER 3plus 4x2000G"|""|"CSE4"|"20"|"4,738.37"|"3,892.23259"|"77,844.65"|"87,186.01"|"3,892.23259"|"87,186.01"|"4"|"CSE4"|""|"1"|"143"|"8"|"7,581.39"
"CDC-P4189668"|"340000"|"163281"|"LACTUM PWDR 3p 900G"|""|"CSE6"|"0"|"3,537"|"2,905.39286"|"0"|"0"|"2,905.39286"|"0"|"6"|"CASE6"|""|"1"|"143"|"8"|"0"
"CDC-P4189668"|"350000"|"149043"|"LACTUM P 3P 3.2KG"|""|"CSE2"|"0"|"3,142.03"|"2,580.95357"|"0"|"0"|"2,580.95357"|"0"|"2"|"CSE2"|""|"1"|"143"|"8"|"0"
"CDC-P4189668"|"360000"|"190413"|"LACTUM POWDER 3plus BOX 6x1.6KL"|""|"CSE6"|"20"|"5,710.79"|"4,691.00625"|"93,820.13"|"105,078.54"|"4,691.00625"|"105,078.54"|"6"|"CSE6"|""|"1"|"143"|"8"|"9,137.26"
"CDC-P4189668"|"370000"|"195274"|"LACTUM POWDER 3plus BOX 4x2.4KG"|""|"CSE4"|"10"|"4,949.19"|"4,065.40625"|"40,654.06"|"45,532.55"|"4,065.40625"|"45,532.55"|"4"|"CSE4"|""|"1"|"143"|"8"|"3,959.35"
"CDC-P4189668"|"380000"|"663296"|"LACTUM 3p 2KG wf PZL"|""|"CSE4"|"0"|"4,738.37"|"4,230.6875"|"0"|"0"|"4,230.6875"|"0"|"4"|"CSE4"|""|"1"|"162"|"0"|"0"
"CDC-P4189668"|"390000"|"656997"|"LACTUM PLN 6p 700G"|""|"CS12"|"0"|"4,548.57"|"3,736.32545"|"0"|"0"|"3,736.32545"|"0"|"12"|"CS12"|""|"1"|"143"|"8"|"0"
"CDC-P4189668"|"400000"|"149692"|"LACTUM POWDER 6plus 2.4KG"|""|"CSE4"|"10"|"4,569.78"|"3,753.74821"|"37,537.48"|"42,041.98"|"3,753.74821"|"42,041.98"|"4"|"CSE4"|""|"1"|"143"|"8"|"3,655.82"
"CDC-P4189668"|"410000"|"187159"|"LACTUM POWDER 6plus 2KG"|""|"CSE4"|"10"|"4,167.34"|"3,423.17232"|"34,231.73"|"38,339.53"|"3,423.17232"|"38,339.53"|"4"|"CSE4"|""|"1"|"143"|"8"|"3,333.87"
"CDC-P4189668"|"420000"|"163288"|"LACTUM PWDR 6p 900G"|""|"CSE6"|"0"|"3,428.54"|"2,816.30089"|"0"|"0"|"2,816.30089"|"0"|"6"|"CASE6"|""|"1"|"143"|"8"|"0"
"CDC-P4189668"|"430000"|"605361"|"LACTUM 6p 1.2KG wf"|""|"CSE6"|"0"|"3,862.32"|"3,448.5"|"0"|"0"|"3,448.5"|"0"|"6"|"CSE6"|""|"1"|"162"|"0"|"0"
"CDC-P4189668"|"440000"|"136670"|"SUSTAGEN PREMIUM CHOCO 24/350G"|""|"CASE"|"5"|"17,233.04"|"14,155.71071"|"70,778.55"|"79,271.98"|"14,155.71071"|"79,271.98"|"24"|"CASE"|""|"1"|"142"|"8"|"6,893.22"
"CDC-P4189668"|"450000"|"136640"|"SUSTAGEN PREMIUM CHOCO 6/900G"|""|"CASE"|"5"|"10,220.246"|"8,395.20179"|"41,976.01"|"47,013.13"|"8,395.20179"|"47,013.13"|"6"|"CASE"|""|"1"|"142"|"8"|"4,088.1"
