"SM-P577472"|"10790710"|"09/14/22"|"183,510.46"|"1"|"SM-0158833"|"S0671"

"SM-P577472"|"110000"|"163275"|"LACTUM PWDR 1p 150G"|""|"CS36"|"2"|"4,088.85"|"3,358.69643"|"6,717.39"|"7,523.48"|"3,358.69643"|"7,523.48"|"36"|"CASE36"|""|"1"|"143"|"8"|"654.22"
"SM-P577472"|"120000"|"609525"|"LACTUM PDR 1plus 2000G"|""|"CSE4"|"1"|"4,665.79"|"3,832.61607"|"3,832.62"|"4,292.53"|"3,832.61607"|"4,292.53"|"4"|"CSE4"|""|"1"|"143"|"8"|"373.26"
"SM-P577472"|"130000"|"163276"|"LACTUM PWDR 1p 900G"|""|"CSE6"|"0"|"3,578.06"|"2,939.12143"|"0"|"0"|"2,939.12143"|"0"|"6"|"CASE6"|""|"1"|"143"|"8"|"0"
"SM-P577472"|"140000"|"153423"|"LACTUM PDR 3p VP 1.2KL"|""|"CSE6"|"1"|"4,408.99"|"3,621.66964"|"3,621.67"|"4,056.27"|"3,621.66964"|"4,056.27"|"6"|"CASE6"|""|"1"|"143"|"8"|"352.72"
"SM-P577472"|"150000"|"178106"|"LACTUM PWDR 3+ 2000G"|""|"CSE4"|"1"|"4,738.35"|"3,892.21429"|"3,892.21"|"4,359.28"|"3,892.21429"|"4,359.28"|"4"|"CSE4"|""|"1"|"143"|"8"|"379.07"
"SM-P577472"|"160000"|"663296"|"LACTUM 3p 2KG wf PZL"|""|"CSE4"|"0"|"4,738.3"|"3,892.17485"|"0"|"0"|"3,892.17485"|"0"|"4"|"CSE4"|""|"1"|"162"|"8"|"0"
"SM-P577472"|"170000"|"163281"|"LACTUM PWDR 3p 900G"|""|"CASE"|"0"|"3,537"|"2,905.39286"|"0"|"0"|"2,905.39286"|"0"|"6"|"CASE"|""|"1"|"143"|"8"|"0"
"SM-P577472"|"180000"|"190413"|"LACTUM PDR 3plus B 1.6KL"|""|"CSE6"|"1"|"5,710.8"|"4,691.01786"|"4,691.02"|"5,253.94"|"4,691.01786"|"5,253.94"|"6"|"CSE6"|""|"1"|"143"|"8"|"456.86"
"SM-P577472"|"190000"|"149692"|"LACTUM PWDR 6p 2.4KG"|""|"CSE4"|"0"|"4,163.8"|"3,420.26786"|"0"|"0"|"3,420.26786"|"0"|"4"|"CSE4"|""|"1"|"143"|"8"|"0"
"SM-P577472"|"200000"|"163288"|"LACTUM PWDR 6p 900G"|""|"CSE6"|"0"|"3,180.01"|"2,612.15179"|"0"|"0"|"2,612.15179"|"0"|"6"|"CASE6"|""|"1"|"143"|"8"|"0"
"SM-P577472"|"210000"|"174634"|"LACTUM P 1+ 370G/350G"|""|"CS24"|"3"|"5,711.45"|"4,691.54762"|"14,074.64"|"15,763.6"|"4,691.54762"|"15,763.6"|"24"|"CASE24"|""|"1"|"143"|"8"|"1,370.75"
"SM-P577472"|"220000"|"144476"|"SUSTAGEN PRM MILK 900G"|""|"CASE"|"1"|"10,097.6"|"8,294.45536"|"8,294.46"|"9,289.79"|"8,294.45536"|"9,289.79"|"6"|"CASE"|""|"1"|"142"|"8"|"807.81"
