"CDC-P4198612"|"3-000266"|"09/09/23"|"947,690.08"|"1"|"SMGM00473629"|"S5369"

"CDC-P4198612"|"140000"|"627494"|"JERSEY FCC L CHOC 390G"|""|"CS48"|"0"|"2,810.66"|"2,213.39479"|"0"|"0"|"2,213.39479"|"0"|"48"|"CS48"|""|"1"|"142"|"11.8"|"0"
"CDC-P4198612"|"150000"|"627495"|"JERSEY M MANGO 390G"|""|"CS48"|"0"|"2,810.66"|"2,213.39473"|"0"|"0"|"2,213.39473"|"0"|"48"|"CS48"|""|"1"|"142"|"11.8"|"0"
"CDC-P4198612"|"160000"|"627496"|"JERSEY B PANDAN 390G"|""|"CS48"|"0"|"2,810.66"|"2,213.39473"|"0"|"0"|"2,213.39473"|"0"|"48"|"CS48"|""|"1"|"142"|"11.8"|"0"
"CDC-P4198612"|"170000"|"638470"|"JERSEY FCC UBE 48x390G"|""|"CS48"|"75"|"2,810.66"|"2,213.39473"|"166,004.61"|"185,925.16"|"2,213.39473"|"185,925.16"|"48"|"CS48"|""|"1"|"142"|"11.8"|"24,874.34"
"CDC-P4198612"|"180000"|"611740"|"JERSEY FULL CREAM MILK POWDER 12x12x28G"|""|"CS144"|"20"|"1,311.22"|"1,032.58571"|"20,651.72"|"23,129.92"|"1,032.58571"|"23,129.92"|"144"|"CS144"|""|"1"|"142"|"11.8"|"3,094.48"
"CDC-P4198612"|"190000"|"182460"|"JERSEY FULL CREAM MILK POWDER 24/150G"|""|"CS24"|"5"|"1,155.88"|"910.25536"|"4,551.27"|"5,097.43"|"910.25536"|"5,097.43"|"24"|"CS24"|""|"1"|"142"|"11.8"|"681.97"
"CDC-P4198612"|"200000"|"182461"|"JERSEY FCM PDR 300G"|""|"CS24"|"0"|"2,283.16"|"1,797.98839"|"0"|"0"|"1,797.98839"|"0"|"24"|"CS24"|""|"1"|"142"|"11.8"|"0"
"CDC-P4198612"|"210000"|"630984"|"JERSEY FULL CREAM MILK POWDER 14x650G"|""|"CS14"|"10"|"2,828.79"|"2,227.67232"|"22,276.73"|"24,949.93"|"2,227.67232"|"24,949.93"|"14"|"CS14"|""|"1"|"142"|"11.8"|"3,337.97"
"CDC-P4198612"|"220000"|"640323"|"JERSEY FCM PDR 900G"|""|"CS12"|"0"|"3,397.38"|"2,675.4375"|"0"|"0"|"2,675.4375"|"0"|"12"|"CS12"|""|"1"|"142"|"11.8"|"0"
"CDC-P4198612"|"230000"|"109831"|"BEN n BOB CHEESE CRAZE 30G"|""|"CS10"|"0"|"742.63"|"584.82143"|"0"|"0"|"584.82143"|"0"|"100"|"CS10"|""|"1"|"147"|"11.8"|"0"
"CDC-P4198612"|"240000"|"104746"|"BEN n BOB SUPER CHOCO 35G"|""|"CS10"|"0"|"826.53"|"650.89286"|"0"|"0"|"650.89286"|"0"|"100"|"CS10"|""|"1"|"147"|"11.8"|"0"
"CDC-P4198612"|"250000"|"162490"|"DON SEBIO TABLIA GOLD 4N1 50/12/15G"|""|"C600"|"15"|"2,078.22"|"1,636.59821"|"24,548.97"|"27,494.85"|"1,636.59821"|"27,494.85"|"600"|"CASE600"|""|"1"|"140"|"11.8"|"3,678.45"
