"CDC-P4188565"|"10816084"|"01/19/23"|"2,103,474.3"|"1"|"SMGM00449012"|"S0671"

"CDC-P4188565"|"390000"|"163281"|"LACTUM PWDR 3p 900G"|""|"CSE6"|"0"|"3,537"|"2,905.39286"|"0"|"0"|"2,905.39286"|"0"|"6"|"CASE6"|""|"1"|"143"|"8"|"0"
"CDC-P4188565"|"400000"|"149043"|"LACTUM P 3P 3.2KG"|""|"CSE2"|"0"|"3,142.03"|"2,580.95313"|"0"|"0"|"2,580.95313"|"0"|"2"|"CSE2"|""|"1"|"143"|"8"|"0"
"CDC-P4188565"|"410000"|"190413"|"LACTUM POWDER 3plus BOX 6x1.6KL"|""|"CSE6"|"5"|"5,710.7904"|"4,691.00571"|"23,455.03"|"26,269.63"|"4,691.00571"|"26,269.63"|"6"|"CSE6"|""|"1"|"143"|"8"|"2,284.32"
"CDC-P4188565"|"420000"|"663296"|"LACTUM 3p 2KG wf PZL"|""|"CSE4"|"0"|"4,738.36"|"4,230.67857"|"0"|"0"|"4,230.67857"|"0"|"4"|"CSE4"|""|"1"|"162"|"0"|"0"
"CDC-P4188565"|"430000"|"656997"|"LACTUM PLN 6p 700G"|""|"CS12"|"0"|"4,548.57"|"3,736.32545"|"0"|"0"|"3,736.32545"|"0"|"12"|"CS12"|""|"1"|"143"|"8"|"0"
"CDC-P4188565"|"440000"|"179734"|"LACTUM POWDER 6plus 1.2KL"|""|"CASE"|"10"|"3,862.32"|"3,172.61964"|"31,726.2"|"35,533.34"|"3,172.61964"|"35,533.34"|"6"|"CASE"|""|"1"|"143"|"8"|"3,089.86"
"CDC-P4188565"|"450000"|"163288"|"LACTUM PWDR 6p 900G"|""|"CSE6"|"0"|"3,428.54"|"2,816.30089"|"0"|"0"|"2,816.30089"|"0"|"6"|"CASE6"|""|"1"|"143"|"8"|"0"
"CDC-P4188565"|"460000"|"605361"|"LACTUM 6p 1.2KG wf"|""|"CSE6"|"0"|"3,862.32"|"3,448.5"|"0"|"0"|"3,448.5"|"0"|"6"|"CSE6"|""|"1"|"162"|"0"|"0"
"CDC-P4188565"|"470000"|"136670"|"SUSTAGEN PREMIUM CHOCO 24/350G"|""|"CASE"|"5"|"17,233.0368"|"14,155.70964"|"70,778.54"|"79,271.97"|"14,155.70964"|"79,271.97"|"24"|"CASE"|""|"1"|"142"|"8"|"6,893.21"
"CDC-P4188565"|"480000"|"136640"|"SUSTAGEN PREMIUM CHOCO 6/900G"|""|"CASE"|"10"|"10,220.2464"|"8,395.20214"|"83,952.02"|"94,026.26"|"8,395.20214"|"94,026.26"|"6"|"CASE"|""|"1"|"142"|"8"|"8,176.2"
"CDC-P4188565"|"490000"|"144476"|"SUSTAGEN PREMIUM MILK 6/900G"|""|"CASE"|"5"|"10,097.6064"|"8,294.46286"|"41,472.31"|"46,448.99"|"8,294.46286"|"46,448.99"|"6"|"CASE"|""|"1"|"142"|"8"|"4,039.04"
