"LDI-PPI00006632"|"6374323253"|"02/01/24"|"1,829,332.21"|"1"|"LDGM00004022"|"S2497"

"LDI-PPI00006632"|"370000"|"629787"|"OREO STRAWBERRY SANDWICH 12x9x27.6G"|""|"CS12"|"0"|"0"|"0"|"0"|"0"|"0"|"0"|"108"|"CS12"|""|"1"|"147"|"9.7714"|"0"
"LDI-PPI00006632"|"380000"|"102815"|"OREO VANILLA SNACK PACK 27.6G"|""|"CS12"|"0"|"895.6798"|"721.57083"|"0"|"0"|"721.57083"|"0"|"144"|"CS12"|""|"1"|"147"|"9.7714"|"0"
"LDI-PPI00006632"|"390000"|"656873"|"OREO MINI ORIGINAL 60x20.4G"|""|"CS60"|"2"|"763.79183"|"615.3186"|"1,230.63"|"1,378.31"|"615.3186"|"1,378.31"|"60"|"CS60"|""|"1"|"147"|"9.7714"|"149.27"
"LDI-PPI00006632"|"400000"|"621064"|"OREO MINI CHOCOLATE 24x61.3G"|""|"CS24"|"4"|"872.87742"|"703.20082"|"2,812.8"|"3,150.34"|"703.20082"|"3,150.34"|"24"|"CS24"|""|"1"|"147"|"9.7714"|"341.17"
"LDI-PPI00006632"|"410000"|"828668"|"OREO CHOCOLATE WAFER ROLL 20x54G"|""|"CS20"|"2"|"745.59484"|"600.66057"|"1,201.32"|"1,345.48"|"600.66057"|"1,345.48"|"20"|"CS20"|""|"1"|"147"|"9.7714"|"145.71"
"LDI-PPI00006632"|"420000"|"823358"|"OREO VANILLA  16X6/27.6G"|""|"CS16"|"0"|"0"|"0"|"0"|"0"|"0"|"0"|"16"|"CS16"|""|"1"|"147"|"9.7714"|"0"
"LDI-PPI00006632"|"430000"|"102811"|"OREO VANILLA 24/64.4G"|""|"CASE"|"0"|"343.4401"|"276.67866"|"0"|"0"|"276.67866"|"0"|"24"|"CASE"|""|"1"|"147"|"9.7714"|"0"
"LDI-PPI00006632"|"440000"|"102810"|"OREO CHOCO CREAM COOKIES 24x119 5G"|""|"CS24"|"0"|"607.4399"|"489.36134"|"0"|"0"|"489.36134"|"0"|"24"|"CASE24"|""|"1"|"147"|"9.7714"|"0"
"LDI-PPI00006632"|"450000"|"102814"|"OREO COOKIES DOUBLE STUFF 24/152.4G"|""|"CASE"|"2"|"1,200.00172"|"966.73814"|"1,933.48"|"2,165.49"|"966.73814"|"2,165.49"|"24"|"CASE"|""|"1"|"147"|"9.7714"|"234.51"
"LDI-PPI00006632"|"460000"|"198677"|"TIGER ENERGY VANILLA 30x10/25.2G"|""|"CS30"|"22"|"1,875.602"|"1,511.00828"|"33,242.18"|"37,231.24"|"1,511.00828"|"37,231.24"|"30"|"CS30"|""|"1"|"147"|"9.7714"|"4,032"
"LDI-PPI00006632"|"470000"|"173054"|"TIGER ENERGY BIS ORIGINAL 60x50.4G"|""|"CS60"|"5"|"758.39655"|"610.97371"|"3,054.86"|"3,421.45"|"610.97371"|"3,421.45"|"60"|"CASE60"|""|"1"|"147"|"9.7714"|"370.53"
"LDI-PPI00006632"|"480000"|"173055"|"TIGER ENERGY BIS CHOCO 60/50.4G/42G"|""|"CS60"|"9"|"758.39655"|"610.9741"|"5,498.77"|"6,158.62"|"610.9741"|"6,158.62"|"60"|"CASE60"|""|"1"|"147"|"9.7714"|"666.95"
