"CSM-P698315"|"6393345750"|"11/28/22"|"2,369,286.52"|"1"|"CSM-0226309"|"S2497"

"CSM-P698315"|"360000"|"828668"|"OREO CHOCO WR 54G"|""|"CS20"|"5"|"672.8"|"558.66429"|"2,710.08"|"3,035.29"|"558.66429"|"3,128.52"|"20"|"CS20"|""|"1"|"147"|"7"|"235.48"
"CSM-P698315"|"370000"|"102814"|"OREO CKIES D STUFF 152.4G"|""|"CASE"|"5"|"1,047.36"|"869.68214"|"4,218.83"|"4,725.09"|"869.68214"|"4,870.22"|"24"|"CASE"|""|"1"|"147"|"7"|"366.58"
"CSM-P698315"|"380000"|"659086"|"OREO DnW CHOCO 28.5G"|""|"CS12"|"0"|"834.61"|"693.02411"|"0"|"0"|"693.02411"|"0"|"108"|"CS12"|""|"1"|"147"|"7"|"0"
"CSM-P698315"|"390000"|"656873"|"OREO MINI ORIGINAL 23G"|""|"CS60"|"15"|"654.6"|"543.55179"|"7,910.32"|"8,859.55"|"543.55179"|"9,131.67"|"60"|"CS60"|""|"1"|"147"|"7"|"687.33"
"CSM-P698315"|"400000"|"621063"|"OREO MINI VAN 67G"|""|"CS24"|"15"|"720"|"597.85714"|"8,700.61"|"9,744.69"|"597.85714"|"10,044"|"24"|"CS24"|""|"1"|"147"|"7"|"756"
"CSM-P698315"|"410000"|"629787"|"OREO SBRRY SW 29.4G"|""|"CS12"|"50"|"774.6"|"643.19464"|"31,201.39"|"34,945.55"|"643.19464"|"36,018.9"|"108"|"CS12"|""|"1"|"147"|"7"|"2,711.1"
"CSM-P698315"|"420000"|"660326"|"OREO T VAN DEL 95G"|""|"CS24"|"0"|"1,003.68"|"833.4125"|"0"|"0"|"833.4125"|"0"|"24"|"CS24"|""|"1"|"147"|"7"|"0"
"CSM-P698315"|"430000"|"615566"|"OREO VANILLA SC 29.4G"|""|"CS12"|"150"|"774.6"|"643.19464"|"93,604.13"|"104,836.63"|"643.19464"|"108,056.7"|"108"|"CS12"|""|"1"|"147"|"7"|"8,133.3"
"CSM-P698315"|"440000"|"197607"|"TANG APPLE 25G"|""|"CS144"|"0"|"2,448"|"2,054.57143"|"0"|"0"|"2,054.57143"|"0"|"144"|"CS144"|""|"1"|"139"|"6"|"0"
"CSM-P698315"|"450000"|"630157"|"TANG DALANDAN 25G"|""|"CS144"|"100"|"2,448"|"2,054.57143"|"199,334.56"|"223,254.71"|"2,054.57143"|"230,112"|"144"|"CS144"|""|"1"|"139"|"6"|"14,688"
"CSM-P698315"|"460000"|"173480"|"TANG FV CARROT 19G"|""|"CS144"|"10"|"2,448"|"2,054.57143"|"19,933.47"|"22,325.48"|"2,054.57143"|"23,011.2"|"144"|"CS144"|""|"1"|"139"|"6"|"1,468.8"
"CSM-P698315"|"470000"|"173479"|"TANG FV MORNGA 19G"|""|"CS144"|"10"|"2,448"|"2,054.57143"|"19,933.45"|"22,325.47"|"2,054.57143"|"23,011.2"|"144"|"CS144"|""|"1"|"139"|"6"|"1,468.8"
"CSM-P698315"|"480000"|"150494"|"TANG FT/IT APPLE 35G/25G"|""|"CASE"|"20"|"2,448"|"2,054.57143"|"39,866.91"|"44,650.94"|"2,054.57143"|"46,022.4"|"144"|"CASE"|""|"1"|"139"|"6"|"2,937.6"
"CSM-P698315"|"490000"|"108901"|"TANG GRAPE 25G"|""|"CASE"|"50"|"2,448"|"2,054.57143"|"99,667.29"|"111,627.36"|"2,054.57143"|"115,056"|"144"|"CASE"|""|"1"|"139"|"6"|"7,344"
"CSM-P698315"|"500000"|"630158"|"TANG HNY LEMON 25G"|""|"CS144"|"0"|"2,448"|"2,054.57143"|"0"|"0"|"2,054.57143"|"0"|"144"|"CS144"|""|"1"|"139"|"6"|"0"
"CSM-P698315"|"510000"|"125207"|"TANG IT LEM TEA 25G"|""|"CASE"|"0"|"2,448"|"2,054.57143"|"0"|"0"|"2,054.57143"|"0"|"144"|"CASE"|""|"1"|"139"|"6"|"0"
"CSM-P698315"|"520000"|"117529"|"TANG MANGGA 25G"|""|"CASE"|"20"|"2,448"|"2,054.57143"|"39,866.91"|"44,650.94"|"2,054.57143"|"46,022.4"|"144"|"CASE"|""|"1"|"139"|"6"|"2,937.6"
"CSM-P698315"|"530000"|"735113"|"TANG MXD BERRIES 20G"|""|"CS144"|"5"|"2,448"|"2,054.57143"|"9,966.73"|"11,162.74"|"2,054.57143"|"11,505.6"|"144"|"CS144"|""|"1"|"139"|"6"|"734.4"
"CSM-P698315"|"540000"|"105146"|"TANG ORANGE LP 25G"|""|"CASE"|"400"|"2,448"|"2,054.57143"|"797,338.26"|"893,018.85"|"2,054.57143"|"920,448"|"144"|"CASE"|""|"1"|"139"|"6"|"58,752"
"CSM-P698315"|"550000"|"154821"|"TANG ORGE MANG 25G"|""|"CASE"|"0"|"2,448"|"2,054.57143"|"0"|"0"|"2,054.57143"|"0"|"144"|"CASE"|""|"1"|"139"|"6"|"0"
"CSM-P698315"|"560000"|"105150"|"TANG ORANGE 250G"|""|"CASE"|"10"|"2,005.8"|"1,683.43929"|"16,332.73"|"18,292.66"|"1,683.43929"|"18,854.52"|"12"|"CASE"|""|"1"|"139"|"6"|"1,203.48"
"CSM-P698315"|"570000"|"105151"|"TANG ORANGE 375G"|""|"CASE"|"10"|"3,006.96"|"2,523.69821"|"24,484.93"|"27,423.12"|"2,523.69821"|"28,265.42"|"12"|"CASE"|""|"1"|"139"|"6"|"1,804.18"
"CSM-P698315"|"580000"|"105162"|"TANG P/APPLE LP 25G"|""|"CASE"|"0"|"2,448"|"2,054.57143"|"0"|"0"|"2,054.57143"|"0"|"144"|"CASE"|""|"1"|"139"|"6"|"0"
"CSM-P698315"|"590000"|"105164"|"TANG P/APPLE 125G"|""|"CASE"|"0"|"2,009.28"|"1,686.35982"|"0"|"0"|"1,686.35982"|"0"|"24"|"CASE"|""|"1"|"139"|"6"|"0"
"CSM-P698315"|"600000"|"105177"|"TANG POMELO LP 25G"|""|"CASE"|"10"|"2,448"|"2,054.57143"|"19,933.45"|"22,325.47"|"2,054.57143"|"23,011.2"|"144"|"CASE"|""|"1"|"139"|"6"|"1,468.8"
"CSM-P698315"|"610000"|"606891"|"TANG SD FOUR SSN 25G"|""|"CS144"|"100"|"2,448"|"2,054.57143"|"199,334.57"|"223,254.71"|"2,054.57143"|"230,112"|"144"|"CS144"|""|"1"|"139"|"6"|"14,688"
"CSM-P698315"|"620000"|"628342"|"TIGER CR PLN 10/25G"|""|"CS30"|"10"|"1,391.1"|"1,155.10982"|"11,206.88"|"12,551.71"|"1,155.10982"|"12,937.23"|"30"|"CS30"|""|"1"|"147"|"7"|"973.77"
"CSM-P698315"|"630000"|"173055"|"TIGER E CHOCO 50.4G/42G"|""|"CS60"|"10"|"704.4"|"584.90357"|"5,674.73"|"6,355.7"|"584.90357"|"6,550.92"|"60"|"CASE60"|""|"1"|"147"|"7"|"493.08"
"CSM-P698315"|"640000"|"173054"|"TIGER ENR ORIG 56.4G/50.4G"|""|"CS60"|"0"|"704.4"|"584.90357"|"0"|"0"|"584.90357"|"0"|"60"|"CASE60"|""|"1"|"147"|"7"|"0"
"CSM-P698315"|"650000"|"198678"|"TIGER EPS CHOCO 10/21G"|""|"CS30"|"20"|"1,692.3"|"1,405.21339"|"27,266.77"|"30,538.78"|"1,405.21339"|"31,476.78"|"30"|"CS30"|""|"1"|"147"|"7"|"2,369.22"
"CSM-P698315"|"660000"|"123235"|"HALLS RASPBERRY 50s"|""|"CASE"|"0"|"2,197.2048"|"1,961.79"|"0"|"0"|"1,961.79"|"0"|"60"|"CASE"|""|"1"|"148"|"7"|"0"
