"CSM-P709386"|"6393574270"|"07/29/23"|"170,309.35"|"1"|"CSM-0236095"|"S2497"

"CSM-P709386"|"130000"|"613069"|"CAD FRT n NUT 30G"|""|"BX24"|"10"|"665.49719"|"552.60017"|"5,361.36"|"6,004.72"|"552.60017"|"6,189.12"|"24"|"BX24"|""|"1"|"304"|"7"|"465.85"
"CSM-P709386"|"140000"|"613071"|"CAD FRT n NUT 165G"|""|"BX12"|"5"|"1,691.00212"|"1,404.13582"|"6,811.5"|"7,628.88"|"1,404.13582"|"7,863.16"|"12"|"BX12"|""|"1"|"149"|"7"|"591.85"
"CSM-P709386"|"150000"|"613070"|"CAD FRT n NUT 65G"|""|"BX24"|"5"|"1,363.67105"|"1,132.33308"|"5,492.98"|"6,152.14"|"1,132.33308"|"6,341.07"|"24"|"BX24"|""|"1"|"304"|"7"|"477.29"
"CSM-P709386"|"160000"|"634896"|"CAD ROAST ALMD 65G"|""|"BX24"|"5"|"1,363.67105"|"1,132.33308"|"5,492.98"|"6,152.14"|"1,132.33308"|"6,341.07"|"24"|"BX24"|""|"1"|"149"|"7"|"477.29"
"CSM-P709386"|"170000"|"118498"|"CAD ROAST ALMOND 40G"|""|"BOX"|"6"|"829.0128"|"688.37601"|"4,007.21"|"4,488.07"|"688.37601"|"4,625.89"|"24"|"BOX"|""|"1"|"149"|"7"|"348.19"
"CSM-P709386"|"180000"|"173530"|"CADBURY SHOTS 39.6G"|""|"BX24"|"0"|"1,061"|"881.00893"|"0"|"0"|"881.00893"|"0"|"24"|"BX24"|""|"1"|"149"|"7"|"0"
"CSM-P709386"|"190000"|"106139"|"TOBLERONE BLACK 100G"|""|"BX20"|"5"|"2,272.79808"|"1,887.234"|"9,155.03"|"10,253.63"|"1,887.234"|"10,568.51"|"20"|"BX20"|""|"3"|"304"|"7"|"795.48"
"CSM-P709386"|"200000"|"170594"|"TOB FRUIT N NUT 100G"|""|"BX20"|"0"|"2,029.272"|"1,685.01964"|"0"|"0"|"1,685.01964"|"0"|"20"|"BX20"|""|"3"|"304"|"7"|"0"
"CSM-P709386"|"210000"|"198446"|"TOBLERONE MILK 35G"|""|"BX24"|"35"|"982.01591"|"815.4239"|"27,689.51"|"31,012.25"|"815.4239"|"31,964.62"|"24"|"BX24"|""|"3"|"304"|"7"|"2,405.94"
"CSM-P709386"|"220000"|"111012"|"TOBLERONE MILK 100G"|""|"BOX"|"10"|"2,272.79808"|"1,887.234"|"18,310.04"|"20,507.25"|"1,887.234"|"21,137.02"|"20"|"BOX"|""|"3"|"304"|"7"|"1,590.96"
"CSM-P709386"|"230000"|"115525"|"TOBLERON MILK 6/100G"|""|"CS11"|"0"|"5,243.7"|"4,354.14286"|"0"|"0"|"4,354.14286"|"0"|"11"|"CS11"|""|"3"|"304"|"7"|"0"
"CSM-P709386"|"240000"|"106134"|"TOBLERONE MILK 6x50G"|""|"CASE"|"1"|"4,925.5"|"4,089.91964"|"3,968.06"|"4,444.23"|"4,089.91964"|"4,580.71"|"14"|"CASE"|""|"3"|"304"|"7"|"344.79"
"CSM-P709386"|"250000"|"106138"|"TOBLERONE 1 MILK 50G"|""|"BX24"|"10"|"1,395.8784"|"1,159.07804"|"11,245.44"|"12,594.89"|"1,159.07804"|"12,981.67"|"24"|"BX24"|""|"3"|"304"|"7"|"977.11"
