"LDI-PPI00010363"|"6374439174"|"05/18/24"|"2,748,156.53"|"1"|"LDGM00006598"|"S2497"

"LDI-PPI00010363"|"120000"|"621949"|"EDEN MAYO 24x220ML"|""|"CS24"|"1"|"2,514.4843"|"2,087.92348"|"2,025.7"|"2,268.78"|"2,087.92348"|"2,338.47"|"24"|"CS24"|""|"1"|"134"|"7"|"176.01"
"LDI-PPI00010363"|"130000"|"621948"|"EDEN MAYO 72x80ML"|""|"CS72"|"3"|"2,400.48516"|"1,993.26056"|"5,801.59"|"6,497.78"|"1,993.26056"|"6,697.36"|"72"|"CS72"|""|"1"|"134"|"7"|"504.1"
"LDI-PPI00010363"|"140000"|"626618"|"EDEN MAYO SUP 24x220ML"|""|"CS24"|"6"|"2,171.52344"|"1,803.13997"|"10,496.43"|"11,756.01"|"1,803.13997"|"12,117.1"|"24"|"CS24"|""|"1"|"134"|"7"|"912.04"
"LDI-PPI00010363"|"150000"|"621954"|"EDEN SANDWICH SPREAD 12x470ML"|""|"CS12"|"3"|"2,114.40344"|"1,755.7114"|"5,110.18"|"5,723.4"|"1,755.7114"|"5,899.19"|"12"|"CS12"|""|"1"|"134"|"7"|"444.02"
"LDI-PPI00010363"|"160000"|"621953"|"EDEN SANDWICH SPREAD 24x220ML"|""|"CS24"|"3"|"2,102.87828"|"1,746.14132"|"5,082.32"|"5,692.19"|"1,746.14132"|"5,867.03"|"24"|"CS24"|""|"1"|"134"|"7"|"441.6"
"LDI-PPI00010363"|"170000"|"626627"|"EDEN SANDWICH SPREAD SUP 24x220ML"|""|"CS24"|"5"|"1,828.80344"|"1,518.56021"|"7,366.53"|"8,250.52"|"1,518.56021"|"8,503.94"|"24"|"CS24"|""|"1"|"134"|"7"|"640.08"
"LDI-PPI00010363"|"180000"|"155802"|"EDEN SINGLES 10s 208G"|""|"CS24"|"0"|"3,163.2"|"2,824.28571"|"0"|"0"|"2,824.28571"|"0"|"24"|"CS24"|""|"1"|"135"|"0"|"0"
"LDI-PPI00010363"|"190000"|"181815"|"HALLS SALTY LEMON LIME 60x36s"|""|"CS60"|"3"|"1,718.40516"|"1,426.88854"|"4,153.11"|"4,651.48"|"1,426.88854"|"4,794.35"|"60"|"CS60"|""|"1"|"148"|"7"|"360.87"
"LDI-PPI00010363"|"200000"|"102821"|"KRAFT CHEDDAR 24x430G"|""|"CASE"|"3"|"5,142.9557"|"4,270.49021"|"12,429.69"|"13,921.26"|"4,270.49021"|"14,348.85"|"24"|"CASE"|""|"1"|"135"|"7"|"1,080.02"
"LDI-PPI00010363"|"210000"|"118963"|"KRAFT CHEDDAR CHEESE 24/175G/165G"|""|"CASE"|"3"|"2,285.76344"|"1,898.0001"|"5,524.32"|"6,187.23"|"1,898.0001"|"6,377.28"|"24"|"CASE"|""|"1"|"135"|"7"|"480.01"
"LDI-PPI00010363"|"220000"|"189453"|"KRAFT CHEEZ WHIZ EASY SQUEEZE SUP 105G"|""|"CS24"|"5"|"1,040.15484"|"863.70075"|"4,189.81"|"4,692.59"|"863.70075"|"4,836.72"|"24"|"CS24"|""|"1"|"134"|"7"|"364.05"
"LDI-PPI00010363"|"230000"|"189452"|"KRAFT CHEEZ WHIZ EASY SQUEEZE 48/62G"|""|"CS48"|"5"|"1,348.80516"|"1,119.99032"|"5,433.07"|"6,085.04"|"1,119.99032"|"6,271.95"|"48"|"CS48"|""|"1"|"134"|"7"|"472.08"
"LDI-PPI00010363"|"240000"|"159722"|"KRAFT CHEEZ WHIZ PIMIENTO TP 72x24G"|""|"CS72"|"5"|"822.95914"|"683.34923"|"3,314.94"|"3,712.73"|"683.34923"|"3,826.76"|"72"|"CS72"|""|"1"|"134"|"7"|"288.04"
"LDI-PPI00010363"|"250000"|"112390"|"KRAFT CHEEZ WHIZ PLAIN 12x440G"|""|"CASE"|"5"|"2,114.40344"|"1,755.71021"|"8,516.94"|"9,538.98"|"1,755.71021"|"9,831.98"|"12"|"CASE"|""|"1"|"134"|"7"|"740.04"
"LDI-PPI00010363"|"260000"|"102827"|"KRAFT CHEEZ WHIZ PLAIN 24x210G"|""|"CASE"|"5"|"2,183.03656"|"1,812.7005"|"8,793.42"|"9,848.62"|"1,812.7005"|"10,151.12"|"24"|"CASE"|""|"1"|"134"|"7"|"764.06"
"LDI-PPI00010363"|"270000"|"601317"|"KRAFT CHEEZ WHIZ PMTO EASY SQZ 24x105G"|""|"CS24"|"5"|"1,120.0843"|"930.06991"|"4,511.76"|"5,053.18"|"930.06991"|"5,208.39"|"24"|"CS24"|""|"1"|"134"|"7"|"392.03"
"LDI-PPI00010363"|"280000"|"610997"|"CHEEZ WHIZ ORIGINAL SUP 24x200G"|""|"CS24"|"5"|"1,920.00516"|"1,594.29032"|"7,733.91"|"8,661.97"|"1,594.29032"|"8,928.03"|"24"|"CS24"|""|"1"|"134"|"7"|"672"
"LDI-PPI00010363"|"290000"|"159724"|"CHEEZ WHIZ REGULAR TP 72x24G"|""|"CS72"|"25"|"822.95914"|"683.34995"|"16,574.66"|"18,563.62"|"683.34995"|"19,133.8"|"72"|"CS72"|""|"1"|"134"|"7"|"1,440.18"
"LDI-PPI00010363"|"300000"|"102828"|"CHEEZ WHIZ WITH PIMIENTO 24x210G"|""|"CASE"|"1"|"2,285.76344"|"1,898.00307"|"1,841.43"|"2,062.41"|"1,898.00307"|"2,125.76"|"24"|"CASE"|""|"1"|"134"|"7"|"160"
"LDI-PPI00010363"|"310000"|"102823"|"EDEN CHEESE 24x430G"|""|"CASE"|"15"|"3,314.40516"|"2,752.13972"|"40,051.9"|"44,858.12"|"2,752.13972"|"46,235.95"|"24"|"CASE"|""|"1"|"135"|"7"|"3,480.13"
"LDI-PPI00010363"|"320000"|"177307"|"KRAFT EDEN MELT SARAP 24x440G/430G"|""|"CS24"|"5"|"5,485.91656"|"4,555.27014"|"22,097.6"|"24,749.32"|"4,555.27014"|"25,509.51"|"24"|"CASE24"|""|"1"|"134"|"7"|"1,920.07"
"LDI-PPI00010363"|"330000"|"166768"|"KRAFT EDEN MELT SARAP 48x165G"|""|"CS48"|"10"|"4,343.03484"|"3,606.27039"|"34,988.04"|"39,186.6"|"3,606.27039"|"40,390.23"|"48"|"CASE48"|""|"1"|"135"|"7"|"3,040.12"
"LDI-PPI00010363"|"340000"|"735131"|"KRAFT EDEN SULIT PACK 8x18x45G"|""|"CS144"|"20"|"2,263.67656"|"1,879.65988"|"36,472.92"|"40,849.67"|"1,879.65988"|"42,104.38"|"144"|"CS144"|""|"1"|"135"|"7"|"3,169.15"
"LDI-PPI00010363"|"350000"|"102810"|"OREO CHOCO CREAM COOKIES 24x119 5G"|""|"CS24"|"5"|"1,003.67656"|"833.40943"|"4,042.86"|"4,528.01"|"833.40943"|"4,667.09"|"24"|"CASE24"|""|"1"|"147"|"7"|"351.29"
"LDI-PPI00010363"|"360000"|"615565"|"OREO CHOCO SANDWICH COOKIES 12x9x27.6G"|""|"CS12"|"100"|"840"|"697.5"|"67,671.46"|"75,792.03"|"697.5"|"78,120"|"108"|"CS12"|""|"1"|"147"|"7"|"5,880"
"LDI-PPI00010363"|"370000"|"102814"|"OREO COOKIES DOUBLE STUFF 24/152.4G"|""|"CASE"|"5"|"1,200.00172"|"996.43011"|"4,833.68"|"5,413.72"|"996.43011"|"5,580.01"|"24"|"CASE"|""|"1"|"147"|"7"|"420"
"LDI-PPI00010363"|"380000"|"621064"|"OREO MINI CHOCOLATE 24x61.3G"|""|"CS24"|"5"|"872.87742"|"724.79948"|"3,516.01"|"3,937.93"|"724.79948"|"4,058.88"|"24"|"CS24"|""|"1"|"147"|"7"|"305.51"
"LDI-PPI00010363"|"390000"|"656873"|"OREO MINI ORIGINAL 60x20.4G"|""|"CS60"|"5"|"763.79183"|"634.21949"|"3,076.6"|"3,445.79"|"634.21949"|"3,551.63"|"60"|"CS60"|""|"1"|"147"|"7"|"267.33"
"LDI-PPI00010363"|"400000"|"629787"|"OREO STRAWBERRY SANDWICH 12x9x27.6G"|""|"CS12"|"25"|"840"|"697.5"|"16,917.86"|"18,948.01"|"697.5"|"19,530"|"108"|"CS12"|""|"1"|"147"|"7"|"1,470"
"LDI-PPI00010363"|"410000"|"823358"|"OREO VANILLA 6/27.6G"|""|"CS16"|"0"|"0"|"0"|"0"|"0"|"0"|"0"|"16"|"CS16"|""|"1"|"147"|"0"|"0"
"LDI-PPI00010363"|"420000"|"102811"|"OREO VANILLA 24/64.4G"|""|"CASE"|"10"|"567.35828"|"471.11007"|"4,570.71"|"5,119.19"|"471.11007"|"5,276.43"|"24"|"CASE"|""|"1"|"147"|"7"|"397.15"
"LDI-PPI00010363"|"430000"|"111480"|"OREO VANILLA 24x119.5G"|""|"CASE"|"10"|"1,003.67656"|"833.41032"|"8,085.75"|"9,056.04"|"833.41032"|"9,334.2"|"24"|"CASE"|""|"1"|"147"|"7"|"702.57"
"LDI-PPI00010363"|"440000"|"615566"|"OREO VANILLA SANDWICH COOKIES 12x9x27.6G"|""|"CS12"|"150"|"840"|"697.5"|"101,507.17"|"113,688.03"|"697.5"|"117,180"|"108"|"CS12"|""|"1"|"147"|"7"|"8,820"
"LDI-PPI00010363"|"450000"|"197607"|"TANG APPLE 144x20G"|""|"CS144"|"50"|"2,743.2017"|"2,302.32991"|"111,686.03"|"125,088.36"|"2,302.32991"|"128,930.48"|"144"|"CS144"|""|"1"|"139"|"6"|"8,229.61"
"LDI-PPI00010363"|"460000"|"630159"|"TANG CALAMANSI 19G"|""|"CS144"|"0"|"2,564.64"|"2,289.85714"|"0"|"0"|"2,289.85714"|"0"|"144"|"CS144"|""|"1"|"139"|"0"|"0"
"LDI-PPI00010363"|"470000"|"630157"|"TANG DALANDAN 144x19G"|""|"CS144"|"100"|"2,564.64511"|"2,152.47001"|"208,832.64"|"233,892.55"|"2,152.47001"|"241,076.64"|"144"|"CS144"|""|"1"|"139"|"6"|"15,387.87"
"LDI-PPI00010363"|"480000"|"173480"|"TANG FRUIT n VEG CARROT 144x19G"|""|"CS144"|"15"|"2,879.9966"|"2,417.13982"|"35,176.63"|"39,397.83"|"2,417.13982"|"40,607.95"|"144"|"CS144"|""|"1"|"139"|"6"|"2,592"
"LDI-PPI00010363"|"490000"|"173479"|"TANG FRUIT n VEG MORINGA DAL 144x19G"|""|"CS144"|"10"|"2,879.9966"|"2,417.13982"|"23,451.1"|"26,265.23"|"2,417.13982"|"27,071.97"|"144"|"CS144"|""|"1"|"139"|"6"|"1,728"
"LDI-PPI00010363"|"500000"|"150494"|"TANG FT/ICED TEA APPLE 144x20G"|""|"CASE"|"15"|"2,879.9966"|"2,417.13982"|"35,176.63"|"39,397.83"|"2,417.13982"|"40,607.95"|"144"|"CASE"|""|"1"|"139"|"6"|"2,592"
"LDI-PPI00010363"|"510000"|"105171"|"TANG GUYABANO LITRO PACK 144x20G"|""|"CASE"|"5"|"2,537.2766"|"2,129.50054"|"10,330.21"|"11,569.83"|"2,129.50054"|"11,925.2"|"144"|"CASE"|""|"1"|"139"|"6"|"761.18"
"LDI-PPI00010363"|"520000"|"630158"|"TANG HONEY LEMON 144x20G"|""|"CS144"|"5"|"2,743.2017"|"2,302.33009"|"11,168.61"|"12,508.84"|"2,302.33009"|"12,893.05"|"144"|"CS144"|""|"1"|"139"|"6"|"822.96"
"LDI-PPI00010363"|"530000"|"125207"|"TANG ICED TEA LEMON 144x20G"|""|"CASE"|"25"|"2,879.9966"|"2,417.13982"|"58,627.72"|"65,663.05"|"2,417.13982"|"67,679.92"|"144"|"CASE"|""|"1"|"139"|"6"|"4,320"
"LDI-PPI00010363"|"540000"|"828670"|"TANG LYCHEE 144x20G"|""|"CS144"|"10"|"2,743.2017"|"2,302.33009"|"22,337.21"|"25,017.68"|"2,302.33009"|"25,786.1"|"144"|"CS144"|""|"1"|"139"|"6"|"1,645.92"
"LDI-PPI00010363"|"550000"|"117529"|"TANG MANGGA LITRO PACK 144x19G"|""|"CASE"|"15"|"2,564.64511"|"2,152.47004"|"31,324.91"|"35,083.89"|"2,152.47004"|"36,161.5"|"144"|"CASE"|""|"1"|"139"|"6"|"2,308.18"
"LDI-PPI00010363"|"560000"|"735113"|"TANG MIXED BERRIES W/REAL FRUIT 144x20G"|""|"CS144"|"15"|"2,743.2017"|"2,302.33009"|"33,505.81"|"37,526.51"|"2,302.33009"|"38,679.15"|"144"|"CS144"|""|"1"|"139"|"6"|"2,468.88"
"LDI-PPI00010363"|"570000"|"105146"|"TANG ORANGE LITRO PACK 144x19G"|""|"CASE"|"200"|"2,564.64511"|"2,152.47001"|"417,665.27"|"467,785.1"|"2,152.47001"|"482,153.28"|"144"|"CASE"|""|"1"|"139"|"6"|"30,775.74"
"LDI-PPI00010363"|"580000"|"154821"|"TANG ORANGE MANGGA 144x25G"|""|"CASE"|"15"|"2,743.2017"|"2,302.33009"|"33,505.82"|"37,526.52"|"2,302.33009"|"38,679.15"|"144"|"CASE"|""|"1"|"139"|"6"|"2,468.88"
"LDI-PPI00010363"|"590000"|"105150"|"TANG ORANGE REFILL 12x250G"|""|"CASE"|"10"|"2,354.39489"|"1,976.00972"|"19,171.24"|"21,471.79"|"1,976.00972"|"22,131.31"|"12"|"CASE"|""|"1"|"139"|"6"|"1,412.64"
"LDI-PPI00010363"|"600000"|"105151"|"TANG ORANGE REFILL 12x375G"|""|"CASE"|"10"|"3,542.8817"|"2,973.48991"|"28,848.8"|"32,310.66"|"2,973.48991"|"33,303.09"|"12"|"CASE"|""|"1"|"139"|"6"|"2,125.73"
"LDI-PPI00010363"|"610000"|"105148"|"TANG ORANGE 125G"|""|"CASE"|"0"|"2,354.4"|"2,102.14286"|"0"|"0"|"2,102.14286"|"0"|"24"|"CASE"|""|"1"|"139"|"0"|"0"
"LDI-PPI00010363"|"620000"|"105162"|"TANG PINEAPPLE LITRO PACK 144x19G"|""|"CASE"|"150"|"2,564.64511"|"2,152.46998"|"313,248.96"|"350,838.83"|"2,152.46998"|"361,614.96"|"144"|"CASE"|""|"1"|"139"|"6"|"23,081.81"
"LDI-PPI00010363"|"630000"|"105177"|"TANG POMELO LITRO PACK 144x20G"|""|"CASE"|"10"|"2,743.195"|"2,302.32411"|"22,337.15"|"25,017.61"|"2,302.32411"|"25,786.03"|"144"|"CASE"|""|"1"|"139"|"6"|"1,645.92"
"LDI-PPI00010363"|"640000"|"606891"|"TANG SEASON DELIGHT FOUR SEASON 144x20G"|""|"CS144"|"50"|"2,564.64511"|"2,152.46992"|"104,416.31"|"116,946.27"|"2,152.46992"|"120,538.32"|"144"|"CS144"|""|"1"|"139"|"6"|"7,693.94"
"LDI-PPI00010363"|"650000"|"180053"|"TANG STRAWBERRY 144x19G"|""|"CS144"|"20"|"2,564.64511"|"2,152.47019"|"41,766.54"|"46,778.52"|"2,152.47019"|"48,215.33"|"144"|"CS144"|""|"1"|"139"|"6"|"3,077.57"
"LDI-PPI00010363"|"660000"|"628341"|"TC ENSYMDA 10/25G"|""|"CS30"|"0"|"0"|"0"|"0"|"0"|"0"|"0"|"30"|"CS30"|""|"1"|"147"|"0"|"0"
"LDI-PPI00010363"|"670000"|"628340"|"TGR C L FLAN 10/25G"|""|"CS30"|"0"|"0"|"0"|"0"|"0"|"0"|"0"|"30"|"CS30"|""|"1"|"147"|"0"|"0"
"LDI-PPI00010363"|"680000"|"173054"|"TIGER ENERGY BIS ORIGINAL 60x50.4G"|""|"CS60"|"2"|"758.39656"|"629.738"|"1,221.94"|"1,368.57"|"629.738"|"1,410.61"|"60"|"CASE60"|""|"1"|"147"|"7"|"106.18"
"LDI-PPI00010363"|"690000"|"198678"|"TIGER ENERGY CHOCOLATE 30x10/21G"|""|"CS30"|"5"|"1,875.6"|"1,557.41786"|"7,555.03"|"8,461.64"|"1,557.41786"|"8,721.54"|"30"|"CS30"|""|"1"|"147"|"7"|"656.46"
"LDI-PPI00010363"|"700000"|"198677"|"TIGER ENERGY VANILLA 30x10/25.2G"|""|"CS30"|"20"|"1,875.60258"|"1,557.42016"|"30,220.18"|"33,846.6"|"1,557.42016"|"34,886.21"|"30"|"CS30"|""|"1"|"147"|"7"|"2,625.84"
