"CSM-P712555"|"92129242-CV23090758"|"09/28/23"|"1,476,390.93"|"1"|"CSM-0238847"|"S0504"

"CSM-P712555"|"250000"|"100649"|"ALASKA SWEETENED CDM 160ML"|""|"CS48"|"10"|"2,103.49"|"1,878.11607"|"18,781.16"|"21,034.9"|"1,878.11607"|"21,034.9"|"48"|"CASE48"|""|"1"|"142"|"0"|"0"
"CSM-P712555"|"260000"|"100650"|"ALASKA SWEETENED CDM 300ML"|""|"CASE"|"20"|"3,183.35"|"2,842.27679"|"56,845.53"|"63,667"|"2,842.27679"|"63,667"|"48"|"CASE"|""|"1"|"142"|"0"|"0"
"CSM-P712555"|"270000"|"641544"|"ALASKA SWTND CC 38G"|""|"CS120"|"25"|"654.55"|"584.41964"|"14,610.5"|"16,363.75"|"584.41964"|"16,363.75"|"120"|"CS120"|""|"1"|"142"|"0"|"0"
"CSM-P712555"|"280000"|"165635"|"ALASKA YD BBERRY 100ML"|""|"CS36"|"10"|"475.47"|"424.52679"|"4,245.26"|"4,754.7"|"424.52679"|"4,754.7"|"36"|"CASE36"|""|"1"|"138"|"0"|"0"
"CSM-P712555"|"290000"|"165633"|"ALASKA YD SBERRY 110ML"|""|"CS36"|"10"|"475.47"|"424.52679"|"4,245.27"|"4,754.7"|"424.52679"|"4,754.7"|"36"|"CASE36"|""|"1"|"138"|"0"|"0"
"CSM-P712555"|"300000"|"109464"|"ALPINE FC EVAPRTD 140ML"|""|"CS48"|"50"|"1,757.58"|"1,569.26786"|"78,463.39"|"87,879"|"1,569.26786"|"87,879"|"48"|"CASE48"|""|"1"|"142"|"0"|"0"
"CSM-P712555"|"310000"|"112054"|"ALPINE FC EVAPRTD 360ML"|""|"CASE"|"10"|"3,109.57"|"2,776.40179"|"27,764.02"|"31,095.7"|"2,776.40179"|"31,095.7"|"48"|"CASE"|""|"1"|"142"|"0"|"0"
"CSM-P712555"|"320000"|"198298"|"ALPINE STR FCMD 155ML"|""|"CS48"|"5"|"1,126.98"|"1,006.23214"|"5,031.16"|"5,634.9"|"1,006.23214"|"5,634.9"|"48"|"CS48"|""|"1"|"142"|"0"|"0"
"CSM-P712555"|"330000"|"198297"|"ALPINE STER FCM D 200ML"|""|"CS36"|"5"|"912.86"|"815.05357"|"4,075.27"|"4,564.3"|"815.05357"|"4,564.3"|"36"|"CS36"|""|"1"|"142"|"0"|"0"
"CSM-P712555"|"340000"|"197397"|"COW BELL CONDNSADA 206G"|""|"CS48"|"10"|"1,500.86"|"1,340.05357"|"13,400.54"|"15,008.6"|"1,340.05357"|"15,008.6"|"48"|"CS48"|""|"1"|"142"|"0"|"0"
"CSM-P712555"|"350000"|"145158"|"KT COFF CRMR 450G+50G"|""|"CS24"|"0"|"2,479.62"|"2,213.94643"|"0"|"0"|"2,213.94643"|"0"|"24"|"CS24"|""|"1"|"141"|"0"|"0"
"CSM-P712555"|"360000"|"807655"|"KT COF CRMR 250G+30G"|""|"CS30"|"0"|"1,848.34"|"1,650.30357"|"0"|"0"|"1,650.30357"|"0"|"30"|"CS30"|""|"1"|"141"|"0"|"0"
"CSM-P712555"|"370000"|"103379"|"LIBERTY CNDNSADA SCM 374G"|""|"CASE"|"20"|"2,676.92"|"2,390.10714"|"47,802.14"|"53,538.4"|"2,390.10714"|"53,538.4"|"48"|"CASE"|""|"1"|"142"|"0"|"0"
