"CSM-P713398"|"6393665250"|"10/23/23"|"1,304,028.8"|"1"|"CSM-0239660"|"S2497"

"CSM-P713398"|"270000"|"630158"|"TANG HNY LEMON 25G"|""|"CS144"|"5"|"2,537.28"|"2,129.50357"|"10,330.21"|"11,569.84"|"2,129.50357"|"11,925.22"|"144"|"CS144"|""|"1"|"139"|"6"|"761.18"
"CSM-P713398"|"280000"|"828670"|"TANG LYCHEE 20G"|""|"CS144"|"3"|"2,537.28"|"2,129.50297"|"6,198.12"|"6,941.89"|"2,129.50297"|"7,155.13"|"144"|"CS144"|""|"1"|"139"|"6"|"456.71"
"CSM-P713398"|"290000"|"117529"|"TANG MANGGA 25G"|""|"CASE"|"0"|"2,537.28"|"2,129.50268"|"0"|"0"|"2,129.50268"|"0"|"144"|"CASE"|""|"1"|"139"|"6"|"0"
"CSM-P713398"|"300000"|"105146"|"TANG ORANGE LP 25G"|""|"CASE"|"0"|"2,537.28"|"2,129.50286"|"0"|"0"|"2,129.50286"|"0"|"144"|"CASE"|""|"1"|"139"|"6"|"0"
"CSM-P713398"|"310000"|"105151"|"TANG ORANGE 375G"|""|"CASE"|"10"|"3,142.92"|"2,637.80804"|"25,591.98"|"28,663.02"|"2,637.80804"|"29,543.45"|"12"|"CASE"|""|"1"|"139"|"6"|"1,885.75"
"CSM-P713398"|"320000"|"105162"|"TANG P/APPLE LP 25G"|""|"CASE"|"100"|"2,537.28"|"2,129.50286"|"206,604.08"|"231,396.57"|"2,129.50286"|"238,504.32"|"144"|"CASE"|""|"1"|"139"|"6"|"15,223.68"
"CSM-P713398"|"330000"|"621062"|"TANG SWEET ORANGE 19G"|""|"CS144"|"50"|"2,400.5"|"2,014.70536"|"97,733.22"|"109,461.21"|"2,014.70536"|"112,823.5"|"144"|"CS144"|""|"1"|"139"|"6"|"7,201.5"
"CSM-P713398"|"340000"|"180053"|"TANG STRWBRY 25G"|""|"CS144"|"10"|"2,537.28"|"2,129.50268"|"20,660.4"|"23,139.65"|"2,129.50268"|"23,850.43"|"144"|"CS144"|""|"1"|"139"|"6"|"1,522.37"
"CSM-P713398"|"350000"|"628341"|"TIGER C ENSYMDA 10/25G"|""|"CS30"|"3"|"1,636.5"|"1,358.87797"|"3,955.16"|"4,429.77"|"1,358.87797"|"4,565.83"|"30"|"CS30"|""|"1"|"147"|"7"|"343.67"
"CSM-P713398"|"360000"|"173054"|"TIGER ENR ORIG 50.4G"|""|"CS60"|"5"|"758.4"|"629.74286"|"3,054.87"|"3,421.46"|"629.74286"|"3,526.56"|"60"|"CASE60"|""|"1"|"147"|"7"|"265.44"
"CSM-P713398"|"370000"|"198678"|"TIGER ENRGY CHOCO 10/21G"|""|"CS30"|"20"|"1,805.1"|"1,498.87768"|"29,084.18"|"32,574.28"|"1,498.87768"|"33,574.86"|"30"|"CS30"|""|"1"|"147"|"7"|"2,527.14"
"CSM-P713398"|"380000"|"198677"|"TIGER ENERGY VAN 10/25.2G"|""|"CS30"|"10"|"1,805.1"|"1,498.87768"|"14,542.1"|"16,287.15"|"1,498.87768"|"16,787.43"|"30"|"CS30"|""|"1"|"147"|"7"|"1,263.57"
"CSM-P713398"|"390000"|"123234"|"HALLS FRESH LIME 50s"|""|"CASE"|"2"|"2,236.7856"|"1,857.33089"|"3,603.95"|"4,036.43"|"1,857.33089"|"4,160.42"|"60"|"CASE"|""|"1"|"148"|"7"|"313.15"
"CSM-P713398"|"400000"|"119491"|"HALLS MLYPTUS  50s"|""|"CASE"|"3"|"2,236.7856"|"1,857.3294"|"5,405.94"|"6,054.65"|"1,857.3294"|"6,240.63"|"60"|"CASE"|""|"1"|"148"|"7"|"469.73"
