"CDC-P4196260"|"200809420"|"06/24/23"|"2,056,823.12"|"1"|"SMGM00463229"|"S7970"

"CDC-P4196260"|"110000"|"193590"|"NIDO 3plus PREBIO 3 PROTECTUS 6x1.6KL"|""|"CSE6"|"3"|"5,607.48"|"4,756.34524"|"14,269.03"|"15,981.32"|"4,756.34524"|"15,981.32"|"6"|"CSE6"|""|"1"|"143"|"5"|"841.12"
"CDC-P4196260"|"120000"|"183739"|"NIDO 5plus PREBIO PROTECTUS 20x370G"|""|"CS20"|"3"|"4,672.9"|"3,963.61904"|"11,890.86"|"13,317.76"|"3,963.61904"|"13,317.76"|"20"|"CS20"|""|"1"|"143"|"5"|"700.94"
"CDC-P4196260"|"130000"|"137498"|"BEAR BRAND WITH IRON 72x135G"|""|"CASE"|"10"|"3,428.57"|"2,908.16161"|"29,081.61"|"32,571.41"|"2,908.16161"|"32,571.41"|"72"|"CASE"|""|"1"|"142"|"5"|"1,714.29"
"CDC-P4196260"|"140000"|"169626"|"BEAR BRAND POWDER MILK DRINK 300G"|""|"CS36"|"50"|"4,114.25"|"3,489.76554"|"174,488.28"|"195,426.87"|"3,489.76554"|"195,426.87"|"36"|"CS36"|""|"1"|"142"|"5"|"10,285.63"
"CDC-P4196260"|"150000"|"169627"|"BEAR BRAND WITH IRON 14x680G"|""|"CS14"|"50"|"3,599.97"|"3,053.54589"|"152,677.3"|"170,998.57"|"3,053.54589"|"170,998.57"|"14"|"CASE14"|""|"1"|"142"|"5"|"8,999.93"
"CDC-P4196260"|"160000"|"613039"|"BEAR BRAND POWDERED MILK 14x840G"|""|"CS14"|"50"|"4,399.96"|"3,732.10893"|"186,605.44"|"208,998.1"|"3,732.10893"|"208,998.1"|"14"|"CS14"|""|"1"|"142"|"5"|"10,999.9"
"CDC-P4196260"|"170000"|"613040"|"BEAR BRAND WITH IRON 12x1.12KG"|""|"CS12"|"10"|"4,914.34"|"4,168.41339"|"41,684.14"|"46,686.23"|"4,168.41339"|"46,686.23"|"12"|"CS12"|""|"1"|"142"|"5"|"2,457.17"
"CDC-P4196260"|"180000"|"661718"|"BEAR BRAND POWDERED MILK 6x1900G"|""|"CSE6"|"10"|"3,971.45"|"3,368.64018"|"33,686.4"|"37,728.77"|"3,368.64018"|"37,728.77"|"6"|"CSE6"|""|"1"|"142"|"5"|"1,985.73"
"CDC-P4196260"|"190000"|"618298"|"BEAR BRAND POWDERED MILK 6x2.4KG"|""|"CSE6"|"10"|"4,714.28"|"3,998.71964"|"39,987.19"|"44,785.66"|"3,998.71964"|"44,785.66"|"6"|"CSE6"|""|"1"|"142"|"5"|"2,357.14"
"CDC-P4196260"|"200000"|"125505"|"BEAR BRAND POWDER MILK DRINK 10x1.4KG"|""|"CS10"|"10"|"5,047.62"|"4,281.46339"|"42,814.64"|"47,952.39"|"4,281.46339"|"47,952.39"|"10"|"CS10"|""|"1"|"142"|"5"|"2,523.81"
"CDC-P4196260"|"210000"|"634110"|"BEAR BRAND BL MLKY Y 28G"|""|"CS240"|"0"|"1,562.79"|"1,325.58036"|"0"|"0"|"1,325.58036"|"0"|"240"|"CS240"|""|"1"|"144"|"5"|"0"
"CDC-P4196260"|"220000"|"634111"|"BEAR BRAND BL CHCO Y 28G"|""|"CS240"|"0"|"1,562.79"|"1,325.58036"|"0"|"0"|"1,325.58036"|"0"|"240"|"CS240"|""|"1"|"144"|"5"|"0"
"CDC-P4196260"|"230000"|"144470"|"BEAR BRAND CHOCO 16x2x300G"|""|"CASE"|"10"|"3,657.11"|"3,102.0125"|"31,020.12"|"34,742.54"|"3,102.0125"|"34,742.54"|"32"|"CASE"|""|"1"|"140"|"5"|"1,828.56"
"CDC-P4196260"|"240000"|"641186"|"BEAR BRAND CHOCO 12x840G"|""|"CS12"|"10"|"3,771.4"|"3,198.95536"|"31,989.56"|"35,828.3"|"3,198.95536"|"35,828.3"|"12"|"CS12"|""|"1"|"140"|"5"|"1,885.7"
"CDC-P4196260"|"250000"|"117059"|"BEAR BRAND JUNIOR 1PLUS 400G"|""|"CS20"|"10"|"3,644.93"|"3,091.68125"|"30,916.81"|"34,626.83"|"3,091.68125"|"34,626.83"|"20"|"CS20"|""|"1"|"143"|"5"|"1,822.47"
"CDC-P4196260"|"260000"|"604744"|"BEAR BRAND JUNIOR 12x1.2KG"|""|"CS12"|"5"|"7,177.63"|"6,088.16786"|"30,440.84"|"34,093.74"|"6,088.16786"|"34,093.74"|"12"|"CS12"|""|"1"|"143"|"5"|"1,794.41"
"CDC-P4196260"|"270000"|"123993"|"BEAR BRAND JUNIOR 2KG"|""|"CSE8"|"5"|"7,439.22"|"6,310.05179"|"31,550.26"|"35,336.29"|"6,310.05179"|"35,336.29"|"8"|"CSE8"|""|"1"|"143"|"5"|"1,859.81"
"CDC-P4196260"|"280000"|"618201"|"BEAR BRAND JUNIOR 4x2.4KG"|""|"CSE4"|"5"|"4,299.05"|"3,646.51607"|"18,232.58"|"20,420.49"|"3,646.51607"|"20,420.49"|"4"|"CSE4"|""|"1"|"143"|"5"|"1,074.76"
"CDC-P4196260"|"290000"|"643553"|"BEAR BRAND ADULT PLUS 33G"|""|"CS192"|"5"|"3,032.06"|"2,571.83571"|"12,859.18"|"14,402.28"|"2,571.83571"|"14,402.28"|"192"|"CS192"|""|"1"|"142"|"5"|"758.02"
"CDC-P4196260"|"300000"|"196064"|"BEAR BRAND ADULT PLUS 300G"|""|"CS32"|"10"|"4,635.55"|"3,931.93929"|"39,319.39"|"44,037.72"|"3,931.93929"|"44,037.72"|"32"|"CS32"|""|"1"|"142"|"5"|"2,317.78"
"CDC-P4196260"|"310000"|"196065"|"BEAR BRAND ADULT PLUS 12x600G"|""|"CS12"|"10"|"3,364.44"|"2,853.76607"|"28,537.66"|"31,962.18"|"2,853.76607"|"31,962.18"|"12"|"CS12"|""|"1"|"142"|"5"|"1,682.22"
"CDC-P4196260"|"320000"|"133525"|"BEAR BRAND STERILIZED FCM TB 32/200ML"|""|"CASE"|"5"|"799.95"|"678.52857"|"3,392.64"|"3,799.76"|"678.52857"|"3,799.76"|"32"|"CASE"|""|"1"|"142"|"5"|"199.99"
"CDC-P4196260"|"330000"|"131587"|"BEAR BRAND STERILIZED FCM TB 12/1L"|""|"CASE"|"5"|"1,155.17"|"979.83214"|"4,899.16"|"5,487.06"|"979.83214"|"5,487.06"|"12"|"CASE"|""|"1"|"142"|"5"|"288.79"
"CDC-P4196260"|"340000"|"643899"|"NESTLE CHUCKIE TB 60x110ML"|""|"CS60"|"50"|"801.86"|"680.14911"|"34,007.46"|"38,088.35"|"680.14911"|"38,088.35"|"60"|"CS60"|""|"1"|"140"|"5"|"2,004.65"
"CDC-P4196260"|"350000"|"192799"|"NESTOGEN LR 2 135G"|""|"CS36"|"0"|"2,659.22"|"2,255.5875"|"0"|"0"|"2,255.5875"|"0"|"36"|"CS36"|""|"1"|"143"|"5"|"0"
"CDC-P4196260"|"360000"|"143389"|"NESTOGEN LR 2 340G"|""|"CS20"|"0"|"3,712.8"|"3,149.25"|"0"|"0"|"3,149.25"|"0"|"20"|"CASE20"|""|"1"|"143"|"5"|"0"
"CDC-P4196260"|"370000"|"175487"|"NESTOGEN LR 2 1.3KL"|""|"CSE6"|"0"|"4,261.68"|"3,614.81846"|"0"|"0"|"3,614.81846"|"0"|"6"|"CASE6"|""|"1"|"143"|"5"|"0"
"CDC-P4196260"|"380000"|"175502"|"NESTOGEN LR 3 2/650G"|""|"CSE6"|"0"|"4,149.53"|"3,519.69107"|"0"|"0"|"3,519.69107"|"0"|"6"|"CASE6"|""|"1"|"143"|"5"|"0"
"CDC-P4196260"|"390000"|"192559"|"CERELAC RICE SOYA 25G/20G"|""|"CS128"|"0"|"1,196.51"|"1,014.89643"|"0"|"0"|"1,014.89643"|"0"|"128"|"CS128"|""|"1"|"143"|"5"|"0"
"CDC-P4196260"|"400000"|"144474"|"CERELAC BL RICE AND SOYA 24/250G"|""|"CASE"|"5"|"3,140.19"|"2,663.55357"|"13,317.77"|"14,915.9"|"2,663.55357"|"14,915.9"|"24"|"CASE"|""|"1"|"143"|"5"|"785.05"
"CDC-P4196260"|"410000"|"143193"|"CERELAC BL WHEAT BANANA W/MILK 40/120G"|""|"CASE"|"5"|"2,579.4"|"2,187.88393"|"10,939.41"|"12,252.15"|"2,187.88393"|"12,252.15"|"40"|"CASE"|""|"1"|"143"|"5"|"644.85"
"CDC-P4196260"|"420000"|"144475"|"CERELAC BL WHEAT BANANA W/MILK 24/250G"|""|"CASE"|"10"|"3,140.194"|"2,663.55714"|"26,635.58"|"29,831.84"|"2,663.55714"|"29,831.84"|"24"|"CASE"|""|"1"|"143"|"5"|"1,570.1"
"CDC-P4196260"|"430000"|"172495"|"CERELAC BL MIXED FRUIT SOYA DHA 24/250G"|""|"CS24"|"5"|"3,140.19"|"2,663.55357"|"13,317.76"|"14,915.9"|"2,663.55357"|"14,915.9"|"24"|"CASE24"|""|"1"|"143"|"5"|"785.05"
"CDC-P4196260"|"440000"|"613038"|"NESCAFE CLASSIC STICKS POLYBAG 21x48x1.9G"|""|"CS21"|"100"|"2,258.95"|"1,916.07366"|"191,607.37"|"214,600.25"|"1,916.07366"|"214,600.25"|"21"|"CS21"|""|"1"|"141"|"5"|"11,294.75"
"CDC-P4196260"|"450000"|"132531"|"NESCAFE CLASSIC RESEALABLE 60x46G"|""|"CASE"|"10"|"2,339.96"|"1,984.7875"|"19,847.87"|"22,229.62"|"1,984.7875"|"22,229.62"|"60"|"CASE"|""|"1"|"141"|"5"|"1,169.98"
"CDC-P4196260"|"460000"|"144472"|"NESCAFE CLASSIC RESEALABLE 92G"|""|"CASE"|"10"|"2,286.45"|"1,939.39911"|"19,394"|"21,721.27"|"1,939.39911"|"21,721.27"|"30"|"CASE"|""|"1"|"141"|"5"|"1,143.23"
"CDC-P4196260"|"470000"|"141329"|"NESCAFE ORIGINAL 26G"|""|"CS520"|"5"|"3,585.653"|"3,041.40268"|"15,207.01"|"17,031.86"|"3,041.40268"|"17,031.86"|"520"|"CS520"|""|"1"|"141"|"5"|"896.41"
"CDC-P4196260"|"480000"|"141331"|"NESCAFE BLEND AND BREW ORIGINAL 8x30/28G"|""|"CSE8"|"10"|"1,654.91"|"1,403.71786"|"14,037.18"|"15,721.64"|"1,403.71786"|"15,721.64"|"8"|"CSE8"|""|"1"|"141"|"5"|"827.46"
"CDC-P4196260"|"490000"|"125372"|"MAGGI MAGIC SARAP AIO SEASONING 8G"|""|"CS960"|"100"|"3,638.4"|"3,086.14286"|"308,614.29"|"345,648"|"3,086.14286"|"345,648"|"960"|"CS960"|""|"1"|"157"|"5"|"18,192"
"CDC-P4196260"|"500000"|"126269"|"MAGGI MAGIC SARAP AIO SEASONING 100x55G"|""|"CASE"|"10"|"2,478.09"|"2,101.95089"|"21,019.51"|"23,541.85"|"2,101.95089"|"23,541.85"|"100"|"CASE"|""|"1"|"157"|"5"|"1,239.05"
"CDC-P4196260"|"510000"|"632553"|"MAGGI MAGIC SARAP AIO SEASONING 80x150G"|""|"CS80"|"10"|"4,944"|"4,193.57143"|"41,935.71"|"46,968"|"4,193.57143"|"46,968"|"80"|"CS80"|""|"1"|"157"|"5"|"2,472"
