"SM-P580828"|"0062249/62250"|"12/27/22"|"121,113.6"|"1"|"SM-0162791"|"S5464"

"SM-P580828"|"110000"|"194601"|"BCH DS SPRNG BRK G 125ML"|""|"CS24"|"5"|"1,296"|"960.42857"|"4,802.14"|"5,378.4"|"960.42857"|"5,378.4"|"24"|"CS24"|""|"1"|"105"|"17"|"1,101.6"
"SM-P580828"|"120000"|"194599"|"BCH DS SPRNG B GRN 25ML"|""|"CS24"|"2"|"408"|"302.35714"|"604.71"|"677.28"|"302.35714"|"677.28"|"24"|"CS24"|""|"1"|"105"|"17"|"138.72"
"SM-P580828"|"130000"|"194628"|"BCH DS BM CLN FUN 70ML"|""|"CS24"|"2"|"1,176"|"871.5"|"1,743"|"1,952.16"|"871.5"|"1,952.16"|"24"|"CS24"|""|"1"|"105"|"17"|"399.84"
"SM-P580828"|"140000"|"194629"|"BCH DS BM FRSH S GR 70ML"|""|"CS24"|"2"|"1,176"|"871.5"|"1,743"|"1,952.16"|"871.5"|"1,952.16"|"24"|"CS24"|""|"1"|"105"|"17"|"399.84"
"SM-P580828"|"150000"|"194630"|"BCH DS BM HIGN NN 70ML"|""|"CS24"|"2"|"1,176"|"871.5"|"1,743"|"1,952.16"|"871.5"|"1,952.16"|"24"|"CS24"|""|"1"|"105"|"17"|"399.84"
"SM-P580828"|"160000"|"194632"|"BCH DS BM PARTY T 70ML"|""|"CS24"|"5"|"1,176"|"871.5"|"4,357.5"|"4,880.4"|"871.5"|"4,880.4"|"24"|"CS24"|""|"1"|"105"|"17"|"999.6"
"SM-P580828"|"170000"|"602663"|"B DS OC PDR H HOUR 50G"|""|"CS24"|"2"|"528"|"391.28571"|"782.58"|"876.48"|"391.28571"|"876.48"|"24"|"CS24"|""|"1"|"105"|"17"|"179.52"
"SM-P580828"|"180000"|"602664"|"B DS OC PDR NT MINE 50G"|""|"CS24"|"2"|"528"|"391.28571"|"782.57"|"876.48"|"391.28571"|"876.48"|"24"|"CS24"|""|"1"|"105"|"17"|"179.52"
"SM-P580828"|"190000"|"602665"|"B DS OC PDR S MRNG 50G"|""|"CS24"|"2"|"528"|"391.28571"|"782.57"|"876.48"|"391.28571"|"876.48"|"24"|"CS24"|""|"1"|"105"|"17"|"179.52"
"SM-P580828"|"200000"|"614905"|"B DS SC W EYCNDY 125ML"|""|"CS24"|"2"|"1,296"|"960.42857"|"1,920.86"|"2,151.36"|"960.42857"|"2,151.36"|"24"|"CS24"|""|"1"|"105"|"17"|"440.64"
"SM-P580828"|"210000"|"900221"|"BENCH EIGHT 100ML"|""|"CS24"|"2"|"2,760"|"2,045.35714"|"4,090.71"|"4,581.6"|"2,045.35714"|"4,581.6"|"24"|"CS24"|""|"1"|"105"|"17"|"938.4"
"SM-P580828"|"220000"|"194636"|"BCH FIX CD MLDNG CLAY 25G"|""|"CS36"|"1"|"1,620"|"1,200.53571"|"1,200.54"|"1,344.6"|"1,200.53571"|"1,344.6"|"36"|"CS36"|""|"1"|"102"|"17"|"275.4"
"SM-P580828"|"230000"|"900220"|"BENCH I CHOOSE 100ML"|""|"CS24"|"2"|"2,880"|"2,134.28571"|"4,268.57"|"4,780.8"|"2,134.28571"|"4,780.8"|"24"|"CS24"|""|"1"|"105"|"17"|"979.2"
"SM-P580828"|"240000"|"900217"|"BENCH I DESIRE 100ML"|""|"CS24"|"2"|"2,880"|"2,134.28571"|"4,268.57"|"4,780.8"|"2,134.28571"|"4,780.8"|"24"|"CS24"|""|"1"|"105"|"17"|"979.2"
"SM-P580828"|"250000"|"900219"|"BENCH I ROCK 100ML"|""|"CS24"|"5"|"2,880"|"2,134.28571"|"10,671.43"|"11,952"|"2,134.28571"|"11,952"|"24"|"CS24"|""|"1"|"105"|"17"|"2,448"
"SM-P580828"|"260000"|"900218"|"BENCH I SPORT 100ML"|""|"CS24"|"3"|"2,880"|"2,134.28571"|"6,402.85"|"7,171.2"|"2,134.28571"|"7,171.2"|"24"|"CS24"|""|"1"|"105"|"17"|"1,468.8"
"SM-P580828"|"270000"|"900262"|"BENCH SURE BLUE 100ML"|""|"CS36"|"2"|"4,320"|"3,201.42857"|"6,402.86"|"7,171.2"|"3,201.42857"|"7,171.2"|"36"|"CS36"|""|"1"|"105"|"17"|"1,468.8"
