"SM-P584101"|"92022162"|"03/29/23"|"388,315.94"|"1"|"SM-0164963"|"S0504"

"SM-P584101"|"200000"|"175996"|"ALASKA SWT MILK 110ML"|""|"CS36"|"0"|"418.68"|"373.82143"|"0"|"0"|"373.82143"|"0"|"36"|"CASE36"|""|"1"|"135"|"0"|"0"
"SM-P584101"|"210000"|"641544"|"ALASKA SCC 40G"|""|"CS120"|"35"|"654.55"|"584.41964"|"18,520.78"|"20,743.27"|"584.41964"|"22,909.25"|"120"|"CS120"|""|"1"|"142"|"0"|"0"
"SM-P584101"|"220000"|"165634"|"ALASKA YD BBERRY 180ML"|""|"CS36"|"2"|"747.17"|"667.11607"|"1,208.08"|"1,353.05"|"667.11607"|"1,494.34"|"36"|"CASE36"|""|"1"|"138"|"0"|"0"
"SM-P584101"|"230000"|"165632"|"ALASKA YD SBERRY 180ML"|""|"CS36"|"2"|"747.17"|"667.11607"|"1,208.09"|"1,353.06"|"667.11607"|"1,494.34"|"36"|"CASE36"|""|"1"|"138"|"0"|"0"
"SM-P584101"|"240000"|"165633"|"ALASKA YD SBERRY 110ML"|""|"CS36"|"10"|"475.46"|"424.51786"|"3,843.81"|"4,305.07"|"424.51786"|"4,754.6"|"36"|"CASE36"|""|"1"|"138"|"0"|"0"
"SM-P584101"|"250000"|"165633"|"ALASKA YD SBERRY 110ML"|""|"CS36"|"0"|"475.47"|"424.52679"|"0"|"0"|"424.52679"|"0"|"36"|"CASE36"|""|"1"|"138"|"0"|"0"
"SM-P584101"|"260000"|"109464"|"ALPINE FC EVAP 154ML"|""|"CS48"|"50"|"1,712.68"|"1,529.17857"|"69,230.04"|"77,537.65"|"1,529.17857"|"85,634"|"48"|"CASE48"|""|"1"|"142"|"0"|"0"
"SM-P584101"|"270000"|"112054"|"ALPINE EVAP 370ML"|""|"CASE"|"5"|"3,064.52"|"2,736.17857"|"12,387.42"|"13,873.91"|"2,736.17857"|"15,322.6"|"48"|"CASE"|""|"1"|"142"|"0"|"0"
"SM-P584101"|"280000"|"187172"|"COW BELL CNDNSDA 300ML"|""|"CS48"|"20"|"1,709.76"|"1,526.57143"|"27,644.81"|"30,962.18"|"1,526.57143"|"34,195.2"|"48"|"CS48"|""|"1"|"142"|"0"|"0"
"SM-P584101"|"290000"|"620875"|"COW BELL EVAP 370ML"|""|"CS48"|"48"|"1,188"|"1,060.71429"|"46,100.54"|"51,632.61"|"1,060.71429"|"57,024"|"48"|"CS48"|""|"1"|"142"|"0"|"0"
