"CDC-P4178883"|"6373727768"|"09/09/22"|"1,452,167.78"|"1"|"SMGM00434531"|"S2497"

"CDC-P4178883"|"140000"|"626618"|"EDEN MAYO SUP 24x220ML"|""|"CS24"|"5"|"1,885.92344"|"1,519.32271"|"7,596.62"|"8,508.21"|"1,519.32271"|"8,508.21"|"24"|"CS24"|""|"1"|"134"|"9.7714"|"921.41"
"CDC-P4178883"|"150000"|"189452"|"KRAFT CHEEZ WHIZ EASY SQUEEZE 48/62G"|""|"CS48"|"20"|"1,188.95828"|"957.83954"|"19,156.79"|"21,455.61"|"957.83954"|"21,455.61"|"48"|"CS48"|""|"1"|"134"|"9.7714"|"2,323.56"
"CDC-P4178883"|"160000"|"735131"|"KRAFT EDEN SULIT PACK 8x18x45G"|""|"CS144"|"0"|"2,126.88"|"1,899"|"0"|"0"|"1,899"|"0"|"144"|"CS144"|""|"1"|"135"|"0"|"0"
"CDC-P4178883"|"170000"|"155801"|"EDEN SINGLES 5s 104G"|""|"CS48"|"0"|"2,285.76"|"2,040.85714"|"0"|"0"|"2,040.85714"|"0"|"48"|"CS48"|""|"1"|"135"|"0"|"0"
"CDC-P4178883"|"180000"|"155800"|"EDEN LUP 7+1/45G"|""|"CS18"|"0"|"1,860.12"|"1,660.82143"|"0"|"0"|"1,660.82143"|"0"|"18"|"CS18"|""|"1"|"162"|"0"|"0"
"CDC-P4178883"|"190000"|"102829"|"KRAFT CHEEZ WHIZ W/PIMIENTO 12x450G/440G"|""|"CASE"|"5"|"1,874.39828"|"1,510.03954"|"7,550.2"|"8,456.22"|"1,510.03954"|"8,456.22"|"12"|"CASE"|""|"1"|"134"|"9.7714"|"915.77"
"CDC-P4178883"|"200000"|"102822"|"KRAFT EDEN CHEESE 165G"|""|"CASE"|"100"|"2,514.72516"|"2,025.89398"|"202,589.4"|"226,900.13"|"2,025.89398"|"226,900.13"|"48"|"CASE"|""|"1"|"135"|"9.7714"|"24,572.39"
"CDC-P4178883"|"210000"|"621948"|"EDEN MAYO 72x80ML"|""|"CS72"|"5"|"2,126.157"|"1,712.85804"|"8,564.3"|"9,592.01"|"1,712.85804"|"9,592.01"|"72"|"CS72"|""|"1"|"134"|"9.7714"|"1,038.78"
"CDC-P4178883"|"220000"|"621949"|"EDEN MAYO 24x220ML"|""|"CS24"|"5"|"2,171.52"|"1,749.40357"|"8,747.01"|"9,796.66"|"1,749.40357"|"9,796.66"|"24"|"CS24"|""|"1"|"134"|"9.7714"|"1,060.94"
"CDC-P4178883"|"230000"|"621950"|"EDEN MAYO 12x470ML"|""|"CS12"|"5"|"2,171.522"|"1,749.40536"|"8,747.03"|"9,796.67"|"1,749.40536"|"9,796.67"|"12"|"CS12"|""|"1"|"134"|"9.7714"|"1,060.94"
"CDC-P4178883"|"240000"|"108829"|"CALUMET BKNG PWDR 50G"|""|"CASE"|"0"|"943.2"|"759.85375"|"0"|"0"|"759.85375"|"0"|"72"|"CASE"|""|"1"|"152"|"9.7714"|"0"
"CDC-P4178883"|"250000"|"123663"|"CALUMET BAKING POWDER 12/1KL"|""|"CASE"|"68"|"1,671.47355"|"1,346.55996"|"91,566.08"|"102,554.01"|"1,346.55996"|"102,554.01"|"12"|"CASE"|""|"1"|"152"|"9.7714"|"11,106.19"
"CDC-P4178883"|"260000"|"181815"|"HALLS SALTY LEMON LIME 60x36s"|""|"CS60"|"0"|"1,554.60817"|"1,252.41265"|"0"|"0"|"1,252.41265"|"0"|"60"|"CS60"|""|"1"|"148"|"9.7714"|"0"
"CDC-P4178883"|"270000"|"181811"|"HALLS SALTY WATERMELON 60x36s"|""|"CS60"|"0"|"1,554.60817"|"1,252.41265"|"0"|"0"|"1,252.41265"|"0"|"60"|"CS60"|""|"1"|"148"|"9.7714"|"0"
"CDC-P4178883"|"280000"|"197022"|"OREO SML CRSH CKIE 454G"|""|"CS24"|"0"|"3,163.68"|"2,548.7"|"0"|"0"|"2,548.7"|"0"|"24"|"CS24"|""|"1"|"147"|"9.7714"|"0"
"CDC-P4178883"|"290000"|"102807"|"CHIPS AHOY GROCERY 12/266G"|""|"CASE"|"3"|"1,374.60129"|"1,107.39579"|"3,322.19"|"3,720.85"|"1,107.39579"|"3,720.85"|"12"|"CASE"|""|"1"|"147"|"9.7714"|"402.95"
"CDC-P4178883"|"300000"|"102808"|"CHIPS AHOY DEMI CONVEINCE 24/85.5G"|""|"CASE"|"0"|"959.99655"|"857.13978"|"0"|"0"|"857.13978"|"0"|"24"|"CASE"|""|"1"|"147"|"0"|"0"
"CDC-P4178883"|"310000"|"102818"|"CHIPS AHOY SNK PK 38G"|""|"CASE"|"0"|"1,309.68"|"1,169.35714"|"0"|"0"|"1,169.35714"|"0"|"72"|"CASE"|""|"1"|"147"|"0"|"0"
"CDC-P4178883"|"320000"|"102819"|"c AHOY CONV 142.5G"|""|"CASE"|"0"|"1,461.84"|"1,305.21429"|"0"|"0"|"1,305.21429"|"0"|"24"|"CASE"|""|"1"|"147"|"0"|"0"
"CDC-P4178883"|"330000"|"656873"|"OREO MINI ORIGINAL 60x23G"|""|"CS60"|"30"|"654.59785"|"527.35225"|"15,820.57"|"17,719.04"|"527.35225"|"17,719.04"|"60"|"CS60"|""|"1"|"147"|"9.7714"|"1,918.9"
"CDC-P4178883"|"340000"|"831508"|"OREO RED VELVET 28.5G"|""|"CS12"|"0"|"861.84"|"769.5"|"0"|"0"|"769.5"|"0"|"108"|"CS12"|""|"1"|"147"|"0"|"0"
"CDC-P4178883"|"350000"|"102814"|"OREO CKIES D STUFF 152.4G"|""|"CASE"|"0"|"1,047.36"|"935.14286"|"0"|"0"|"935.14286"|"0"|"24"|"CASE"|""|"1"|"147"|"0"|"0"
"CDC-P4178883"|"360000"|"173054"|"TIGER ENR ORIG 50.4G"|""|"CS60"|"0"|"704.4"|"628.92857"|"0"|"0"|"628.92857"|"0"|"60"|"CASE60"|""|"1"|"147"|"0"|"0"
