"SM-P587269"|"89103-CV23050465"|"06/08/23"|"179,590.89"|"1"|"SM-0167000"|"S1662"

"SM-P587269"|"170000"|"142015"|"J M PIESCES N STEM 284G"|""|"CASE"|"10"|"898.78"|"802.48214"|"7,007.12"|"7,847.97"|"802.48214"|"8,987.8"|"24"|"CASE"|""|"1"|"129"|"0"|"0"
"SM-P587269"|"180000"|"113910"|"JOLLY M PCS STEM 198G"|""|"CS48"|"3"|"1,379.98"|"1,232.125"|"3,227.59"|"3,614.91"|"1,232.125"|"4,139.94"|"48"|"CASE48"|""|"1"|"129"|"0"|"0"
"SM-P587269"|"190000"|"121445"|"J MROOM PCS STM 400G"|""|"CASE"|"10"|"1,156.79"|"1,032.84821"|"9,018.63"|"10,100.86"|"1,032.84821"|"11,567.9"|"24"|"CASE"|""|"1"|"129"|"0"|"0"
"SM-P587269"|"200000"|"145534"|"J MSHRM PCS STM 850G"|""|"CASE"|"2"|"2,538"|"2,266.07143"|"3,957.37"|"4,432.26"|"2,266.07143"|"5,076"|"24"|"CASE"|""|"1"|"129"|"0"|"0"
"SM-P587269"|"210000"|"625856"|"JOLLY PA CHUNK 567G"|""|"CS24"|"0"|"1,483.19351"|"1,324.27992"|"0"|"0"|"1,324.27992"|"0"|"24"|"CS24"|""|"1"|"125"|"0"|"0"
"SM-P587269"|"220000"|"618465"|"JOLLY P S MUSHROOM 198G"|""|"CS48"|"1"|"1,903.19378"|"1,699.28016"|"1,483.78"|"1,661.83"|"1,699.28016"|"1,903.19"|"48"|"CS48"|""|"1"|"129"|"0"|"0"
"SM-P587269"|"230000"|"618466"|"JOLLY PREM SH MRM 198G"|""|"CS48"|"0"|"1,929.60338"|"1,722.86016"|"0"|"0"|"1,722.86016"|"0"|"48"|"CS48"|""|"1"|"129"|"0"|"0"
"SM-P587269"|"240000"|"133461"|"JOLLY TROP FCKTAIL 850G"|""|"CASE"|"3"|"1,823.99831"|"1,628.56992"|"4,266.1"|"4,778.03"|"1,628.56992"|"5,471.99"|"24"|"CASE"|""|"1"|"126"|"0"|"0"
"SM-P587269"|"250000"|"125988"|"JOLLY W KERNEL C 425G"|""|"CASE"|"15"|"948.00169"|"846.43008"|"11,086.29"|"12,416.65"|"846.43008"|"14,220.03"|"24"|"CASE"|""|"1"|"129"|"0"|"0"
"SM-P587269"|"260000"|"128757"|"JOLLY WHL MSHRM 284G"|""|"CASE"|"10"|"1,028.38"|"918.19643"|"8,017.51"|"8,979.61"|"918.19643"|"10,283.8"|"24"|"CASE"|""|"1"|"129"|"0"|"0"
"SM-P587269"|"270000"|"112348"|"JOLLY WHOLE MUSHROOM 400G"|""|"CASE"|"15"|"1,224"|"1,092.85714"|"14,313.91"|"16,031.58"|"1,092.85714"|"18,360"|"24"|"CASE"|""|"1"|"129"|"0"|"0"
"SM-P587269"|"280000"|"123970"|"JOLLY W MUSHROOM 198G"|""|"CASE"|"3"|"1,574.39"|"1,405.70536"|"3,682.31"|"4,124.18"|"1,405.70536"|"4,723.17"|"48"|"CASE"|""|"1"|"129"|"0"|"0"
"SM-P587269"|"290000"|"158931"|"JOLLY W MSHRM 2840G"|""|"CASE"|"1"|"2,438.09442"|"2,176.87002"|"1,900.79"|"2,128.89"|"2,176.87002"|"2,438.09"|"6"|"CASE"|""|"1"|"129"|"0"|"0"
"SM-P587269"|"300000"|"125074"|"JOLLY Y CORN CUTS 425G"|""|"CASE"|"10"|"1,142.4"|"1,020"|"8,906.44"|"9,975.21"|"1,020"|"11,424"|"24"|"CASE"|""|"1"|"129"|"0"|"0"
"SM-P587269"|"310000"|"112344"|"JOLLY Y CORN W 425G"|""|"CASE"|"5"|"1,293.61129"|"1,155.01008"|"5,042.66"|"5,647.78"|"1,155.01008"|"6,468.06"|"24"|"CASE"|""|"1"|"129"|"0"|"0"
