"CSM-P708180"|"200809434"|"07/07/23"|"1,327,086.13"|"1"|"CSM-0234734"|"S7970"

"CSM-P708180"|"260000"|"141329"|"NESCAFE BB ORIG 28G"|""|"CS520"|"30"|"3,585.65"|"3,201.47321"|"96,044.2"|"107,569.5"|"3,201.47321"|"107,569.5"|"520"|"CS520"|""|"1"|"141"|"0"|"0"
"CSM-P708180"|"270000"|"108459"|"NESCAFE CL REF 25G"|""|"CASE"|"0"|"1,198.45824"|"1,070.052"|"0"|"0"|"1,070.052"|"0"|"60"|"CASE"|""|"1"|"141"|"0"|"0"
"CSM-P708180"|"280000"|"613038"|"NES CL STK PB 48x1.9G"|""|"CS21"|"0"|"2,258.97276"|"2,016.93996"|"0"|"0"|"2,016.93996"|"0"|"21"|"CS21"|""|"1"|"141"|"0"|"0"
"CSM-P708180"|"290000"|"622715"|"NES CRMY WHT 28G/29G"|""|"CS240"|"50"|"1,967.22"|"1,756.44643"|"87,822.32"|"98,361"|"1,756.44643"|"98,361"|"240"|"CS240"|""|"1"|"141"|"0"|"0"
"CSM-P708180"|"300000"|"636724"|"NES CW TP 52G/58G"|""|"CS200"|"50"|"2,359.6"|"2,106.78571"|"105,339.29"|"117,980"|"2,106.78571"|"117,980"|"200"|"CS200"|""|"1"|"141"|"0"|"0"
"CSM-P708180"|"310000"|"148381"|"NES ORIG TP 56G"|""|"CS200"|"50"|"2,359.6"|"2,106.78571"|"105,339.28"|"117,980"|"2,106.78571"|"117,980"|"200"|"CS200"|""|"1"|"141"|"0"|"0"
"CSM-P708180"|"320000"|"601518"|"NESTEA IT APPLE 25G"|""|"CS144"|"40"|"2,673.41"|"2,386.97321"|"95,478.93"|"106,936.4"|"2,386.97321"|"106,936.4"|"144"|"CS144"|""|"1"|"139"|"0"|"0"
"CSM-P708180"|"330000"|"148604"|"NEST IT LEMON 25G"|""|"CS144"|"0"|"2,673.39825"|"2,386.96272"|"0"|"0"|"2,386.96272"|"0"|"144"|"CS144"|""|"1"|"139"|"0"|"0"
"CSM-P708180"|"340000"|"135558"|"NES K KRUNCH 15G"|""|"C288"|"22"|"1,631.73"|"1,456.90179"|"32,051.84"|"35,898.06"|"1,456.90179"|"35,898.06"|"288"|"CASE288"|""|"1"|"144"|"0"|"0"
"CSM-P708180"|"350000"|"144409"|"NES 3 LNFB025 2/350G"|""|"CS10"|"0"|"3,738.3192"|"3,337.785"|"0"|"0"|"3,337.785"|"0"|"10"|"CS10"|""|"1"|"143"|"0"|"0"
"CSM-P708180"|"360000"|"101779"|"NESTOGEN 3 2KG"|""|"CSE6"|"0"|"6,168.2208"|"5,507.34"|"0"|"0"|"5,507.34"|"0"|"6"|"CSE6"|""|"1"|"143"|"0"|"0"
"CSM-P708180"|"370000"|"175502"|"NESTOGEN 3 PB1 2/650G"|""|"CSE6"|"0"|"4,149.5328"|"3,704.94"|"0"|"0"|"3,704.94"|"0"|"6"|"CASE6"|""|"1"|"143"|"0"|"0"
"CSM-P708180"|"380000"|"166842"|"NEST 3plus PRE 340G"|""|"CS20"|"0"|"3,583.832"|"3,199.85"|"0"|"0"|"3,199.85"|"0"|"20"|"CASE20"|""|"1"|"143"|"0"|"0"
"CSM-P708180"|"390000"|"176506"|"NESTOGEN CLSC 135G"|""|"CS36"|"0"|"2,092.73138"|"1,868.51016"|"0"|"0"|"1,868.51016"|"0"|"36"|"CASE36"|""|"1"|"143"|"0"|"0"
"CSM-P708180"|"400000"|"193587"|"NIDO 1plus JUNIOR 1.2KL"|""|"CS12"|"0"|"9,757.01436"|"8,711.61996"|"0"|"0"|"8,711.61996"|"0"|"12"|"CS12"|""|"1"|"143"|"0"|"0"
"CSM-P708180"|"410000"|"193588"|"NIDO 1plus JUNIOR 1.6KL"|""|"CSE6"|"6"|"5,607.48"|"5,006.67857"|"30,040.07"|"33,644.88"|"5,006.67857"|"33,644.88"|"6"|"CSE6"|""|"1"|"143"|"0"|"0"
"CSM-P708180"|"420000"|"658537"|"NIDO 1+ JR PRO BX 2KG"|""|"CSE6"|"15"|"6,981.31"|"6,233.3125"|"93,499.69"|"104,719.65"|"6,233.3125"|"104,719.65"|"6"|"CSE6"|""|"1"|"143"|"0"|"0"
"CSM-P708180"|"430000"|"175065"|"NIDO 3plus 4/600G"|""|"CSE4"|"0"|"5,214.9608"|"4,656.215"|"0"|"0"|"4,656.215"|"0"|"4"|"CSE4"|""|"1"|"143"|"0"|"0"
"CSM-P708180"|"440000"|"193590"|"NIDO 3plus PRO 1.6KL"|""|"CSE6"|"0"|"5,607.48162"|"5,006.68002"|"0"|"0"|"5,006.68002"|"0"|"6"|"CSE6"|""|"1"|"143"|"0"|"0"
"CSM-P708180"|"450000"|"602176"|"NIDO 5plus PP 1.2KG"|""|"CSE6"|"0"|"4,626.17118"|"4,130.50998"|"0"|"0"|"4,130.50998"|"0"|"6"|"CSE6"|""|"1"|"143"|"0"|"0"
"CSM-P708180"|"460000"|"175036"|"NIDO JUNIOR 2/375G"|""|"CS10"|"0"|"5,233.648"|"4,672.9"|"0"|"0"|"4,672.9"|"0"|"10"|"CS10"|""|"1"|"143"|"0"|"0"
