"CSM-P713004"|"4700562796"|"10/16/23"|"800,194.61"|"1"|"CSM-0239036"|"S1874"

"CSM-P713004"|"210000"|"131679"|"GC GPS PCARE 100G/85G"|""|"CS60"|"7"|"1,278.14"|"1,141.20026"|"7,988.4"|"8,947.01"|"1,141.20026"|"8,947.01"|"60"|"CS60"|""|"1"|"101"|"-0.00034"|"-0.03"
"CSM-P713004"|"220000"|"157370"|"GC GPS CM 60G/55G"|""|"CS72"|"3"|"971.71"|"867.60119"|"2,602.8"|"2,915.14"|"867.60119"|"2,915.14"|"72"|"CS72"|""|"1"|"101"|"-0.00034"|"-0.01"
"CSM-P713004"|"230000"|"632038"|"GC GPS CLEAR 85G"|""|"CS60"|"2"|"1,428"|"1,275"|"2,550"|"2,856"|"1,275"|"2,856"|"60"|"CS60"|""|"1"|"101"|"0"|"0"
"CSM-P713004"|"240000"|"632039"|"GC GPS CLEAR 55G"|""|"CS72"|"5"|"971.71"|"867.6"|"4,338"|"4,858.56"|"867.6"|"4,858.56"|"72"|"CS72"|""|"1"|"101"|"-0.00021"|"-0.01"
"CSM-P713004"|"250000"|"632034"|"GC GPS AQUA CLN 125G"|""|"CS48"|"1"|"1,569.79"|"1,401.59821"|"1,401.6"|"1,569.79"|"1,401.59821"|"1,569.79"|"48"|"CS48"|""|"1"|"101"|"0"|"0"
"CSM-P713004"|"260000"|"632036"|"GC GPS AQUA CLEAN 55G"|""|"CS72"|"1"|"971.71"|"867.59821"|"867.6"|"971.71"|"867.59821"|"971.71"|"72"|"CS72"|""|"1"|"101"|"0"|"0"
"CSM-P713004"|"270000"|"632040"|"GC GPS PPYA HNY 125G"|""|"CS48"|"4"|"1,723.01"|"1,538.39955"|"6,153.6"|"6,892.03"|"1,538.39955"|"6,892.03"|"48"|"CS48"|""|"1"|"101"|"0.00015"|"0.01"
"CSM-P713004"|"280000"|"632042"|"GC GPS PPYA HNY 55G"|""|"CS72"|"6"|"1,072.51"|"957.59971"|"5,745.6"|"6,435.07"|"957.59971"|"6,435.07"|"72"|"CS72"|""|"1"|"101"|"-0.00016"|"-0.01"
"CSM-P713004"|"290000"|"112341"|"GC AB HS CITRUS 500ML"|""|"CSE6"|"0"|"766.21"|"684.12054"|"0"|"0"|"684.12054"|"0"|"6"|"CSE6"|""|"1"|"105"|"-0.00065"|"0"
"CSM-P713004"|"300000"|"112342"|"GC AB HS FC 500ML"|""|"CSE6"|"0"|"766.21"|"684.12054"|"0"|"0"|"684.12054"|"0"|"6"|"CSE6"|""|"1"|"105"|"-0.00065"|"0"
"CSM-P713004"|"310000"|"138060"|"GREEN C AB HS FC 225ML"|""|"CS12"|"0"|"910.83"|"813.24107"|"0"|"0"|"813.24107"|"0"|"12"|"CS12"|""|"1"|"105"|"0"|"0"
"CSM-P713004"|"320000"|"150896"|"LW COLGN FANTASY 75ML"|""|"CASE"|"1"|"867.69"|"774.72321"|"774.72"|"867.69"|"774.72321"|"867.69"|"24"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P713004"|"330000"|"119926"|"LP COLGN DREAM 125ML"|""|"CASE"|"2"|"1,271.96"|"1,135.67857"|"2,271.36"|"2,543.92"|"1,135.67857"|"2,543.92"|"24"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P713004"|"340000"|"119944"|"LP COL ICE WATER 125ML"|""|"CASE"|"2"|"1,271.96"|"1,135.67857"|"2,271.35"|"2,543.92"|"1,135.67857"|"2,543.92"|"24"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P713004"|"350000"|"119942"|"LP COL ICE WATER 25ML"|""|"CASE"|"1"|"656.81"|"586.4375"|"586.44"|"656.81"|"586.4375"|"656.81"|"36"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P713004"|"360000"|"119938"|"LP COLOGNE RAIN 125ML"|""|"CASE"|"1"|"1,271.96"|"1,135.67857"|"1,135.68"|"1,271.96"|"1,135.67857"|"1,271.96"|"24"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P713004"|"370000"|"604018"|"LP BM CHRY BLSM 70ML"|""|"CS18"|"1"|"899.94"|"803.51786"|"803.52"|"899.94"|"803.51786"|"899.94"|"18"|"CS18"|""|"1"|"105"|"0"|"0"
"CSM-P713004"|"380000"|"109129"|"LP COLGN SWT PARIS 125ML"|""|"CS24"|"1"|"1,271.96"|"1,135.67857"|"1,135.68"|"1,271.96"|"1,135.67857"|"1,271.96"|"24"|"CS24"|""|"1"|"105"|"0"|"0"
"CSM-P713004"|"390000"|"634278"|"LP COL N YORK BTS 125ML"|""|"CS24"|"2"|"1,271.96"|"1,135.67857"|"2,271.35"|"2,543.92"|"1,135.67857"|"2,543.92"|"24"|"CS24"|""|"1"|"105"|"0"|"0"
"CSM-P713004"|"400000"|"634276"|"LP COL N YORK BTS 50ML"|""|"CS36"|"1"|"972.12"|"867.96429"|"867.97"|"972.12"|"867.96429"|"972.12"|"36"|"CS36"|""|"1"|"105"|"0"|"0"
"CSM-P713004"|"410000"|"634275"|"LP COL N YORK BTS 25ML"|""|"CS36"|"2"|"656.81"|"586.44196"|"1,172.88"|"1,313.63"|"586.44196"|"1,313.63"|"36"|"CS36"|""|"1"|"105"|"-0.00076"|"-0.01"
"CSM-P713004"|"420000"|"634281"|"LP COL BLU NAVY 75ML"|""|"CS24"|"1"|"867.69"|"774.72321"|"774.72"|"867.69"|"774.72321"|"867.69"|"24"|"CS24"|""|"1"|"105"|"0"|"0"
"CSM-P713004"|"430000"|"634279"|"LP COL B NAVY 25ML"|""|"CS36"|"1"|"656.81"|"586.4375"|"586.44"|"656.81"|"586.4375"|"656.81"|"36"|"CS36"|""|"1"|"105"|"0"|"0"
"CSM-P713004"|"440000"|"663118"|"LP SSC CANDY KISS 125ML"|""|"CS24"|"2"|"1,271.96"|"1,135.67857"|"2,271.36"|"2,543.92"|"1,135.67857"|"2,543.92"|"24"|"CS24"|""|"1"|"105"|"0"|"0"
"CSM-P713004"|"450000"|"663119"|"LP SSC CANDY KISS 75ML"|""|"CS24"|"2"|"867.69"|"774.71875"|"1,549.44"|"1,735.37"|"774.71875"|"1,735.37"|"24"|"CS24"|""|"1"|"105"|"0.00058"|"0.01"
"CSM-P713004"|"460000"|"663120"|"LP SSC CANDY KISS 50ML"|""|"CS36"|"1"|"972.12"|"867.96429"|"867.96"|"972.12"|"867.96429"|"972.12"|"36"|"CS36"|""|"1"|"105"|"0"|"0"
"CSM-P713004"|"470000"|"663122"|"LP SSC PINK PSN 125ML"|""|"CS24"|"4"|"1,271.96"|"1,135.6808"|"4,542.72"|"5,087.85"|"1,135.6808"|"5,087.85"|"24"|"CS24"|""|"1"|"105"|"-0.0002"|"-0.01"
"CSM-P713004"|"480000"|"663123"|"LP SSC PINK PSN 75ML"|""|"CS24"|"1"|"867.69"|"774.72321"|"774.73"|"867.69"|"774.72321"|"867.69"|"24"|"CS24"|""|"1"|"105"|"0"|"0"
"CSM-P713004"|"490000"|"663124"|"LP SSC PINK PSN 50ML"|""|"CS36"|"1"|"972.12"|"867.96429"|"867.96"|"972.12"|"867.96429"|"972.12"|"36"|"CS36"|""|"1"|"105"|"0"|"0"
"CSM-P713004"|"500000"|"663125"|"LP SSC PINK PASSN 25ML"|""|"CS36"|"3"|"656.81"|"586.44047"|"1,759.32"|"1,970.44"|"586.44047"|"1,970.44"|"36"|"CS36"|""|"1"|"105"|"-0.00051"|"-0.01"
"CSM-P713004"|"510000"|"663126"|"LP SSC RUSH 125ML"|""|"CS24"|"2"|"1,271.96"|"1,135.67857"|"2,271.36"|"2,543.92"|"1,135.67857"|"2,543.92"|"24"|"CS24"|""|"1"|"105"|"0"|"0"
"CSM-P713004"|"520000"|"663129"|"LP SSC RUSH 25ML"|""|"CS36"|"1"|"656.81"|"586.4375"|"586.44"|"656.81"|"586.4375"|"656.81"|"36"|"CS36"|""|"1"|"105"|"0"|"0"
"CSM-P713004"|"530000"|"120678"|"LP SSC RSH SP 75ML"|""|"CS24"|"3"|"1,627.32"|"1,452.96131"|"4,358.88"|"4,881.95"|"1,452.96131"|"4,881.95"|"24"|"CS24"|""|"1"|"105"|"0.0002"|"0.01"
"CSM-P713004"|"540000"|"131683"|"LP FB PWDR RAIN 50G"|""|"CASE"|"2"|"756"|"675"|"1,350"|"1,512"|"675"|"1,512"|"36"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P713004"|"550000"|"131684"|"LP FB PWDR CHILL 50G"|""|"CASE"|"2"|"756"|"675"|"1,350"|"1,512"|"675"|"1,512"|"36"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P713004"|"560000"|"135045"|"LP FB PWDR W BLSH 50G"|""|"CASE"|"2"|"680.6"|"607.67857"|"1,215.36"|"1,361.2"|"607.67857"|"1,361.2"|"36"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P713004"|"570000"|"157368"|"LP FB PDR JAS GRDN 50G"|""|"CASE"|"1"|"680.59"|"607.66964"|"607.67"|"680.59"|"607.66964"|"680.59"|"36"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P713004"|"580000"|"140330"|"FOREVER PT LOT 100ML"|""|"CS18"|"0"|"1,097.91"|"980.28125"|"0"|"0"|"980.28125"|"0"|"18"|"CS18"|""|"1"|"105"|"-0.00046"|"0"
"CSM-P713004"|"590000"|"140335"|"FOREVER ULTRA LT 200ML"|""|"CS18"|"0"|"1,413.01"|"1,261.61964"|"0"|"0"|"1,261.61964"|"0"|"18"|"CS18"|""|"1"|"105"|"-0.00028"|"0"
"CSM-P713004"|"600000"|"101656"|"ZONROX B ORIG 1GAL"|""|"CSE3"|"123"|"373.5"|"333.48002"|"41,018.04"|"45,940.21"|"333.48002"|"45,940.21"|"3"|"CSE3"|""|"1"|"110"|"0.00064"|"0.29"
"CSM-P713004"|"610000"|"108306"|"ZONROX ORIG HGAL"|""|"CASE"|"24"|"798.07"|"712.55989"|"17,101.44"|"19,153.61"|"712.55989"|"19,153.61"|"12"|"CASE"|""|"1"|"110"|"0.00037"|"0.07"
"CSM-P713004"|"620000"|"101655"|"ZONROX B ORIG 1000ML"|""|"CASE"|"32"|"861.5"|"769.2"|"24,614.4"|"27,568.13"|"769.2"|"27,568.13"|"24"|"CASE"|""|"1"|"110"|"-0.00046"|"-0.13"
"CSM-P713004"|"630000"|"111695"|"ZONROX ORIG 500ML"|""|"CASE"|"131"|"737.86"|"658.80002"|"86,302.81"|"96,659.14"|"658.80002"|"96,659.14"|"36"|"CASE"|""|"1"|"110"|"0.00054"|"0.52"
"CSM-P713004"|"640000"|"101654"|"ZONROX ORIG 250ML"|""|"CASE"|"129"|"657.48"|"587.04001"|"75,728.16"|"84,815.54"|"587.04001"|"84,815.54"|"48"|"CASE"|""|"1"|"110"|"-0.00073"|"-0.62"
"CSM-P713004"|"650000"|"101653"|"ZONROX BLCH ORIG 100ML"|""|"CARTOON"|"119"|"590.28"|"527.03997"|"62,717.75"|"70,243.89"|"527.03997"|"70,243.89"|"72"|"CTN"|""|"1"|"110"|"-0.00081"|"-0.57"
"CSM-P713004"|"660000"|"101667"|"ZONROX B LEMON 1GAL"|""|"CSE3"|"0"|"388.21"|"346.61964"|"0"|"0"|"346.61964"|"0"|"3"|"CSE3"|""|"1"|"110"|"-0.00103"|"0"
"CSM-P713004"|"670000"|"101666"|"ZONROX B LEMON HGAL"|""|"CASE"|"0"|"862.85"|"770.4"|"0"|"0"|"770.4"|"0"|"12"|"CASE"|""|"1"|"110"|"0.00023"|"0"
"CSM-P713004"|"680000"|"101664"|"ZONROX B LEMON 500ML"|""|"CASE"|"0"|"799.14"|"713.52009"|"0"|"0"|"713.52009"|"0"|"36"|"CASE"|""|"1"|"110"|"-0.00031"|"0"
"CSM-P713004"|"690000"|"101662"|"ZONROX B LEMON 100ML"|""|"CARTOON"|"0"|"604.8"|"540"|"0"|"0"|"540"|"0"|"72"|"CTN"|""|"1"|"110"|"0"|"0"
"CSM-P713004"|"700000"|"111697"|"ZONROX B FRESH 1GAL"|""|"CSE3"|"0"|"388.21"|"346.61607"|"0"|"0"|"346.61607"|"0"|"3"|"CSE3"|""|"1"|"110"|"0"|"0"
"CSM-P713004"|"710000"|"101661"|"ZONROX B FRESH HGAL"|""|"CASE"|"0"|"862.85"|"770.40179"|"0"|"0"|"770.40179"|"0"|"12"|"CASE"|""|"1"|"110"|"0"|"0"
"CSM-P713004"|"720000"|"101660"|"ZONROX B FRESH 1000ML"|""|"CASE"|"0"|"921.72"|"822.96131"|"0"|"0"|"822.96131"|"0"|"24"|"CASE"|""|"1"|"110"|"0.00036"|"0"
"CSM-P713004"|"730000"|"101672"|"ZONROX FLORAL 1/2GAL"|""|"CASE"|"0"|"862.85"|"770.39955"|"0"|"0"|"770.39955"|"0"|"12"|"CASE"|""|"1"|"110"|"0.00029"|"0"
"CSM-P713004"|"740000"|"101671"|"ZONROX FLORAL 1L"|""|"CASE"|"4"|"921.72"|"822.95982"|"3,291.84"|"3,686.86"|"822.95982"|"3,686.86"|"24"|"CASE"|""|"1"|"110"|"0.00054"|"0.02"
"CSM-P713004"|"750000"|"101669"|"ZONROX FLORAL 250ML"|""|"CARTOON"|"0"|"676.84"|"604.32143"|"0"|"0"|"604.32143"|"0"|"48"|"CTN"|""|"1"|"110"|"0"|"0"
"CSM-P713004"|"760000"|"101668"|"ZONROX FLORAL 100ML"|""|"CARTOON"|"2"|"604.8"|"540"|"1,080"|"1,209.6"|"540"|"1,209.6"|"72"|"CTN"|""|"1"|"110"|"0"|"0"
"CSM-P713004"|"770000"|"157364"|"Z BLCH PLUS 900ML"|""|"CASE"|"3"|"1,139.98"|"1,017.83929"|"3,053.52"|"3,419.94"|"1,017.83929"|"3,419.94"|"24"|"CASE"|""|"1"|"110"|"0"|"0"
"CSM-P713004"|"780000"|"157363"|"ZONROX BLCH PLUS 450ML"|""|"CASE"|"5"|"989.86"|"883.8"|"4,419"|"4,949.28"|"883.8"|"4,949.28"|"36"|"CASE"|""|"1"|"110"|"0.0004"|"0.02"
"CSM-P713004"|"790000"|"623868"|"ZONROX GNTL CLN 450ML"|""|"CS36"|"1"|"1,076.54"|"961.19643"|"961.2"|"1,076.54"|"961.19643"|"1,076.54"|"36"|"CS36"|""|"1"|"110"|"0"|"0"
"CSM-P713004"|"800000"|"194671"|"ZONROX CS BLSM 3.6L"|""|"CSE3"|"0"|"693.91"|"619.5625"|"0"|"0"|"619.5625"|"0"|"3"|"CSE3"|""|"1"|"110"|"0"|"0"
"CSM-P713004"|"810000"|"157367"|"Z BLCH COL SFE BLSM 900ML"|""|"CASE"|"16"|"1,499.9"|"1,339.20005"|"21,427.19"|"23,998.46"|"1,339.20005"|"23,998.46"|"24"|"CASE"|""|"1"|"110"|"-0.00027"|"-0.06"
"CSM-P713004"|"820000"|"157366"|"Z BLCH COL SFE BLSM 450ML"|""|"CASE"|"81"|"1,281.77"|"1,144.44"|"92,699.65"|"103,823.6"|"1,144.44"|"103,823.6"|"36"|"CASE"|""|"1"|"110"|"-0.00022"|"-0.23"
"CSM-P713004"|"830000"|"157365"|"Z BLCH COL SFE BLSM 225ML"|""|"CASE"|"101"|"1,104.23"|"985.92004"|"99,577.92"|"111,527.27"|"985.92004"|"111,527.27"|"48"|"CASE"|""|"1"|"110"|"-0.00004"|"-0.04"
"CSM-P713004"|"840000"|"606823"|"ZONROX B CS BLSM 95ML"|""|"CS72"|"0"|"799.14"|"713.52021"|"0"|"0"|"713.52021"|"0"|"72"|"CS72"|""|"1"|"110"|"-0.00033"|"0"
"CSM-P713004"|"850000"|"174171"|"ZONROX CS BLSM 30ML"|""|"C360"|"0"|"1,262.02"|"1,126.80032"|"0"|"0"|"1,126.80032"|"0"|"360"|"CASE360"|""|"1"|"110"|"0.00029"|"0"
"CSM-P713004"|"860000"|"804469"|"ZNRX MC LEMON SP 450ML"|""|"CS12"|"3"|"731.94"|"653.52083"|"1,960.56"|"2,195.83"|"653.52083"|"2,195.83"|"12"|"CS12"|""|"1"|"111"|"-0.00046"|"-0.01"
"CSM-P713004"|"870000"|"804471"|"ZONROX MC FL BLAST 900ML"|""|"CS12"|"5"|"1,230.03"|"1,098.23929"|"5,491.2"|"6,150.14"|"1,098.23929"|"6,150.14"|"12"|"CS12"|""|"1"|"111"|"0.00016"|"0.01"
"CSM-P713004"|"880000"|"804623"|"ZONROX MC FL BLST 450ML"|""|"CS12"|"6"|"731.94"|"653.51935"|"3,921.11"|"4,391.65"|"653.51935"|"4,391.65"|"12"|"CS12"|""|"1"|"111"|"-0.00023"|"-0.01"
"CSM-P713004"|"890000"|"141514"|"DEL FS SHWR F BLUE 1L"|""|"CASE"|"0"|"1,739.94"|"1,553.51786"|"0"|"0"|"1,553.51786"|"0"|"12"|"CASE"|""|"1"|"110"|"0"|"0"
"CSM-P713004"|"900000"|"166859"|"DEL FS SF BLUE 1L"|""|"CS12"|"0"|"1,575.57"|"1,406.75893"|"0"|"0"|"1,406.75893"|"0"|"12"|"CASE12"|""|"1"|"110"|"0"|"0"
"CSM-P713004"|"910000"|"120536"|"DEL FABRIC SOFTENER BLUE 240M"|""|"CASE"|"0"|"405.62"|"362.1596"|"0"|"0"|"362.1596"|"0"|"12"|"CASE"|""|"1"|"110"|"0.00031"|"0"
"CSM-P713004"|"920000"|"663115"|"DEL FAB SOFT BLUE 33ML"|""|"CS336"|"0"|"1,648.28"|"1,471.67857"|"0"|"0"|"1,471.67857"|"0"|"336"|"CS336"|""|"1"|"110"|"0"|"0"
"CSM-P713004"|"930000"|"121848"|"DEL F SOFTENER BLUE 22ML"|""|"CASE"|"0"|"1,752.58"|"1,564.8"|"0"|"0"|"1,564.8"|"0"|"480"|"CASE"|""|"1"|"110"|"0.00023"|"0"
"CSM-P713004"|"940000"|"141507"|"DEL FS BLSM F PINK 1L"|""|"CASE"|"0"|"1,739.94"|"1,553.51786"|"0"|"0"|"1,553.51786"|"0"|"12"|"CASE"|""|"1"|"110"|"0"|"0"
"CSM-P713004"|"950000"|"166860"|"DEL FS BF PNK PCH 1L"|""|"CS12"|"0"|"1,575.57"|"1,406.76004"|"0"|"0"|"1,406.76004"|"0"|"12"|"CASE12"|""|"1"|"110"|"-0.00008"|"0"
"CSM-P713004"|"960000"|"126295"|"DEL F SOFTNR PNK 22ML"|""|"CASE"|"0"|"1,752.58"|"1,564.79974"|"0"|"0"|"1,564.79974"|"0"|"480"|"CASE"|""|"1"|"110"|"0.00024"|"0"
"CSM-P713004"|"970000"|"167440"|"DEL FS LAVENDER 1L"|""|"CS12"|"0"|"1,739.94"|"1,553.51964"|"0"|"0"|"1,553.51964"|"0"|"12"|"CASE12"|""|"1"|"110"|"-0.00011"|"0"
"CSM-P713004"|"980000"|"174170"|"DEL FS LAV BRZ SUP 1L"|""|"CS12"|"0"|"1,575.57"|"1,406.76042"|"0"|"0"|"1,406.76042"|"0"|"12"|"CASE12"|""|"1"|"110"|"-0.00011"|"0"
"CSM-P713004"|"990000"|"166858"|"DEL FS LAVENDER 240ML"|""|"CS12"|"0"|"405.62"|"362.15944"|"0"|"0"|"362.15944"|"0"|"12"|"CASE12"|""|"1"|"110"|"0.00035"|"0"
"CSM-P713004"|"1000000"|"663117"|"DEL FS LAV BRZ 33ML"|""|"CS336"|"0"|"1,648.28"|"1,471.68006"|"0"|"0"|"1,471.68006"|"0"|"336"|"CS336"|""|"1"|"110"|"-0.0001"|"0"
"CSM-P713004"|"1010000"|"166857"|"DEL FS LAVENDER 22ML"|""|"C480"|"0"|"1,752.58"|"1,564.8"|"0"|"0"|"1,564.8"|"0"|"480"|"CASE480"|""|"1"|"110"|"0.00023"|"0"
"CSM-P713004"|"1020000"|"633453"|"DEL FS FREVER JOY 1L"|""|"CS12"|"0"|"1,819.24"|"1,624.3192"|"0"|"0"|"1,624.3192"|"0"|"12"|"CS12"|""|"1"|"110"|"0.00014"|"0"
"CSM-P713004"|"1030000"|"633454"|"DEL FS FREVER JOY 240ML"|""|"CS12"|"0"|"436.8"|"390"|"0"|"0"|"390"|"0"|"12"|"CS12"|""|"1"|"110"|"0"|"0"
"CSM-P713004"|"1040000"|"633450"|"DEL FS FREVR LVE 1L"|""|"CS12"|"0"|"1,819.24"|"1,624.32143"|"0"|"0"|"1,624.32143"|"0"|"12"|"CS12"|""|"1"|"110"|"0"|"0"
"CSM-P713004"|"1050000"|"633451"|"DEL FS FREVR LVE 240ML"|""|"CS12"|"0"|"436.8"|"390"|"0"|"0"|"390"|"0"|"12"|"CS12"|""|"1"|"110"|"0"|"0"
"CSM-P713004"|"1060000"|"167911"|"DEL GP SOFTENER 1L"|""|"CS12"|"0"|"1,702.85"|"1,520.40029"|"0"|"0"|"1,520.40029"|"0"|"12"|"CS12"|""|"1"|"110"|"0.0001"|"0"
"CSM-P713004"|"1070000"|"167910"|"DEL GP SOFTENER 26ML"|""|"cs480"|"0"|"2,209.54"|"1,972.8"|"0"|"0"|"1,972.8"|"0"|"480"|"CS480"|""|"1"|"110"|"0.00018"|"0"
