"CSM-P709405"|"4700521334"|"07/28/23"|"561,029.84"|"1"|"CSM-0235890"|"S1874"

"CSM-P709405"|"540000"|"157366"|"Z BLCH COL SFE BLSM 450ML"|""|"CASE"|"34"|"1,281.77"|"1,144.44"|"38,910.97"|"43,580.28"|"1,144.44"|"43,580.28"|"36"|"CASE"|""|"1"|"110"|"-0.00022"|"-0.1"
"CSM-P709405"|"550000"|"157365"|"Z BLCH COL SFE BLSM 225ML"|""|"CASE"|"67"|"1,104.23"|"985.91997"|"66,056.63"|"73,983.43"|"985.91997"|"73,983.43"|"48"|"CASE"|""|"1"|"110"|"-0.00003"|"-0.02"
"CSM-P709405"|"560000"|"606823"|"ZONROX B CS BLSM 95ML"|""|"CS72"|"14"|"799.14"|"713.52"|"9,989.28"|"11,187.99"|"713.52"|"11,187.99"|"72"|"CS72"|""|"1"|"110"|"-0.0003"|"-0.03"
"CSM-P709405"|"570000"|"174171"|"ZONROX CS BLSM 30ML"|""|"C360"|"7"|"1,262.02"|"1,126.79974"|"7,887.6"|"8,834.11"|"1,126.79974"|"8,834.11"|"360"|"CASE360"|""|"1"|"110"|"0.00034"|"0.03"
"CSM-P709405"|"580000"|"804471"|"ZONROX MC FL BLAST 900ML"|""|"CS12"|"0"|"1,230.03"|"1,098.23929"|"0"|"0"|"1,098.23929"|"0"|"12"|"CS12"|""|"1"|"111"|"0.00016"|"0"
"CSM-P709405"|"590000"|"804623"|"ZONROX MC FL BLST 450ML"|""|"CS12"|"2"|"731.94"|"653.51786"|"1,307.03"|"1,463.88"|"653.51786"|"1,463.88"|"12"|"CS12"|""|"1"|"111"|"0"|"0"
"CSM-P709405"|"600000"|"166859"|"DEL FS SF BLUE 1L"|""|"CS12"|"4"|"1,575.57"|"1,406.75893"|"5,627.04"|"6,302.28"|"1,406.75893"|"6,302.28"|"12"|"CASE12"|""|"1"|"110"|"0"|"0"
"CSM-P709405"|"610000"|"120536"|"DEL FABRIC SOFTENER BLUE 240M"|""|"CASE"|"3"|"405.62"|"362.16071"|"1,086.48"|"1,216.86"|"362.16071"|"1,216.86"|"12"|"CASE"|""|"1"|"110"|"0"|"0"
"CSM-P709405"|"620000"|"663115"|"DEL FAB SOFT BLUE 33ML"|""|"CS336"|"4"|"1,648.28"|"1,471.6808"|"5,886.72"|"6,593.13"|"1,471.6808"|"6,593.13"|"336"|"CS336"|""|"1"|"110"|"-0.00015"|"-0.01"
"CSM-P709405"|"630000"|"126295"|"DEL F SOFTNR PNK 22ML"|""|"CASE"|"13"|"1,752.58"|"1,564.80013"|"20,342.41"|"22,783.49"|"1,564.80013"|"22,783.49"|"480"|"CASE"|""|"1"|"110"|"0.00022"|"0.05"
"CSM-P709405"|"640000"|"174170"|"DEL FS LAV BRZ SUP 1L"|""|"CS12"|"7"|"1,575.57"|"1,406.76021"|"9,847.32"|"11,029"|"1,406.76021"|"11,029"|"12"|"CASE12"|""|"1"|"110"|"-0.00009"|"-0.01"
"CSM-P709405"|"650000"|"166858"|"DEL FS LAVENDER 240ML"|""|"CS12"|"3"|"405.62"|"362.16071"|"1,086.48"|"1,216.86"|"362.16071"|"1,216.86"|"12"|"CASE12"|""|"1"|"110"|"0"|"0"
"CSM-P709405"|"660000"|"166857"|"DEL FS LAVENDER 22ML"|""|"C480"|"15"|"1,752.58"|"1,564.8"|"23,472"|"26,288.64"|"1,564.8"|"26,288.64"|"480"|"CASE480"|""|"1"|"110"|"0.00023"|"0.06"
"CSM-P709405"|"670000"|"633456"|"DEL FS FREVER JOY 26ML"|""|"cs480"|"12"|"2,209.54"|"1,972.79985"|"23,673.6"|"26,514.43"|"1,972.79985"|"26,514.43"|"480"|"CS480"|""|"1"|"110"|"0.00019"|"0.05"
"CSM-P709405"|"680000"|"633450"|"DEL FS FREVR LVE 1L"|""|"CS12"|"3"|"1,819.24"|"1,624.32143"|"4,872.96"|"5,457.72"|"1,624.32143"|"5,457.72"|"12"|"CS12"|""|"1"|"110"|"0"|"0"
"CSM-P709405"|"690000"|"633451"|"DEL FS FREVR LVE 240ML"|""|"CS12"|"1"|"436.8"|"390"|"390"|"436.8"|"390"|"436.8"|"12"|"CS12"|""|"1"|"110"|"0"|"0"
"CSM-P709405"|"700000"|"167911"|"DEL GP SOFTENER 1L"|""|"CS12"|"5"|"1,702.85"|"1,520.4"|"7,602"|"8,514.24"|"1,520.4"|"8,514.24"|"12"|"CS12"|""|"1"|"110"|"0.00012"|"0.01"
"CSM-P709405"|"710000"|"167910"|"DEL GP SOFTENER 26ML"|""|"cs480"|"5"|"2,209.541"|"1,972.80089"|"9,864.01"|"11,047.69"|"1,972.80089"|"11,047.69"|"480"|"CS480"|""|"1"|"110"|"0.00018"|"0.02"
