"SM-P587164"|"6393542253"|"06/23/23"|"3,177,855.24"|"1"|"SM-0168879"|"S2497"

"SM-P587164"|"140000"|"735146"|"CHEEZ WHIZ MILD 62G"|""|"CS48"|"2"|"1,508.64"|"1,252.70982"|"2,430.75"|"2,722.44"|"1,252.70982"|"2,806.07"|"48"|"CS48"|""|"1"|"134"|"7"|"211.21"
"SM-P587164"|"150000"|"159722"|"CHZ WHIZ PMNTO TP 24G"|""|"CS72"|"3"|"822.95"|"683.34226"|"1,988.94"|"2,227.61"|"683.34226"|"2,296.03"|"72"|"CS72"|""|"1"|"134"|"7"|"172.82"
"SM-P587164"|"160000"|"112390"|"KRAFT CW PLN 450G/470G"|""|"CASE"|"8"|"2,114.4"|"1,755.70759"|"13,627.1"|"15,262.35"|"1,755.70759"|"15,731.14"|"12"|"CASE"|""|"1"|"134"|"7"|"1,184.06"
"SM-P587164"|"170000"|"102827"|"K CHZ WHZ PLN 220G"|""|"CASE"|"6"|"2,183.03"|"1,812.69494"|"10,552.06"|"11,818.31"|"1,812.69494"|"12,181.31"|"24"|"CASE"|""|"1"|"134"|"7"|"916.87"
"SM-P587164"|"180000"|"601317"|"KRAFT CW PMNTO ES 115G"|""|"CS24"|"2"|"1,120.08"|"930.06696"|"1,804.7"|"2,021.27"|"930.06696"|"2,083.35"|"24"|"CS24"|""|"1"|"134"|"7"|"156.81"
"SM-P587164"|"190000"|"610997"|"K CW REG SUP 210G"|""|"CS24"|"6"|"1,920"|"1,594.28571"|"9,280.66"|"10,394.33"|"1,594.28571"|"10,713.6"|"24"|"CS24"|""|"1"|"134"|"7"|"806.4"
"SM-P587164"|"200000"|"155984"|"KRAFT CW REG 5+1/24G"|""|"CS12"|"0"|"685.8"|"569.45893"|"0"|"0"|"569.45893"|"0"|"12"|"CS12"|""|"1"|"162"|"7"|"0"
"SM-P587164"|"210000"|"159724"|"CHZ WHIZ REG TP 24G"|""|"CS72"|"6"|"822.96"|"683.35119"|"3,977.92"|"4,455.28"|"683.35119"|"4,592.12"|"72"|"CS72"|""|"1"|"134"|"7"|"345.64"
"SM-P587164"|"220000"|"610998"|"KRFT CW PMTO SUP 220G"|""|"CS24"|"1"|"2,045.76"|"1,698.71429"|"1,648.09"|"1,845.86"|"1,698.71429"|"1,902.56"|"24"|"CS24"|""|"1"|"134"|"7"|"143.2"
"SM-P587164"|"230000"|"102822"|"EDEN CHEESE 155G"|""|"CASE"|"100"|"2,582.87"|"2,144.70455"|"208,079.24"|"233,048.74"|"2,144.70455"|"240,206.91"|"48"|"CASE"|""|"1"|"135"|"7"|"18,080.09"
"SM-P587164"|"240000"|"102823"|"K EDEN CHEESE 450G"|""|"CASE"|"20"|"3,314.4"|"2,752.13571"|"53,402.44"|"59,810.74"|"2,752.13571"|"61,647.84"|"24"|"CASE"|""|"1"|"135"|"7"|"4,640.16"
"SM-P587164"|"250000"|"177307"|"EDEN MELTSARAP 450G"|""|"CS24"|"1"|"5,485.92"|"4,555.27679"|"4,419.53"|"4,949.87"|"4,555.27679"|"5,101.91"|"24"|"CASE24"|""|"1"|"134"|"7"|"384.01"
"SM-P587164"|"260000"|"166768"|"EDEN MELT SRAP 165G"|""|"CS48"|"2"|"4,343.04"|"3,606.27232"|"6,997.61"|"7,837.33"|"3,606.27232"|"8,078.05"|"48"|"CASE48"|""|"1"|"135"|"7"|"608.03"
"SM-P587164"|"270000"|"616795"|"KRAFT EDEN ORIG 950G"|""|"CS12"|"5"|"3,542.88"|"2,941.85536"|"14,270.94"|"15,983.45"|"2,941.85536"|"16,474.39"|"12"|"CS12"|""|"1"|"135"|"7"|"1,240.01"
"SM-P587164"|"280000"|"735131"|"EDEN SULIT PACK 45G"|""|"CS144"|"40"|"2,263.68"|"1,879.66295"|"72,945.96"|"81,699.47"|"1,879.66295"|"84,208.9"|"144"|"CS144"|""|"1"|"135"|"7"|"6,338.3"
"SM-P587164"|"290000"|"615565"|"OREO CHOCO SWC 29.4G"|""|"CS12"|"85"|"812.76"|"674.88109"|"55,655.42"|"62,334.07"|"674.88109"|"64,248.68"|"108"|"CS12"|""|"1"|"147"|"7"|"4,835.92"
"SM-P587164"|"300000"|"828668"|"OREO CHOCO WR 54G"|""|"CS20"|"2"|"727.4"|"604"|"1,172.01"|"1,312.65"|"604"|"1,352.96"|"20"|"CS20"|""|"1"|"147"|"7"|"101.84"
"SM-P587164"|"310000"|"621064"|"OREO MINI CHOCO 67G"|""|"CS24"|"7"|"829.2"|"688.53188"|"4,676.09"|"5,237.22"|"688.53188"|"5,398.09"|"24"|"CS24"|""|"1"|"147"|"7"|"406.31"
"SM-P587164"|"320000"|"656873"|"OREO MINI ORIGINAL 23G"|""|"CS60"|"5"|"709.2"|"588.88929"|"2,856.7"|"3,199.51"|"588.88929"|"3,297.78"|"60"|"CS60"|""|"1"|"147"|"7"|"248.22"
"SM-P587164"|"330000"|"621063"|"OREO MINI VAN 67G"|""|"CS24"|"7"|"829.2"|"688.53188"|"4,676.1"|"5,237.23"|"688.53188"|"5,398.09"|"24"|"CS24"|""|"1"|"147"|"7"|"406.31"
"SM-P587164"|"340000"|"629787"|"OREO SBRRY SW 29.4G"|""|"CS12"|"80"|"812.75"|"674.87277"|"52,380.92"|"58,666.63"|"674.87277"|"60,468.6"|"108"|"CS12"|""|"1"|"147"|"7"|"4,551.4"
"SM-P587164"|"350000"|"111480"|"OREO VANILLA 137G"|""|"CASE"|"2"|"971.03"|"806.30357"|"1,564.55"|"1,752.3"|"806.30357"|"1,806.12"|"24"|"CASE"|""|"1"|"147"|"7"|"135.94"
"SM-P587164"|"360000"|"102811"|"OREO VANILLA 68.5G"|""|"CASE"|"7"|"545.5"|"452.95919"|"3,076.23"|"3,445.37"|"452.95919"|"3,551.2"|"24"|"CASE"|""|"1"|"147"|"7"|"267.3"
"SM-P587164"|"370000"|"615566"|"OREO VANILLA SC 29.4G"|""|"CS12"|"150"|"812.76"|"674.88107"|"98,215.44"|"110,001.3"|"674.88107"|"113,380.02"|"108"|"CS12"|""|"1"|"147"|"7"|"8,533.98"
"SM-P587164"|"380000"|"630159"|"TANG CALAMANSI 25G"|""|"CS144"|"70"|"2,537.28"|"2,129.5028"|"144,623.06"|"161,977.82"|"2,129.5028"|"166,953.02"|"144"|"CS144"|""|"1"|"139"|"6"|"10,656.58"
"SM-P587164"|"390000"|"618046"|"TANG COCO PNDN 20G"|""|"CS144"|"1"|"2,537.28"|"2,129.5"|"2,066.03"|"2,313.96"|"2,129.5"|"2,385.04"|"144"|"CS144"|""|"1"|"139"|"6"|"152.24"
"SM-P587164"|"400000"|"630157"|"TANG DALANDAN 25G"|""|"CS144"|"150"|"2,537.28"|"2,129.50286"|"309,906.55"|"347,095.34"|"2,129.50286"|"357,756.48"|"144"|"CS144"|""|"1"|"139"|"6"|"22,835.52"
"SM-P587164"|"410000"|"173480"|"TANG FV CARROT 19G"|""|"CS144"|"5"|"2,537.28"|"2,129.50357"|"10,330.23"|"11,569.85"|"2,129.50357"|"11,925.22"|"144"|"CS144"|""|"1"|"139"|"6"|"761.18"
"SM-P587164"|"420000"|"173479"|"TANG FV MORNGA 19G"|""|"CS144"|"10"|"2,537.28"|"2,129.50268"|"20,660.44"|"23,139.69"|"2,129.50268"|"23,850.43"|"144"|"CS144"|""|"1"|"139"|"6"|"1,522.37"
"SM-P587164"|"430000"|"108901"|"TANG GRAPE 25G"|""|"CASE"|"60"|"2,537.28"|"2,129.50283"|"123,962.61"|"138,838.13"|"2,129.50283"|"143,102.59"|"144"|"CASE"|""|"1"|"139"|"6"|"9,134.21"
"SM-P587164"|"440000"|"105171"|"TANG GUYABANO 25G"|""|"CASE"|"5"|"2,537.28"|"2,129.50357"|"10,330.22"|"11,569.85"|"2,129.50357"|"11,925.22"|"144"|"CASE"|""|"1"|"139"|"6"|"761.18"
"SM-P587164"|"450000"|"630158"|"TANG HNY LEMON 25G"|""|"CS144"|"15"|"2,537.28"|"2,129.50297"|"30,990.66"|"34,709.53"|"2,129.50297"|"35,775.65"|"144"|"CS144"|""|"1"|"139"|"6"|"2,283.55"
"SM-P587164"|"460000"|"125207"|"TANG IT LEM TEA 25G"|""|"CASE"|"1"|"2,537.28"|"2,129.5"|"2,066.04"|"2,313.97"|"2,129.5"|"2,385.04"|"144"|"CASE"|""|"1"|"139"|"6"|"152.24"
"SM-P587164"|"470000"|"828670"|"TANG LYCHEE 20G"|""|"CS144"|"1"|"2,537.28"|"2,129.5"|"2,066.05"|"2,313.97"|"2,129.5"|"2,385.04"|"144"|"CS144"|""|"1"|"139"|"6"|"152.24"
"SM-P587164"|"480000"|"117529"|"TANG MANGGA 25G"|""|"CASE"|"20"|"2,537.28"|"2,129.50268"|"41,320.86"|"46,279.37"|"2,129.50268"|"47,700.86"|"144"|"CASE"|""|"1"|"139"|"6"|"3,044.74"
"SM-P587164"|"490000"|"643530"|"TANG MELON 25G"|""|"CS144"|"7"|"2,537.28"|"2,129.50255"|"14,462.31"|"16,197.78"|"2,129.50255"|"16,695.3"|"144"|"CS144"|""|"1"|"139"|"6"|"1,065.66"
"SM-P587164"|"500000"|"105146"|"TANG ORANGE LP 25G"|""|"CASE"|"340"|"2,537.27"|"2,129.49446"|"702,452.08"|"786,746.33"|"2,129.49446"|"810,911.49"|"144"|"CASE"|""|"1"|"139"|"6"|"51,760.31"
"SM-P587164"|"510000"|"154821"|"TANG ORGE MANG 25G"|""|"CASE"|"35"|"2,537.27"|"2,129.49438"|"72,311.24"|"80,988.59"|"2,129.49438"|"83,476.18"|"144"|"CASE"|""|"1"|"139"|"6"|"5,328.27"
"SM-P587164"|"520000"|"105150"|"TANG ORANGE 250G"|""|"CASE"|"5"|"2,097.24"|"1,760.18393"|"8,538.65"|"9,563.29"|"1,760.18393"|"9,857.03"|"12"|"CASE"|""|"1"|"139"|"6"|"629.17"
"SM-P587164"|"530000"|"105151"|"TANG ORANGE 375G"|""|"CASE"|"1"|"3,142.92"|"2,637.80357"|"2,559.2"|"2,866.3"|"2,637.80357"|"2,954.34"|"12"|"CASE"|""|"1"|"139"|"6"|"188.58"
"SM-P587164"|"540000"|"105148"|"TANG ORANGE 125G"|""|"CASE"|"5"|"2,102.88"|"1,764.91786"|"8,561.61"|"9,589.01"|"1,764.91786"|"9,883.54"|"24"|"CASE"|""|"1"|"139"|"6"|"630.86"
"SM-P587164"|"550000"|"105162"|"TANG P/APPLE LP 25G"|""|"CASE"|"170"|"2,537.29"|"2,129.51124"|"351,228.8"|"393,376.26"|"2,129.51124"|"405,458.94"|"144"|"CASE"|""|"1"|"139"|"6"|"25,880.36"
"SM-P587164"|"560000"|"105164"|"TANG P/APPLE 125G"|""|"CASE"|"0"|"2,009.28"|"1,686.36012"|"0"|"0"|"1,686.36012"|"0"|"24"|"CASE"|""|"1"|"139"|"6"|"0"
"SM-P587164"|"570000"|"105177"|"TANG POMELO LP 25G"|""|"CASE"|"8"|"2,537.28"|"2,129.50335"|"16,528.36"|"18,511.76"|"2,129.50335"|"19,080.35"|"144"|"CASE"|""|"1"|"139"|"6"|"1,217.89"
"SM-P587164"|"580000"|"606891"|"TANG SD FOUR SSN 25G"|""|"CS144"|"110"|"2,537.28"|"2,129.50284"|"227,264.81"|"254,536.58"|"2,129.50284"|"262,354.75"|"144"|"CS144"|""|"1"|"139"|"6"|"16,746.05"
"SM-P587164"|"590000"|"180053"|"TANG STRWBRY 25G"|""|"CS144"|"10"|"2,537.28"|"2,129.50268"|"20,660.42"|"23,139.68"|"2,129.50268"|"23,850.43"|"144"|"CS144"|""|"1"|"139"|"6"|"1,522.37"
"SM-P587164"|"600000"|"198678"|"TIGER EPS CHOCO 10/21G"|""|"CS30"|"1"|"1,805.1"|"1,498.875"|"1,454.22"|"1,628.72"|"1,498.875"|"1,678.74"|"30"|"CS30"|""|"1"|"147"|"7"|"126.36"
"SM-P587164"|"610000"|"198677"|"TIGER EPS VAN 10/25.2G"|""|"CS30"|"7"|"1,805.1"|"1,498.87755"|"10,179.47"|"11,401.01"|"1,498.87755"|"11,751.2"|"30"|"CS30"|""|"1"|"147"|"7"|"884.5"
"SM-P587164"|"620000"|"123234"|"HALLS FRESH LIME 50s"|""|"CASE"|"2"|"2,236.8"|"1,857.34375"|"3,603.99"|"4,036.47"|"1,857.34375"|"4,160.45"|"60"|"CASE"|""|"1"|"148"|"7"|"313.15"
"SM-P587164"|"630000"|"123236"|"HALLS HONEY LEMON 50s"|""|"CASE"|"2"|"2,237.09"|"1,857.58482"|"3,604.46"|"4,036.99"|"1,857.58482"|"4,160.99"|"60"|"CASE"|""|"1"|"148"|"7"|"313.19"
"SM-P587164"|"640000"|"119491"|"HALLS MLYPTUS  50s"|""|"CASE"|"3"|"2,236.8"|"1,857.34226"|"5,405.98"|"6,054.7"|"1,857.34226"|"6,240.67"|"60"|"CASE"|""|"1"|"148"|"7"|"469.73"
