"CDC-P4186208"|"6373874434"|"12/27/22"|"1,664,076.93"|"1"|"SMGM00447294"|"S2497"

"CDC-P4186208"|"250000"|"125207"|"TANG ICED TEA LEMON 144x20G"|""|"CASE"|"21"|"2,447.9983"|"1,993.34372"|"41,860.22"|"46,883.44"|"1,993.34372"|"46,883.44"|"144"|"CASE"|""|"1"|"139"|"8.8012"|"4,524.52"
"CDC-P4186208"|"260000"|"118963"|"KRAFT CHEDDAR CHEESE 24/175G/165G"|""|"CASE"|"24"|"2,102.87828"|"1,694.10487"|"40,658.52"|"45,537.54"|"1,694.10487"|"45,537.54"|"24"|"CASE"|""|"1"|"135"|"9.7714"|"4,931.54"
"CDC-P4186208"|"270000"|"102821"|"KRAFT CHEDDAR 24x440G/430G"|""|"CASE"|"1"|"4,548.71742"|"3,664.50663"|"3,664.51"|"4,104.25"|"3,664.50663"|"4,104.25"|"24"|"CASE"|""|"1"|"135"|"9.7714"|"444.47"
"CDC-P4186208"|"280000"|"189452"|"KRAFT CHEEZ WHIZ EASY SQUEEZE 48/62G"|""|"CS48"|"2"|"1,188.95828"|"957.83775"|"1,915.67"|"2,145.56"|"957.83775"|"2,145.56"|"48"|"CS48"|""|"1"|"134"|"9.7714"|"232.36"
"CDC-P4186208"|"290000"|"159722"|"KRAFT CHEEZ WHIZ PIMIENTO TP 72x24G"|""|"CS72"|"6"|"720.00345"|"580.04326"|"3,480.26"|"3,897.89"|"580.04326"|"3,897.89"|"72"|"CS72"|""|"1"|"134"|"9.7714"|"422.13"
"CDC-P4186208"|"300000"|"108829"|"CALUMET BAKING POWDER 72/50G"|""|"CASE"|"190"|"943.19655"|"759.85091"|"144,371.67"|"161,696.27"|"759.85091"|"161,696.27"|"72"|"CASE"|""|"1"|"152"|"9.7714"|"17,511.07"
"CDC-P4186208"|"310000"|"123663"|"CALUMET BAKING POWDER 12/1KL"|""|"CASE"|"56"|"1,671.47355"|"1,346.55993"|"75,407.36"|"84,456.24"|"1,346.55993"|"84,456.24"|"12"|"CASE"|""|"1"|"152"|"9.7714"|"9,146.28"
"CDC-P4186208"|"320000"|"123236"|"HALLS HONEY LEMON CANDY 60/50s"|""|"CASE"|"4"|"2,092.79828"|"1,685.98507"|"6,743.94"|"7,553.21"|"1,685.98507"|"7,553.21"|"60"|"CASE"|""|"1"|"148"|"9.7714"|"817.98"
"CDC-P4186208"|"330000"|"123234"|"HALLS FRESH LIME CANDY 60x50s"|""|"CASE"|"1"|"2,197.19914"|"1,770.08852"|"1,770.09"|"1,982.5"|"1,770.08852"|"1,982.5"|"60"|"CASE"|""|"1"|"148"|"9.7714"|"214.7"
"CDC-P4186208"|"340000"|"616795"|"KRAFT EDEN ORIGINAL 12x900G"|""|"CS12"|"10"|"3,280.08258"|"2,642.47552"|"26,424.75"|"29,595.73"|"2,642.47552"|"29,595.73"|"12"|"CS12"|""|"1"|"135"|"9.7714"|"3,205.1"
"CDC-P4186208"|"350000"|"616796"|"K EDEN MLT SARAP 900G"|""|"CS12"|"0"|"4,240.08"|"3,415.85714"|"0"|"0"|"3,415.85714"|"0"|"12"|"CS12"|""|"1"|"135"|"9.7714"|"0"
"CDC-P4186208"|"360000"|"111480"|"OREO VANILLA 24x123.5G"|""|"CASE"|"38"|"872.87742"|"703.20101"|"26,721.64"|"29,928.23"|"703.20101"|"29,928.23"|"24"|"CASE"|""|"1"|"147"|"9.7714"|"3,241.11"
"CDC-P4186208"|"370000"|"615566"|"OREO VANILLA SANDWICH COOKIES 12x9x28.5G"|""|"CS12"|"10"|"774.60645"|"624.03254"|"6,240.32"|"6,989.16"|"624.03254"|"6,989.16"|"108"|"CS12"|""|"1"|"147"|"9.7714"|"756.9"
"CDC-P4186208"|"380000"|"629787"|"OREO STRAWBERRY SANDWICH 12x9x29.4G"|""|"CS12"|"94"|"774.60645"|"624.03264"|"58,659.07"|"65,698.16"|"624.03264"|"65,698.16"|"108"|"CS12"|""|"1"|"147"|"9.7714"|"7,114.85"
"CDC-P4186208"|"390000"|"621063"|"OREO MINI VANILLA 24x67G"|""|"CS24"|"23"|"720.00345"|"580.04384"|"13,341.01"|"14,941.93"|"580.04384"|"14,941.93"|"24"|"CS24"|""|"1"|"147"|"9.7714"|"1,618.15"
"CDC-P4186208"|"400000"|"621064"|"OREO MINI CHOCOLATE 24x67G"|""|"CS24"|"25"|"720.00345"|"580.04379"|"14,501.1"|"16,241.23"|"580.04379"|"16,241.23"|"24"|"CS24"|""|"1"|"147"|"9.7714"|"1,758.86"
"CDC-P4186208"|"410000"|"656872"|"OREO MINI CHOCOLATE 60x23G"|""|"CS60"|"18"|"654.59785"|"527.35225"|"9,492.34"|"10,631.42"|"527.35225"|"10,631.42"|"60"|"CS60"|""|"1"|"147"|"9.7714"|"1,151.34"
"CDC-P4186208"|"420000"|"198677"|"TIGER ENERGY ORIGINAL 30x11/25.2G"|""|"CS30"|"22"|"1,692.29591"|"1,363.33482"|"29,993.36"|"33,592.57"|"1,363.33482"|"33,592.57"|"30"|"CS30"|""|"1"|"147"|"9.7714"|"3,637.94"
"CDC-P4186208"|"430000"|"198678"|"TIGER ENERGY CHOCOLATE 30x11/21G"|""|"CS30"|"52"|"1,692.29591"|"1,363.33478"|"70,893.41"|"79,400.62"|"1,363.33478"|"79,400.62"|"30"|"CS30"|""|"1"|"147"|"9.7714"|"8,598.77"
"CDC-P4186208"|"440000"|"628342"|"TIGER CRACKERS PLAIN 30x10/25G"|""|"CS30"|"16"|"1,391.10021"|"1,120.68769"|"17,931"|"20,082.72"|"1,120.68769"|"20,082.72"|"30"|"CS30"|""|"1"|"147"|"9.7714"|"2,174.88"
"CDC-P4186208"|"450000"|"628340"|"TIGER CRACKERS LECHE FLAN 30x10/25G"|""|"CS30"|"23"|"1,391.10021"|"1,120.68769"|"25,775.82"|"28,868.91"|"1,120.68769"|"28,868.91"|"30"|"CS30"|""|"1"|"147"|"9.7714"|"3,126.39"
"CDC-P4186208"|"460000"|"628341"|"TIGER CRACKERS ENSAYMADA 30x10/25G"|""|"CS30"|"22"|"1,391.10021"|"1,120.68769"|"24,655.12"|"27,613.74"|"1,120.68769"|"27,613.74"|"30"|"CS30"|""|"1"|"147"|"9.7714"|"2,990.46"
"CDC-P4186208"|"470000"|"828669"|"OREO VANILLA WAFER ROLL 20x54G"|""|"CS20"|"3"|"672.79484"|"542.01325"|"1,626.04"|"1,821.16"|"542.01325"|"1,821.16"|"20"|"CS20"|""|"1"|"147"|"9.7714"|"197.22"
"CDC-P4186208"|"480000"|"828668"|"OREO CHOCOLATE WAFER ROLL 20x54G"|""|"CS20"|"1"|"672.79484"|"542.01325"|"542.01"|"607.05"|"542.01325"|"607.05"|"20"|"CS20"|""|"1"|"147"|"9.7714"|"65.74"
"CDC-P4186208"|"490000"|"102813"|"OREO VANILLA 12/274G"|""|"CASE"|"8"|"812.75871"|"654.76894"|"5,238.15"|"5,866.73"|"654.76894"|"5,866.73"|"12"|"CASE"|""|"1"|"147"|"9.7714"|"635.34"
"CDC-P4186208"|"500000"|"102810"|"OREO CHOCO CREAM COOKIES 24x123.5G"|""|"CS24"|"6"|"872.87742"|"703.20156"|"4,219.2"|"4,725.51"|"703.20156"|"4,725.51"|"24"|"CASE24"|""|"1"|"147"|"9.7714"|"511.75"
"CDC-P4186208"|"510000"|"102811"|"OREO VANILLA 24/68.5G"|""|"CASE"|"26"|"479.99828"|"386.69249"|"10,054.01"|"11,260.49"|"386.69249"|"11,260.49"|"24"|"CASE"|""|"1"|"147"|"9.7714"|"1,219.47"
"CDC-P4186208"|"520000"|"102814"|"OREO COOKIES DOUBLE STUFF 24/152.4G"|""|"CASE"|"5"|"1,047.35655"|"843.76299"|"4,218.82"|"4,725.07"|"843.76299"|"4,725.07"|"24"|"CASE"|""|"1"|"147"|"9.7714"|"511.71"
"CDC-P4186208"|"530000"|"197022"|"OREO SMALL CRUSHED COOKIE PCS 24x454G"|""|"CS24"|"3"|"3,163.67484"|"2,548.69479"|"7,646.08"|"8,563.61"|"2,548.69479"|"8,563.61"|"24"|"CS24"|""|"1"|"147"|"9.7714"|"927.41"
"CDC-P4186208"|"540000"|"102819"|"CHIPS AHOY CONVENIENCE 24/142.5G"|""|"CASE"|"4"|"1,461.84086"|"1,177.67711"|"4,710.7"|"5,275.99"|"1,177.67711"|"5,275.99"|"24"|"CASE"|""|"1"|"147"|"9.7714"|"571.37"
"CDC-P4186208"|"550000"|"173054"|"TIGER ENERGY BIS ORIGINAL 60x50.4G"|""|"CS60"|"21"|"704.3957"|"567.4698"|"11,916.87"|"13,346.89"|"567.4698"|"13,346.89"|"60"|"CASE60"|""|"1"|"147"|"9.7714"|"1,445.42"
"CDC-P4186208"|"560000"|"173530"|"CADBURY SHOTS 6x24x39.6G"|""|"BX24"|"29"|"469.1957"|"377.99"|"10,961.71"|"12,277.12"|"377.99"|"12,277.12"|"24"|"BX24"|""|"1"|"149"|"9.7714"|"1,329.56"
