"LDI-PPI00002430"|"10870366"|"10/10/23"|"1,672,789.59"|"1"|"LDGM00001550"|"S0671"

"LDI-PPI00002430"|"110000"|"628925"|"ENFAMIL A+ ONE 12x350G"|""|"CS12"|"5"|"8,685.73"|"7,134.70714"|"35,673.53"|"39,954.36"|"7,134.70714"|"39,954.36"|"12"|"CS12"|""|"1"|"143"|"8"|"3,474.29"
"LDI-PPI00002430"|"120000"|"628928"|"ENFAMIL A+ ONE 4x1.8KG"|""|"CSE4"|"3"|"11,714.3488"|"9,622.5019"|"28,867.51"|"32,331.61"|"9,622.5019"|"32,331.61"|"4"|"CSE4"|""|"1"|"143"|"8"|"2,811.44"
"LDI-PPI00002430"|"130000"|"628931"|"ENFAMIL A+ TWO 1.2KG"|""|"CSE6"|"2"|"13,028.6016"|"10,702.06393"|"21,404.13"|"23,972.62"|"10,702.06393"|"23,972.62"|"6"|"CSE6"|""|"1"|"143"|"8"|"2,084.58"
"LDI-PPI00002430"|"140000"|"628929"|"ENFAMIL A+ TWO 12x350G"|""|"CS12"|"2"|"8,628.61"|"7,087.78571"|"14,175.57"|"15,876.64"|"7,087.78571"|"15,876.64"|"12"|"CS12"|""|"1"|"143"|"8"|"1,380.58"
"LDI-PPI00002430"|"150000"|"153424"|"LACTUM CHOCOLATE POWDER 1plus 1.2KL"|""|"CSE6"|"5"|"5,428.55"|"4,459.16607"|"22,295.83"|"24,971.33"|"4,459.16607"|"24,971.33"|"6"|"CSE6"|""|"1"|"143"|"8"|"2,171.42"
"LDI-PPI00002430"|"160000"|"163278"|"LACTUM CHOCOLATE POWDER 1plus 24/350G"|""|"CS24"|"5"|"7,085.836"|"5,820.50893"|"29,102.54"|"32,594.85"|"5,820.50893"|"32,594.85"|"24"|"CASE24"|""|"1"|"143"|"8"|"2,834.33"
"LDI-PPI00002430"|"170000"|"163283"|"LACTUM CHOCOLATE POWDER 3plus 24x350G"|""|"CS24"|"3"|"6,857.088"|"5,632.60833"|"16,897.83"|"18,925.56"|"5,632.60833"|"18,925.56"|"24"|"CASE24"|""|"1"|"143"|"8"|"1,645.7"
"LDI-PPI00002430"|"180000"|"624630"|"LACTUM PLAIN 0 to 6 MONTHS 36x150G"|""|"CS36"|"5"|"4,456.9728"|"3,661.08464"|"18,305.42"|"20,502.07"|"3,661.08464"|"20,502.07"|"36"|"CS36"|""|"1"|"143"|"8"|"1,782.79"
"LDI-PPI00002430"|"190000"|"121056"|"LACTUM PLAIN 0 to 6 MONTHS 12x700G"|""|"CS12"|"5"|"6,514.2336"|"5,350.97821"|"26,754.89"|"29,965.48"|"5,350.97821"|"29,965.48"|"12"|"CS12"|""|"1"|"143"|"8"|"2,605.69"
"LDI-PPI00002430"|"200000"|"645343"|"LACTUM PLAIN 0 to 6 MONTHS 4x2KG"|""|"CSE4"|"10"|"5,161.897"|"4,240.12946"|"42,401.29"|"47,489.45"|"4,240.12946"|"47,489.45"|"4"|"CSE4"|""|"1"|"143"|"8"|"4,129.52"
"LDI-PPI00002430"|"210000"|"624635"|"LACTUM PLAIN 6 to 12 MONTHS 1.2KG"|""|"CSE6"|"5"|"4,571.4144"|"3,755.08964"|"18,775.45"|"21,028.5"|"3,755.08964"|"21,028.5"|"6"|"CSE6"|""|"1"|"143"|"8"|"1,828.57"
"LDI-PPI00002430"|"220000"|"635015"|"LACTUM PLAIN 6 to 12 MONTHS 24x350G"|""|"CS24"|"5"|"6,400.128"|"5,257.24821"|"26,286.24"|"29,440.59"|"5,257.24821"|"29,440.59"|"24"|"CS24"|""|"1"|"143"|"8"|"2,560.05"
"LDI-PPI00002430"|"230000"|"624633"|"LACTUM PLAIN 6 to 12 MONTHS 36x150G"|""|"CS36"|"15"|"4,285.6128"|"3,520.32453"|"52,804.87"|"59,141.45"|"3,520.32453"|"59,141.45"|"36"|"CS36"|""|"1"|"143"|"8"|"5,142.74"
"LDI-PPI00002430"|"240000"|"121057"|"LACTUM PLAIN 6 to 12 MONTHS 12x700G"|""|"CS12"|"10"|"6,057.1392"|"4,975.50732"|"49,755.07"|"55,725.68"|"4,975.50732"|"55,725.68"|"12"|"CS12"|""|"1"|"143"|"8"|"4,845.71"
"LDI-PPI00002430"|"250000"|"645344"|"LACTUM PLAIN 6 to 12 MONTHS 4x2KG"|""|"CSE4"|"10"|"5,066.656"|"4,161.89643"|"41,618.96"|"46,613.24"|"4,161.89643"|"46,613.24"|"4"|"CSE4"|""|"1"|"143"|"8"|"4,053.32"
"LDI-PPI00002430"|"260000"|"656988"|"LACTUM PLAIN 1 to 3 12x700G"|""|"CS12"|"5"|"5,885.7792"|"4,834.7475"|"24,173.74"|"27,074.59"|"4,834.7475"|"27,074.59"|"12"|"CS12"|""|"1"|"143"|"8"|"2,354.31"
"LDI-PPI00002430"|"270000"|"154586"|"LACTUM POWDER 1plus 1.2KL"|""|"CSE6"|"10"|"4,742.8416"|"3,895.90589"|"38,959.06"|"43,634.15"|"3,895.90589"|"43,634.15"|"6"|"CSE6"|""|"1"|"143"|"8"|"3,794.27"
"LDI-PPI00002430"|"280000"|"187158"|"LACTUM POWDER 1plus 2.4KG"|""|"CSE4"|"10"|"5,428.5504"|"4,459.16643"|"44,591.67"|"49,942.66"|"4,459.16643"|"49,942.66"|"4"|"CSE4"|""|"1"|"143"|"8"|"4,342.84"
"LDI-PPI00002430"|"290000"|"174634"|"LACTUM POWDER 1plus 24/370G/350G"|""|"CS24"|"10"|"6,171.3792"|"5,069.3475"|"50,693.47"|"56,776.69"|"5,069.3475"|"56,776.69"|"24"|"CASE24"|""|"1"|"143"|"8"|"4,937.1"
"LDI-PPI00002430"|"300000"|"163275"|"LACTUM POWDER 1plus 36/150G"|""|"CS36"|"10"|"4,114.2528"|"3,379.565"|"33,795.65"|"37,851.13"|"3,379.565"|"37,851.13"|"36"|"CASE36"|""|"1"|"143"|"8"|"3,291.4"
"LDI-PPI00002430"|"310000"|"609525"|"LACTUM POWDER 1plus 4x2000G"|""|"CSE4"|"20"|"4,933.3312"|"4,052.3792"|"81,047.58"|"90,773.29"|"4,052.3792"|"90,773.29"|"4"|"CSE4"|""|"1"|"143"|"8"|"7,893.33"
"LDI-PPI00002430"|"320000"|"195331"|"LACTUM PLAIN 1 to 3 BOX 2x3.2KG"|""|"CSE2"|"15"|"3,142.8544"|"2,581.63012"|"38,724.46"|"43,371.39"|"2,581.63012"|"43,371.39"|"2"|"CSE2"|""|"1"|"143"|"8"|"3,771.43"
"LDI-PPI00002430"|"330000"|"153423"|"LACTUM POWDER 3plus 1.2KL"|""|"CSE6"|"10"|"4,571.4144"|"3,755.09054"|"37,550.9"|"42,057.01"|"3,755.09054"|"42,057.01"|"6"|"CSE6"|""|"1"|"143"|"8"|"3,657.13"
"LDI-PPI00002430"|"340000"|"178106"|"LACTUM POWDER 3plus 4x2000G"|""|"CSE4"|"10"|"4,952.3712"|"4,068.01893"|"40,680.18"|"45,561.81"|"4,068.01893"|"45,561.81"|"4"|"CSE4"|""|"1"|"143"|"8"|"3,961.9"
"LDI-PPI00002430"|"350000"|"149043"|"LACTUM POWDER 3plus BOX 3.2KG"|""|"CSE2"|"10"|"3,142.8544"|"2,581.63071"|"25,816.31"|"28,914.26"|"2,581.63071"|"28,914.26"|"2"|"CSE2"|""|"1"|"143"|"8"|"2,514.28"
"LDI-PPI00002430"|"360000"|"190413"|"LACTUM POWDER 3plus BOX 6x1.6KL"|""|"CSE6"|"5"|"5,857.152"|"4,811.23214"|"24,056.16"|"26,942.9"|"4,811.23214"|"26,942.9"|"6"|"CSE6"|""|"1"|"143"|"8"|"2,342.86"
"LDI-PPI00002430"|"370000"|"195274"|"LACTUM POWDER 3plus BOX 4x2.4KG"|""|"CSE4"|"10"|"5,428.5504"|"4,459.16643"|"44,591.66"|"49,942.66"|"4,459.16643"|"49,942.66"|"4"|"CSE4"|""|"1"|"143"|"8"|"4,342.84"
"LDI-PPI00002430"|"380000"|"179734"|"LACTUM POWDER 6plus 1.2KL"|""|"CASE"|"10"|"4,000.0128"|"3,285.72482"|"32,857.25"|"36,800.12"|"3,285.72482"|"36,800.12"|"6"|"CASE"|""|"1"|"143"|"8"|"3,200.01"
"LDI-PPI00002430"|"390000"|"149692"|"LACTUM POWDER 6plus 2.4KG"|""|"CSE4"|"23"|"5,149.76"|"4,230.15994"|"97,293.68"|"108,968.92"|"4,230.15994"|"108,968.92"|"4"|"CSE4"|""|"1"|"143"|"8"|"9,475.56"
"LDI-PPI00002430"|"400000"|"136670"|"SUSTAGEN PREMIUM CHOCO 24/350G"|""|"CASE"|"5"|"17,599.9488"|"14,457.10071"|"72,285.5"|"80,959.76"|"14,457.10071"|"80,959.76"|"24"|"CASE"|""|"1"|"142"|"8"|"7,039.98"
"LDI-PPI00002430"|"410000"|"181694"|"SUSTAGEN PREMIUM CHOCO 6/1.6KL"|""|"CSE6"|"5"|"15,701.952"|"12,898.03214"|"64,490.16"|"72,228.98"|"12,898.03214"|"72,228.98"|"6"|"CSE6"|""|"1"|"142"|"8"|"6,280.78"
"LDI-PPI00002430"|"420000"|"136944"|"SUSTAGEN PREMIUM MILK 24/350G"|""|"CASE"|"5"|"17,142.9888"|"14,081.74"|"70,408.69"|"78,857.74"|"14,081.74"|"78,857.74"|"24"|"CASE"|""|"1"|"142"|"8"|"6,857.2"
"LDI-PPI00002430"|"430000"|"144476"|"SUSTAGEN PREMIUM MILK 6/900G"|""|"CASE"|"3"|"10,314.2592"|"8,472.42786"|"25,417.29"|"28,467.36"|"8,472.42786"|"28,467.36"|"6"|"CASE"|""|"1"|"142"|"8"|"2,475.42"
