"LDI-PPI00008684"|"10894979"|"03/07/24"|"512,028.45"|"1"|"LDGM00004802"|"S0671"

"LDI-PPI00008684"|"120000"|"624635"|"LACTUM PLAIN 6 to 12 MONTHS 1.2KG"|""|"CSE6"|"5"|"4,571.4144"|"3,755.08964"|"18,775.45"|"21,028.5"|"3,755.08964"|"21,028.5"|"6"|"CSE6"|""|"1"|"143"|"8"|"1,828.57"
"LDI-PPI00008684"|"130000"|"645344"|"LACTUM PLAIN 6 to 12 MONTHS 4x2KG"|""|"CSE4"|"5"|"5,066.656"|"4,161.89643"|"20,809.48"|"23,306.62"|"4,161.89643"|"23,306.62"|"4"|"CSE4"|""|"1"|"143"|"8"|"2,026.66"
"LDI-PPI00008684"|"140000"|"154586"|"LACTUM POWDER 1plus 1.2KL"|""|"CSE6"|"5"|"4,742.8416"|"3,895.905"|"19,479.53"|"21,817.07"|"3,895.905"|"21,817.07"|"6"|"CSE6"|""|"1"|"143"|"8"|"1,897.14"
"LDI-PPI00008684"|"150000"|"187158"|"LACTUM POWDER 1plus 2.4KG"|""|"CSE4"|"15"|"5,428.5504"|"4,459.16643"|"66,887.5"|"74,914"|"4,459.16643"|"74,914"|"4"|"CSE4"|""|"1"|"143"|"8"|"6,514.26"
"LDI-PPI00008684"|"160000"|"163275"|"LACTUM POWDER 1plus 36/150G"|""|"CS36"|"2"|"4,114.2528"|"3,379.565"|"6,759.13"|"7,570.23"|"3,379.565"|"7,570.23"|"36"|"CASE36"|""|"1"|"143"|"8"|"658.28"
"LDI-PPI00008684"|"170000"|"609525"|"LACTUM POWDER 1plus 4x2000G"|""|"CSE4"|"10"|"4,933.3312"|"4,052.37964"|"40,523.8"|"45,386.65"|"4,052.37964"|"45,386.65"|"4"|"CSE4"|""|"1"|"143"|"8"|"3,946.66"
"LDI-PPI00008684"|"180000"|"190412"|"LACTUM POWDER 1plus BOX 6x1.6KL"|""|"CSE6"|"2"|"5,885.712"|"4,834.69375"|"9,669.38"|"10,829.71"|"4,834.69375"|"10,829.71"|"6"|"CSE6"|""|"1"|"143"|"8"|"941.71"
"LDI-PPI00008684"|"190000"|"153423"|"LACTUM POWDER 3plus 1.2KL"|""|"CSE6"|"2"|"4,571.4144"|"3,755.08875"|"7,510.18"|"8,411.4"|"3,755.08875"|"8,411.4"|"6"|"CSE6"|""|"1"|"143"|"8"|"731.43"
"LDI-PPI00008684"|"200000"|"175435"|"LACTUM P 3+ 370G/350G"|""|"CS24"|"0"|"5,204.16071"|"4,646.57206"|"0"|"0"|"4,646.57206"|"0"|"24"|"CASE24"|""|"1"|"143"|"0"|"0"
"LDI-PPI00008684"|"210000"|"178106"|"LACTUM POWDER 3plus 4x2000G"|""|"CSE4"|"10"|"4,952.3712"|"4,068.01893"|"40,680.19"|"45,561.81"|"4,068.01893"|"45,561.81"|"4"|"CSE4"|""|"1"|"143"|"8"|"3,961.9"
"LDI-PPI00008684"|"220000"|"190413"|"LACTUM POWDER 3plus BOX 6x1.6KL"|""|"CSE6"|"5"|"5,857.152"|"4,811.23214"|"24,056.16"|"26,942.9"|"4,811.23214"|"26,942.9"|"6"|"CSE6"|""|"1"|"143"|"8"|"2,342.86"
"LDI-PPI00008684"|"230000"|"179734"|"LACTUM PDR 6plus 1.2KL"|""|"CASE"|"0"|"3,571.4375"|"3,188.78348"|"0"|"0"|"3,188.78348"|"0"|"6"|"CASE"|""|"1"|"143"|"0"|"0"
"LDI-PPI00008684"|"240000"|"174634"|"LACTUM POWDER 1plus 24/370G/350G"|""|"CS24"|"5"|"6,171.3792"|"5,069.3475"|"25,346.74"|"28,388.35"|"5,069.3475"|"28,388.35"|"24"|"CASE24"|""|"1"|"143"|"8"|"2,468.55"
"LDI-PPI00008684"|"250000"|"136944"|"SUSTAGEN PRM MILK 350G"|""|"CASE"|"0"|"15,306.24107"|"13,666.28667"|"0"|"0"|"13,666.28667"|"0"|"24"|"CASE"|""|"1"|"142"|"0"|"0"
"LDI-PPI00008684"|"260000"|"144476"|"SUSTAGEN PRM MILK 900G"|""|"CASE"|"0"|"9,209.1875"|"8,222.48884"|"0"|"0"|"8,222.48884"|"0"|"6"|"CASE"|""|"1"|"142"|"0"|"0"
"LDI-PPI00008684"|"270000"|"145085"|"ENFAGROW A+ THREE BIB 2.4KG"|""|"CSE4"|"3"|"11,657.184"|"9,575.54524"|"28,726.63"|"32,173.83"|"9,575.54524"|"32,173.83"|"4"|"CSE4"|""|"1"|"143"|"8"|"2,797.72"
"LDI-PPI00008684"|"280000"|"628928"|"ENFAMIL A+ ONE 4x1.8KG"|""|"CSE4"|"2"|"11,714.3488"|"9,622.49893"|"19,245"|"21,554.4"|"9,622.49893"|"21,554.4"|"4"|"CSE4"|""|"1"|"143"|"8"|"1,874.3"
"LDI-PPI00008684"|"290000"|"163278"|"LACTUM CHOCO 1p 350G"|""|"CS24"|"0"|"6,326.64286"|"5,648.78827"|"0"|"0"|"5,648.78827"|"0"|"24"|"CASE24"|""|"1"|"143"|"0"|"0"
"LDI-PPI00008684"|"300000"|"187159"|"LACTUM PWDR 6plus 2KG"|""|"CSE4"|"0"|"4,081.63393"|"3,644.31601"|"0"|"0"|"3,644.31601"|"0"|"4"|"CSE4"|""|"1"|"143"|"0"|"0"
"LDI-PPI00008684"|"310000"|"103861"|"ENFAMIL A+ TWO 2.4KG"|""|"CSE4"|"2"|"14,322.112"|"11,764.59107"|"23,529.18"|"26,352.68"|"11,764.59107"|"26,352.68"|"4"|"CSE4"|""|"1"|"143"|"8"|"2,291.54"
"LDI-PPI00008684"|"320000"|"656989"|"LACTUM PLN 3p 700G"|""|"CS12"|"0"|"5,092.32143"|"4,546.71556"|"0"|"0"|"4,546.71556"|"0"|"12"|"CS12"|""|"1"|"143"|"0"|"0"
"LDI-PPI00008684"|"330000"|"121057"|"LACTUM PLAIN 6 12 700G"|""|"CS12"|"0"|"5,408.16071"|"4,828.71492"|"0"|"0"|"4,828.71492"|"0"|"12"|"CS12"|""|"1"|"143"|"0"|"0"
"LDI-PPI00008684"|"340000"|"635015"|"LACTUM PLAIN 6 to 12 MONTHS 24x350G"|""|"CS24"|"2"|"6,400.128"|"5,257.24821"|"10,514.5"|"11,776.24"|"5,257.24821"|"11,776.24"|"24"|"CS24"|""|"1"|"143"|"8"|"1,024.02"
