"LDI-PPI00007870"|"10882933"|"12/27/23"|"1,454,073.6"|"1"|"LDGM00002225"|"S0671"

"LDI-PPI00007870"|"150000"|"121056"|"LACTUM PLAIN 0 to 6 MONTHS 12x700G"|""|"CS12"|"3"|"6,514.2336"|"5,350.97643"|"16,052.93"|"17,979.28"|"5,350.97643"|"17,979.28"|"12"|"CS12"|""|"1"|"143"|"8"|"1,563.42"
"LDI-PPI00007870"|"160000"|"645343"|"LACTUM PLAIN 0 to 6 MONTHS 4x2KG"|""|"CSE4"|"5"|"5,161.9008"|"4,240.13286"|"21,200.66"|"23,744.74"|"4,240.13286"|"23,744.74"|"4"|"CSE4"|""|"1"|"143"|"8"|"2,064.76"
"LDI-PPI00007870"|"170000"|"624635"|"LACTUM PLAIN 6 to 12 MONTHS 1.2KG"|""|"CSE6"|"10"|"4,571.4144"|"3,755.09054"|"37,550.9"|"42,057.01"|"3,755.09054"|"42,057.01"|"6"|"CSE6"|""|"1"|"143"|"8"|"3,657.13"
"LDI-PPI00007870"|"180000"|"635015"|"LACTUM PLAIN 6 to 12 MONTHS 24x350G"|""|"CS24"|"10"|"6,400.128"|"5,257.24821"|"52,572.49"|"58,881.18"|"5,257.24821"|"58,881.18"|"24"|"CS24"|""|"1"|"143"|"8"|"5,120.1"
"LDI-PPI00007870"|"190000"|"624633"|"LACTUM PLAIN 6 to 12 MONTHS 36x150G"|""|"CS36"|"5"|"4,285.6128"|"3,520.32393"|"17,601.61"|"19,713.81"|"3,520.32393"|"19,713.81"|"36"|"CS36"|""|"1"|"143"|"8"|"1,714.25"
"LDI-PPI00007870"|"200000"|"645344"|"LACTUM PLAIN 6 to 12 MONTHS 4x2KG"|""|"CSE4"|"10"|"5,066.656"|"4,161.89643"|"41,618.97"|"46,613.24"|"4,161.89643"|"46,613.24"|"4"|"CSE4"|""|"1"|"143"|"8"|"4,053.32"
"LDI-PPI00007870"|"210000"|"656988"|"LACTUM PLAIN 1 to 3 12x700G"|""|"CS12"|"15"|"5,885.7792"|"4,834.7469"|"72,521.2"|"81,223.75"|"4,834.7469"|"81,223.75"|"12"|"CS12"|""|"1"|"143"|"8"|"7,062.94"
"LDI-PPI00007870"|"220000"|"154586"|"LACTUM POWDER 1plus 1.2KL"|""|"CSE6"|"10"|"4,742.8416"|"3,895.90589"|"38,959.07"|"43,634.15"|"3,895.90589"|"43,634.15"|"6"|"CSE6"|""|"1"|"143"|"8"|"3,794.27"
"LDI-PPI00007870"|"230000"|"187158"|"LACTUM POWDER 1plus 2.4KG"|""|"CSE4"|"10"|"5,428.5504"|"4,459.16643"|"44,591.66"|"49,942.66"|"4,459.16643"|"49,942.66"|"4"|"CSE4"|""|"1"|"143"|"8"|"4,342.84"
"LDI-PPI00007870"|"240000"|"174634"|"LACTUM POWDER 1plus 24/370G/350G"|""|"CS24"|"19"|"6,171.3792"|"5,069.34705"|"96,317.59"|"107,875.7"|"5,069.34705"|"107,875.7"|"24"|"CASE24"|""|"1"|"143"|"8"|"9,380.5"
"LDI-PPI00007870"|"250000"|"163275"|"LACTUM POWDER 1plus 36/150G"|""|"CS36"|"5"|"4,114.2528"|"3,379.565"|"16,897.82"|"18,925.56"|"3,379.565"|"18,925.56"|"36"|"CASE36"|""|"1"|"143"|"8"|"1,645.7"
"LDI-PPI00007870"|"260000"|"609525"|"LACTUM POWDER 1plus 4x2000G"|""|"CSE4"|"10"|"4,933.3312"|"4,052.37964"|"40,523.79"|"45,386.65"|"4,052.37964"|"45,386.65"|"4"|"CSE4"|""|"1"|"143"|"8"|"3,946.66"
"LDI-PPI00007870"|"270000"|"190412"|"LACTUM POWDER 1plus BOX 6x1.6KL"|""|"CSE6"|"5"|"5,885.712"|"4,834.69286"|"24,173.47"|"27,074.28"|"4,834.69286"|"27,074.28"|"6"|"CSE6"|""|"1"|"143"|"8"|"2,354.28"
"LDI-PPI00007870"|"280000"|"656989"|"LACTUM PLN 3p 700G"|""|"CS12"|"0"|"5,703.4"|"4,684.93571"|"0"|"0"|"4,684.93571"|"0"|"12"|"CS12"|""|"1"|"143"|"8"|"0"
"LDI-PPI00007870"|"290000"|"153423"|"LACTUM POWDER 3plus 1.2KL"|""|"CSE6"|"10"|"4,571.4144"|"3,755.09054"|"37,550.9"|"42,057.01"|"3,755.09054"|"42,057.01"|"6"|"CSE6"|""|"1"|"143"|"8"|"3,657.13"
"LDI-PPI00007870"|"300000"|"175435"|"LACTUM POWDER 3plus 24x370G/350G"|""|"CS24"|"14"|"5,828.6592"|"4,787.82726"|"67,029.58"|"75,073.13"|"4,787.82726"|"75,073.13"|"24"|"CASE24"|""|"1"|"143"|"8"|"6,528.1"
"LDI-PPI00007870"|"310000"|"178106"|"LACTUM PWDR 3+ 2000G"|""|"CSE4"|"0"|"4,952.38"|"4,068.02679"|"0"|"0"|"4,068.02679"|"0"|"4"|"CSE4"|""|"1"|"143"|"8"|"0"
"LDI-PPI00007870"|"320000"|"149043"|"LACTUM P 3P 3.2KG"|""|"CSE2"|"0"|"3,142.86"|"2,581.63482"|"0"|"0"|"2,581.63482"|"0"|"2"|"CSE2"|""|"1"|"143"|"8"|"0"
"LDI-PPI00007870"|"330000"|"190413"|"LACTUM POWDER 3plus BOX 6x1.6KL"|""|"CSE6"|"10"|"5,857.152"|"4,811.23214"|"48,112.32"|"53,885.8"|"4,811.23214"|"53,885.8"|"6"|"CSE6"|""|"1"|"143"|"8"|"4,685.72"
"LDI-PPI00007870"|"340000"|"195274"|"LACTUM POWDER 3plus BOX 4x2.4KG"|""|"CSE4"|"10"|"5,428.5504"|"4,459.16643"|"44,591.66"|"49,942.66"|"4,459.16643"|"49,942.66"|"4"|"CSE4"|""|"1"|"143"|"8"|"4,342.84"
