"CDC-P4198962"|"200809461"|"09/20/23"|"2,097,831.79"|"1"|"SMGM00473639"|"S7970"

"CDC-P4198962"|"130000"|"196064"|"BEAR BRAND ADULT PLUS 300G"|""|"CS32"|"10"|"4,635.55"|"3,931.93929"|"39,319.39"|"44,037.72"|"3,931.93929"|"44,037.72"|"32"|"CS32"|""|"1"|"142"|"5"|"2,317.78"
"CDC-P4198962"|"140000"|"604748"|"BEAR BRAND ADULT PLUS 12x1KG"|""|"CS12"|"5"|"5,551.39"|"4,708.76786"|"23,543.84"|"26,369.1"|"4,708.76786"|"26,369.1"|"12"|"CS12"|""|"1"|"142"|"5"|"1,387.85"
"CDC-P4198962"|"150000"|"662284"|"BEAR BRAND ADULT PLUS 12x1.2KG"|""|"CS12"|"5"|"6,448.65"|"5,469.8375"|"27,349.19"|"30,631.09"|"5,469.8375"|"30,631.09"|"12"|"CS12"|""|"1"|"142"|"5"|"1,612.16"
"CDC-P4198962"|"160000"|"117059"|"BEAR BRAND JUNIOR 1PLUS 400G"|""|"CS20"|"10"|"3,644.93"|"3,091.68125"|"30,916.81"|"34,626.83"|"3,091.68125"|"34,626.83"|"20"|"CS20"|""|"1"|"143"|"5"|"1,822.47"
"CDC-P4198962"|"170000"|"155991"|"BEAR BRAND JUNIOR 1PLUS 700G"|""|"CS10"|"5"|"3,504.7"|"2,972.73571"|"14,863.68"|"16,647.32"|"2,972.73571"|"16,647.32"|"10"|"CS10"|""|"1"|"143"|"5"|"876.18"
"CDC-P4198962"|"180000"|"604744"|"BEAR BRAND JUNIOR 12x1.2KG"|""|"CS12"|"3"|"7,177.63"|"6,088.16964"|"18,264.51"|"20,456.25"|"6,088.16964"|"20,456.25"|"12"|"CS12"|""|"1"|"143"|"5"|"1,076.64"
"CDC-P4198962"|"190000"|"109463"|"COFFEE MATE ORIGINAL 960x5G"|""|"CASE"|"10"|"1,818.84"|"1,542.76607"|"15,427.66"|"17,278.98"|"1,542.76607"|"17,278.98"|"960"|"CASE"|""|"1"|"141"|"5"|"909.42"
"CDC-P4198962"|"200000"|"114282"|"COFFEE MATE ORIGINAL POUCH 80G"|""|"CS72"|"5"|"2,057.88"|"1,745.52321"|"8,727.61"|"9,774.93"|"1,745.52321"|"9,774.93"|"72"|"CS72"|""|"1"|"141"|"5"|"514.47"
"CDC-P4198962"|"210000"|"623291"|"COFFEE MATE ORIGINAL POUCH 60x170G"|""|"CS60"|"5"|"3,086.81"|"2,618.27679"|"13,091.39"|"14,662.35"|"2,618.27679"|"14,662.35"|"60"|"CS60"|""|"1"|"141"|"5"|"771.7"
"CDC-P4198962"|"220000"|"172495"|"CERELAC BL MIXED FRUIT SOYA DHA 24/250G"|""|"CS24"|"5"|"3,140.19"|"2,663.55357"|"13,317.77"|"14,915.9"|"2,663.55357"|"14,915.9"|"24"|"CASE24"|""|"1"|"143"|"5"|"785.05"
"CDC-P4198962"|"230000"|"125372"|"MAGGI MAGIC SARAP AIO SEASONING 8G"|""|"CS960"|"100"|"3,638.4"|"3,086.14286"|"308,614.28"|"345,648"|"3,086.14286"|"345,648"|"960"|"CS960"|""|"1"|"157"|"5"|"18,192"
"CDC-P4198962"|"240000"|"126269"|"MAGGI MAGIC SARAP AIO SEASONING 100x55G"|""|"CASE"|"20"|"2,478.09"|"2,101.95134"|"42,039.03"|"47,083.71"|"2,101.95134"|"47,083.71"|"100"|"CASE"|""|"1"|"157"|"5"|"2,478.09"
"CDC-P4198962"|"250000"|"632553"|"MAGGI MAGIC SARAP AIO SEASONING 80x150G"|""|"CS80"|"10"|"4,944"|"4,193.57143"|"41,935.71"|"46,968"|"4,193.57143"|"46,968"|"80"|"CS80"|""|"1"|"157"|"5"|"2,472"
"CDC-P4198962"|"260000"|"103351"|"MILO ACTIV GO 300G"|""|"CS40"|"10"|"3,731.35"|"3,164.98393"|"31,649.84"|"35,447.82"|"3,164.98393"|"35,447.82"|"40"|"CS40"|""|"1"|"140"|"5"|"1,865.68"
"CDC-P4198962"|"270000"|"613038"|"NESCAFE CL STK PB 48x1.9G"|""|"CS21"|"0"|"2,258.95"|"1,916.07366"|"0"|"0"|"1,916.07366"|"0"|"21"|"CS21"|""|"1"|"141"|"5"|"0"
"CDC-P4198962"|"280000"|"108459"|"NESCAFE CLASSIC REFILL PH 23G"|""|"CASE"|"50"|"1,198.86"|"1,016.89018"|"50,844.51"|"56,945.85"|"1,016.89018"|"56,945.85"|"60"|"CASE"|""|"1"|"141"|"5"|"2,997.15"
"CDC-P4198962"|"290000"|"132531"|"NESCAFE CLASSIC RESEALABLE 60x46G"|""|"CASE"|"10"|"2,339.96"|"1,984.7875"|"19,847.88"|"22,229.62"|"1,984.7875"|"22,229.62"|"60"|"CASE"|""|"1"|"141"|"5"|"1,169.98"
"CDC-P4198962"|"300000"|"141329"|"NESCAFE ORIGINAL 26G"|""|"CS520"|"5"|"3,585.65"|"3,041.4"|"15,207"|"17,031.84"|"3,041.4"|"17,031.84"|"520"|"CS520"|""|"1"|"141"|"5"|"896.41"
"CDC-P4198962"|"310000"|"802202"|"NESCAFE CW TP 10/52G S10"|""|"CS20"|"0"|"2,159.61"|"1,928.22321"|"0"|"0"|"1,928.22321"|"0"|"20"|"CS20"|""|"1"|"162"|"0"|"0"
"CDC-P4198962"|"320000"|"636730"|"NESCAFE CW TP 18+2/58G"|""|"CS10"|"0"|"2,123.64"|"1,896.10714"|"0"|"0"|"1,896.10714"|"0"|"10"|"CS10"|""|"1"|"162"|"0"|"0"
"CDC-P4198962"|"330000"|"636724"|"NESCAFE CREAMY WHITE TWIN PACK 51G"|""|"CS200"|"50"|"2,359.6"|"2,001.44643"|"100,072.32"|"112,081"|"2,001.44643"|"112,081"|"200"|"CS200"|""|"1"|"141"|"5"|"5,899"
"CDC-P4198962"|"340000"|"191267"|"NESCAFE CREAMYLATTE TWIN 20x9+1/55G"|""|"CS20"|"10"|"2,123.64"|"1,801.30179"|"18,013.02"|"20,174.58"|"1,801.30179"|"20,174.58"|"20"|"CS20"|""|"1"|"162"|"5"|"1,061.82"
"CDC-P4198962"|"350000"|"622714"|"NESCAFE CREAMY WHITE 8x30/28.5G"|""|"CSE8"|"10"|"1,967.22"|"1,668.62411"|"16,686.24"|"18,688.59"|"1,668.62411"|"18,688.59"|"8"|"CSE8"|""|"1"|"141"|"5"|"983.61"
"CDC-P4198962"|"360000"|"601522"|"NESCAFE CRMYLTE 27.5G"|""|"CS240"|"0"|"1,967.22"|"1,668.62321"|"0"|"0"|"1,668.62321"|"0"|"240"|"CS240"|""|"1"|"141"|"5"|"0"
"CDC-P4198962"|"370000"|"180210"|"NESCAFE CREAMYLATTE TWIN 200x2/25.5G"|""|"CS200"|"20"|"2,359.6024"|"2,001.44857"|"40,028.97"|"44,832.45"|"2,001.44857"|"44,832.45"|"200"|"CS200"|""|"1"|"141"|"5"|"2,359.6"
"CDC-P4198962"|"380000"|"601518"|"NESTEA ICED TEA APPLE LITRO 144x20G"|""|"CS144"|"50"|"2,673.41"|"2,267.62446"|"113,381.22"|"126,986.97"|"2,267.62446"|"126,986.97"|"144"|"CS144"|""|"1"|"139"|"5"|"6,683.53"
"CDC-P4198962"|"390000"|"643899"|"NESTLE CHUCKIE TB 60x110ML"|""|"CS60"|"50"|"801.86"|"680.14911"|"34,007.46"|"38,088.35"|"680.14911"|"38,088.35"|"60"|"CS60"|""|"1"|"140"|"5"|"2,004.65"
"CDC-P4198962"|"400000"|"103354"|"NESTLE CHUCKIE CHOCOLATE 24/250ML"|""|"CASE"|"20"|"673.8"|"571.52679"|"11,430.54"|"12,802.2"|"571.52679"|"12,802.2"|"24"|"CASE"|""|"1"|"140"|"5"|"673.8"
"CDC-P4198962"|"410000"|"141403"|"NESTLE CHUCKIE OPTI GROW 4x6/250ML"|""|"CSE4"|"10"|"635.49"|"539.03125"|"5,390.31"|"6,037.15"|"539.03125"|"6,037.15"|"4"|"CSE4"|""|"1"|"162"|"5"|"317.75"
"CDC-P4198962"|"420000"|"614189"|"NESTLE CHUCKIE CALCI N 32x180ML"|""|"CS32"|"20"|"695.33"|"589.78884"|"11,795.77"|"13,211.27"|"589.78884"|"13,211.27"|"32"|"CS32"|""|"1"|"140"|"5"|"695.33"
"CDC-P4198962"|"430000"|"131253"|"NESTLE CHUCKIE CALCI N TB 12/1L"|""|"CASE"|"5"|"1,224.72"|"1,038.825"|"5,194.13"|"5,817.42"|"1,038.825"|"5,817.42"|"12"|"CASE"|""|"1"|"140"|"5"|"306.18"
"CDC-P4198962"|"440000"|"146146"|"NESTLE CHUCKIE OPTI GROW 6x10/110ML SAVE MORE"|""|"CSE6"|"50"|"773.83"|"656.37357"|"32,818.68"|"36,756.92"|"656.37357"|"36,756.92"|"6"|"CSE6"|""|"1"|"162"|"5"|"1,934.58"
"CDC-P4198962"|"450000"|"111986"|"NESTLE ALL PURPOSE CREAM PH 250ML"|""|"CASE"|"100"|"1,547.66"|"1,312.74732"|"131,274.73"|"147,027.7"|"1,312.74732"|"147,027.7"|"24"|"CASE"|""|"1"|"142"|"5"|"7,738.3"
"CDC-P4198962"|"460000"|"109290"|"NESTLE FRESH MILK 1L"|""|"CASE"|"50"|"1,202.21"|"1,019.7317"|"50,986.58"|"57,104.97"|"1,019.7317"|"57,104.97"|"12"|"CASE"|""|"1"|"135"|"5"|"3,005.53"
