"CDC-P4180443"|"10793840"|"09/28/22"|"2,315,201.84"|"1"|"SMGM00436325"|"S0671"

"CDC-P4180443"|"110000"|"137995"|"ENFAGROW A+ LACTOFREE 3 6x900G"|""|"CASE"|"5"|"9,360.7584"|"7,689.195"|"38,445.97"|"43,059.49"|"7,689.195"|"43,059.49"|"6"|"CASE"|""|"1"|"143"|"8"|"3,744.3"
"CDC-P4180443"|"120000"|"192452"|"ENFAGROW A+ THREE 350G"|""|"CS12"|"5"|"5,942.8992"|"4,881.66714"|"24,408.34"|"27,337.34"|"4,881.66714"|"27,337.34"|"12"|"CS12"|""|"1"|"143"|"8"|"2,377.16"
"CDC-P4180443"|"130000"|"164546"|"ENFAGROW A+ THREE 6x900G"|""|"CSE6"|"5"|"8,588.0928"|"7,054.50429"|"35,272.52"|"39,505.22"|"7,054.50429"|"39,505.22"|"6"|"CASE6"|""|"1"|"143"|"8"|"3,435.24"
"CDC-P4180443"|"140000"|"182448"|"ENFAGROW A+ THREE BIB 1.2KL"|""|"CSE6"|"5"|"10,000.032"|"8,214.3125"|"41,071.56"|"46,000.15"|"8,214.3125"|"46,000.15"|"6"|"CSE6"|""|"1"|"143"|"8"|"4,000.01"
"CDC-P4180443"|"150000"|"145085"|"ENFAGROW A+ THREE BIB 2.4KG"|""|"CSE4"|"5"|"11,428.6144"|"9,387.78964"|"46,938.95"|"52,571.62"|"9,387.78964"|"52,571.62"|"4"|"CSE4"|""|"1"|"143"|"8"|"4,571.45"
"CDC-P4180443"|"160000"|"610881"|"ENFAGROW A+ THREE BOX 4x1.8KG"|""|"CSE4"|"10"|"9,143.68"|"7,510.88036"|"75,108.8"|"84,121.86"|"7,510.88036"|"84,121.86"|"4"|"CSE4"|""|"1"|"143"|"8"|"7,314.94"
"CDC-P4180443"|"170000"|"628933"|"ENFAMAMA A+ VANILLA BIB 12x350G"|""|"CS12"|"5"|"4,452.672"|"3,657.55179"|"18,287.76"|"20,482.29"|"3,657.55179"|"20,482.29"|"12"|"CS12"|""|"1"|"142"|"8"|"1,781.07"
"CDC-P4180443"|"180000"|"189761"|"ENFAMIL A+ GNTLS 800G"|""|"CSE6"|"0"|"9,403.97"|"7,724.68929"|"0"|"0"|"7,724.68929"|"0"|"6"|"CSE6"|""|"1"|"143"|"8"|"0"
"CDC-P4180443"|"190000"|"639027"|"ENFAMIL A+ LF 1 400G"|""|"CSE6"|"0"|"5,521.02"|"4,535.125"|"0"|"0"|"4,535.125"|"0"|"6"|"CSE6"|""|"1"|"143"|"8"|"0"
"CDC-P4180443"|"200000"|"639028"|"ENFAMIL A+ LACTOSE FREE 1 6x900G"|""|"CSE6"|"2"|"12,355.9968"|"10,149.56857"|"20,299.13"|"22,735.03"|"10,149.56857"|"22,735.03"|"6"|"CSE6"|""|"1"|"143"|"8"|"1,976.96"
"CDC-P4180443"|"210000"|"639029"|"ENFAMIL A+ LF 2 350G"|""|"CS12"|"0"|"8,717.59"|"7,160.87946"|"0"|"0"|"7,160.87946"|"0"|"12"|"CS12"|""|"1"|"143"|"8"|"0"
"CDC-P4180443"|"220000"|"639030"|"ENFAMIL A+ LF 2 900G"|""|"CSE6"|"0"|"11,047.95"|"9,075.10268"|"0"|"0"|"9,075.10268"|"0"|"6"|"CSE6"|""|"1"|"143"|"8"|"0"
"CDC-P4180443"|"230000"|"628927"|"ENFAMIL A+ ONE 1.2KG"|""|"CSE6"|"3"|"12,284.16"|"10,090.55953"|"30,271.68"|"33,904.28"|"10,090.55953"|"33,904.28"|"6"|"CSE6"|""|"1"|"143"|"8"|"2,948.2"
"CDC-P4180443"|"240000"|"103860"|"ENFAMIL A+ ONE 2.4KG"|""|"CSE4"|"5"|"14,094.08"|"11,577.28036"|"57,886.41"|"64,832.77"|"11,577.28036"|"64,832.77"|"4"|"CSE4"|""|"1"|"143"|"8"|"5,637.63"
"CDC-P4180443"|"250000"|"628928"|"ENFAMIL A+ ONE 4x1.8KG"|""|"CSE4"|"5"|"11,047.68"|"9,074.88036"|"45,374.4"|"50,819.33"|"9,074.88036"|"50,819.33"|"4"|"CSE4"|""|"1"|"143"|"8"|"4,419.07"
"CDC-P4180443"|"260000"|"659470"|"ENFAMIL A+ ONE 6x850G"|""|"CSE6"|"2"|"10,292.5536"|"8,454.59696"|"16,909.19"|"18,938.3"|"8,454.59696"|"18,938.3"|"6"|"CSE6"|""|"1"|"143"|"8"|"1,646.81"
"CDC-P4180443"|"270000"|"628929"|"ENFAMIL A+ TWO 12x350G"|""|"CS12"|"5"|"7,657.1712"|"6,289.81893"|"31,449.1"|"35,222.99"|"6,289.81893"|"35,222.99"|"12"|"CS12"|""|"1"|"143"|"8"|"3,062.87"
"CDC-P4180443"|"280000"|"628932"|"ENFAMIL A+ TWO 4x1.8KG"|""|"CSE4"|"5"|"10,857.1456"|"8,918.36929"|"44,591.85"|"49,942.87"|"8,918.36929"|"49,942.87"|"4"|"CSE4"|""|"1"|"143"|"8"|"4,342.86"
"CDC-P4180443"|"290000"|"628930"|"ENFAMIL A+ TWO 6x900G/850G"|""|"CSE6"|"5"|"10,057.152"|"8,261.23214"|"41,306.16"|"46,262.9"|"8,261.23214"|"46,262.9"|"6"|"CSE6"|""|"1"|"143"|"8"|"4,022.86"
"CDC-P4180443"|"300000"|"153424"|"LACTUM CHOCO 1p 1.2KL"|""|"CSE6"|"0"|"5,043.49"|"4,142.86667"|"0"|"0"|"4,142.86667"|"0"|"6"|"CSE6"|""|"1"|"143"|"8"|"0"
"CDC-P4180443"|"310000"|"163278"|"LACTUM CHOCOLATE POWDER 1plus 24/350G"|""|"CS24"|"5"|"6,678.336"|"5,485.77679"|"27,428.88"|"30,720.35"|"5,485.77679"|"30,720.35"|"24"|"CASE24"|""|"1"|"143"|"8"|"2,671.33"
"CDC-P4180443"|"320000"|"153425"|"LACTUM CHOCO 3p 1.2KL"|""|"CS6"|"0"|"4,971.46"|"4,083.69911"|"0"|"0"|"4,083.69911"|"0"|"6"|"CS6"|""|"1"|"143"|"8"|"0"
"CDC-P4180443"|"330000"|"163283"|"LACTUM CHOCO 3p 350G"|""|"CS24"|"0"|"6,846.34"|"5,623.77857"|"0"|"0"|"5,623.77857"|"0"|"24"|"CASE24"|""|"1"|"143"|"8"|"0"
"CDC-P4180443"|"340000"|"179735"|"LACTUM CHOCOLATE POWDER 6plus 1.2KL"|""|"CASE"|"5"|"4,742.8416"|"3,895.905"|"19,479.53"|"21,817.07"|"3,895.905"|"21,817.07"|"6"|"CASE"|""|"1"|"143"|"8"|"1,897.14"
"CDC-P4180443"|"350000"|"624632"|"LACTUM PLAIN 0 to 6 MONTHS 1.2KG"|""|"CSE6"|"15"|"4,854.864"|"3,987.92381"|"59,818.86"|"66,997.12"|"3,987.92381"|"66,997.12"|"6"|"CSE6"|""|"1"|"143"|"8"|"5,825.84"
"CDC-P4180443"|"360000"|"635014"|"LACTUM PLN 0 6 350G"|""|"CS24"|"0"|"5,714.15"|"4,693.76607"|"0"|"0"|"4,693.76607"|"0"|"24"|"CS24"|""|"1"|"143"|"8"|"0"
"CDC-P4180443"|"370000"|"624630"|"LACTUM PLAIN 0 to 6 MONTHS 36x150G"|""|"CS36"|"10"|"3,686.4576"|"3,028.16125"|"30,281.61"|"33,915.41"|"3,028.16125"|"33,915.41"|"36"|"CS36"|""|"1"|"143"|"8"|"2,949.17"
"CDC-P4180443"|"380000"|"645343"|"LACTUM PLAIN 0 to 6 MONTHS 4x2KG"|""|"CSE4"|"5"|"4,760.7168"|"3,910.58821"|"19,552.94"|"21,899.29"|"3,910.58821"|"21,899.29"|"4"|"CSE4"|""|"1"|"143"|"8"|"1,904.29"
"CDC-P4180443"|"390000"|"624631"|"LACTUM PLAIN 0 6 900G"|""|"CSE6"|"0"|"4,030.25"|"3,310.5625"|"0"|"0"|"3,310.5625"|"0"|"6"|"CSE6"|""|"1"|"143"|"8"|"0"
"CDC-P4180443"|"400000"|"624635"|"LACTUM PLAIN 6 to 12 MONTHS 1.2KG"|""|"CSE6"|"10"|"4,569.7344"|"3,753.71018"|"37,537.1"|"42,041.55"|"3,753.71018"|"42,041.55"|"6"|"CSE6"|""|"1"|"143"|"8"|"3,655.79"
"CDC-P4180443"|"410000"|"635015"|"LACTUM PLAIN 6 to 12 MONTHS 24x350G"|""|"CS24"|"15"|"5,714.1504"|"4,693.76643"|"70,406.5"|"78,855.28"|"4,693.76643"|"78,855.28"|"24"|"CS24"|""|"1"|"143"|"8"|"6,856.98"
"CDC-P4180443"|"420000"|"624633"|"LACTUM PLAIN 6 to 12 MONTHS 36x150G"|""|"CS36"|"15"|"3,713.0688"|"3,050.02096"|"45,750.31"|"51,240.35"|"3,050.02096"|"51,240.35"|"36"|"CS36"|""|"1"|"143"|"8"|"4,455.68"
"CDC-P4180443"|"430000"|"645344"|"LACTUM PLAIN 6 to 12 MONTHS 4x2KG"|""|"CSE4"|"5"|"4,570.8544"|"3,754.63071"|"18,773.15"|"21,025.93"|"3,754.63071"|"21,025.93"|"4"|"CSE4"|""|"1"|"143"|"8"|"1,828.34"
"CDC-P4180443"|"440000"|"624634"|"LACTUM PLN 6 12 900G"|""|"CSE6"|"0"|"4,001.63"|"3,287.05357"|"0"|"0"|"3,287.05357"|"0"|"6"|"CSE6"|""|"1"|"143"|"8"|"0"
"CDC-P4180443"|"450000"|"656988"|"LACTUM PLN 1 3 700G"|""|"CS12"|"0"|"5,139.34"|"4,221.6"|"0"|"0"|"4,221.6"|"0"|"12"|"CS12"|""|"1"|"143"|"8"|"0"
"CDC-P4180443"|"460000"|"154586"|"LACTUM POWDER 1plus 1.2KL"|""|"CSE6"|"20"|"4,408.7904"|"3,621.50661"|"72,430.14"|"81,121.75"|"3,621.50661"|"81,121.75"|"6"|"CSE6"|""|"1"|"143"|"8"|"7,054.06"
"CDC-P4180443"|"470000"|"187158"|"LACTUM POWDER 1plus 2.4KG"|""|"CSE4"|"30"|"4,952.5504"|"4,068.16643"|"122,044.99"|"136,690.39"|"4,068.16643"|"136,690.39"|"4"|"CSE4"|""|"1"|"143"|"8"|"11,886.12"
"CDC-P4180443"|"480000"|"174634"|"LACTUM POWDER 1plus 24/370G/350G"|""|"CS24"|"30"|"5,711.4624"|"4,691.55839"|"140,746.75"|"157,636.36"|"4,691.55839"|"157,636.36"|"24"|"CASE24"|""|"1"|"143"|"8"|"13,707.51"
"CDC-P4180443"|"490000"|"163275"|"LACTUM POWDER 1plus 36/150G"|""|"CS36"|"20"|"4,088.8512"|"3,358.69929"|"67,173.98"|"75,234.86"|"3,358.69929"|"75,234.86"|"36"|"CASE36"|""|"1"|"143"|"8"|"6,542.16"
"CDC-P4180443"|"500000"|"609525"|"LACTUM POWDER 1plus 4x2000G"|""|"CSE4"|"20"|"4,665.7856"|"3,832.60946"|"76,652.19"|"85,850.45"|"3,832.60946"|"85,850.45"|"4"|"CSE4"|""|"1"|"143"|"8"|"7,465.26"
"CDC-P4180443"|"510000"|"163276"|"LACTUM PWDR 1p 900G"|""|"CSE6"|"0"|"3,578.06"|"2,939.12071"|"0"|"0"|"2,939.12071"|"0"|"6"|"CASE6"|""|"1"|"143"|"8"|"0"
"CDC-P4180443"|"520000"|"190412"|"LACTUM POWDER 1plus BOX 6x1.6KL"|""|"CSE6"|"10"|"5,706.4896"|"4,687.47375"|"46,874.74"|"52,499.71"|"4,687.47375"|"52,499.71"|"6"|"CSE6"|""|"1"|"143"|"8"|"4,565.19"
"CDC-P4180443"|"530000"|"153423"|"LACTUM POWDER 3plus 1.2KL"|""|"CSE6"|"10"|"4,408.992"|"3,621.67232"|"36,216.72"|"40,562.73"|"3,621.67232"|"40,562.73"|"6"|"CSE6"|""|"1"|"143"|"8"|"3,527.19"
"CDC-P4180443"|"540000"|"175435"|"LACTUM POWDER 3plus 24x370G/350G"|""|"CS24"|"5"|"5,703.3984"|"4,684.93429"|"23,424.67"|"26,235.63"|"4,684.93429"|"26,235.63"|"24"|"CASE24"|""|"1"|"143"|"8"|"2,281.36"
"CDC-P4180443"|"550000"|"163280"|"LACTUM POWDER 3plus 36/150G"|""|"CS36"|"10"|"3,716.2944"|"3,052.67"|"30,526.7"|"34,189.9"|"3,052.67"|"34,189.9"|"36"|"CASE36"|""|"1"|"143"|"8"|"2,973.04"
"CDC-P4180443"|"560000"|"163281"|"LACTUM PWDR 3p 900G"|""|"CSE6"|"0"|"3,537"|"2,905.39286"|"0"|"0"|"2,905.39286"|"0"|"6"|"CASE6"|""|"1"|"143"|"8"|"0"
"CDC-P4180443"|"570000"|"190413"|"LACTUM POWDER 3plus BOX 6x1.6KL"|""|"CSE6"|"5"|"5,710.7904"|"4,691.00571"|"23,455.03"|"26,269.63"|"4,691.00571"|"26,269.63"|"6"|"CSE6"|""|"1"|"143"|"8"|"2,284.32"
"CDC-P4180443"|"580000"|"656997"|"LACTUM PLN 6p 700G"|""|"CS12"|"0"|"4,548.57"|"3,736.3256"|"0"|"0"|"3,736.3256"|"0"|"12"|"CS12"|""|"1"|"143"|"8"|"0"
"CDC-P4180443"|"590000"|"179734"|"LACTUM POWDER 6plus 1.2KL"|""|"CASE"|"5"|"3,862.32"|"3,172.61964"|"15,863.09"|"17,766.67"|"3,172.61964"|"17,766.67"|"6"|"CASE"|""|"1"|"143"|"8"|"1,544.93"
"CDC-P4180443"|"600000"|"149692"|"LACTUM PDR 6p 2.4KG"|""|"CSE4"|"0"|"4,163.8"|"3,420.26429"|"0"|"0"|"3,420.26429"|"0"|"4"|"CSE4"|""|"1"|"143"|"8"|"0"
"CDC-P4180443"|"610000"|"136944"|"SUSTAGEN PREMIUM MILK 24/350G"|""|"CASE"|"3"|"16,881.4464"|"13,866.90154"|"41,600.71"|"46,592.79"|"13,866.90154"|"46,592.79"|"24"|"CASE"|""|"1"|"142"|"8"|"4,051.55"
