"SM-P579544"|"6393340276"|"11/22/22"|"2,078,527.84"|"1"|"SM-0161882"|"S2497"

"SM-P579544"|"180000"|"630157"|"TANG DALANDAN 25G"|""|"CS144"|"85"|"2,448"|"2,054.57143"|"169,434.35"|"189,766.47"|"2,054.57143"|"195,595.2"|"144"|"CS144"|""|"1"|"139"|"6"|"12,484.8"
"SM-P579544"|"190000"|"173480"|"TANG FV CARROT 19G"|""|"CS144"|"20"|"2,448"|"2,054.57143"|"39,866.9"|"44,650.93"|"2,054.57143"|"46,022.4"|"144"|"CS144"|""|"1"|"139"|"6"|"2,937.6"
"SM-P579544"|"200000"|"173479"|"TANG FV MORNGA 19G"|""|"CS144"|"20"|"2,448"|"2,054.57143"|"39,866.9"|"44,650.93"|"2,054.57143"|"46,022.4"|"144"|"CS144"|""|"1"|"139"|"6"|"2,937.6"
"SM-P579544"|"210000"|"150494"|"TANG FT/IT APPLE 35G/25G"|""|"CASE"|"0"|"2,448"|"2,054.57143"|"0"|"0"|"2,054.57143"|"0"|"144"|"CASE"|""|"1"|"139"|"6"|"0"
"SM-P579544"|"220000"|"108901"|"TANG GRAPE 25G"|""|"CASE"|"70"|"2,448"|"2,054.57143"|"139,534.17"|"156,278.27"|"2,054.57143"|"161,078.4"|"144"|"CASE"|""|"1"|"139"|"6"|"10,281.6"
"SM-P579544"|"230000"|"105171"|"TANG GUYABANO 25G"|""|"CASE"|"0"|"2,448"|"2,054.57143"|"0"|"0"|"2,054.57143"|"0"|"144"|"CASE"|""|"1"|"139"|"6"|"0"
"SM-P579544"|"240000"|"630158"|"TANG HNY LEMON 25G"|""|"CS144"|"0"|"2,448"|"2,054.57143"|"0"|"0"|"2,054.57143"|"0"|"144"|"CS144"|""|"1"|"139"|"6"|"0"
"SM-P579544"|"250000"|"125207"|"TANG IT LEM TEA 25G"|""|"CASE"|"0"|"2,448"|"2,054.57143"|"0"|"0"|"2,054.57143"|"0"|"144"|"CASE"|""|"1"|"139"|"6"|"0"
"SM-P579544"|"260000"|"828670"|"TANG LYCHEE 20G"|""|"CS144"|"0"|"2,448"|"2,054.57143"|"0"|"0"|"2,054.57143"|"0"|"144"|"CS144"|""|"1"|"139"|"6"|"0"
"SM-P579544"|"270000"|"117529"|"TANG MANGGA 25G"|""|"CASE"|"0"|"2,448"|"2,054.57143"|"0"|"0"|"2,054.57143"|"0"|"144"|"CASE"|""|"1"|"139"|"6"|"0"
"SM-P579544"|"280000"|"120317"|"TANG MANGO 175G/125G"|""|"CASE"|"0"|"2,009.28"|"1,686.36071"|"0"|"0"|"1,686.36071"|"0"|"24"|"CASE"|""|"1"|"139"|"6"|"0"
"SM-P579544"|"290000"|"643530"|"TANG MELON 25G"|""|"CS144"|"0"|"2,448"|"2,054.57143"|"0"|"0"|"2,054.57143"|"0"|"144"|"CS144"|""|"1"|"139"|"6"|"0"
"SM-P579544"|"300000"|"735113"|"TANG MXD BERRIES 20G"|""|"CS144"|"10"|"2,448"|"2,054.57143"|"19,933.46"|"22,325.47"|"2,054.57143"|"23,011.2"|"144"|"CS144"|""|"1"|"139"|"6"|"1,468.8"
"SM-P579544"|"310000"|"105146"|"TANG ORANGE LP 25G"|""|"CASE"|"480"|"2,448"|"2,054.57143"|"956,805.7"|"1,071,622.39"|"2,054.57143"|"1,104,537.6"|"144"|"CASE"|""|"1"|"139"|"6"|"70,502.4"
"SM-P579544"|"320000"|"154821"|"TANG ORGE MANG 25G"|""|"CASE"|"0"|"2,448"|"2,054.57143"|"0"|"0"|"2,054.57143"|"0"|"144"|"CASE"|""|"1"|"139"|"6"|"0"
"SM-P579544"|"330000"|"105150"|"TANG ORANGE 250G"|""|"CASE"|"3"|"2,005.8"|"1,683.44047"|"4,899.83"|"5,487.8"|"1,683.44047"|"5,656.36"|"12"|"CASE"|""|"1"|"139"|"6"|"361.04"
"SM-P579544"|"340000"|"105162"|"TANG P/APPLE LP 25G"|""|"CASE"|"0"|"2,448"|"2,054.57143"|"0"|"0"|"2,054.57143"|"0"|"144"|"CASE"|""|"1"|"139"|"6"|"0"
"SM-P579544"|"350000"|"105177"|"TANG POMELO LP 25G"|""|"CASE"|"20"|"2,448"|"2,054.57143"|"39,866.9"|"44,650.93"|"2,054.57143"|"46,022.4"|"144"|"CASE"|""|"1"|"139"|"6"|"2,937.6"
"SM-P579544"|"360000"|"606891"|"TANG SD FOUR SSN 25G"|""|"CS144"|"0"|"2,448"|"2,054.57143"|"0"|"0"|"2,054.57143"|"0"|"144"|"CS144"|""|"1"|"139"|"6"|"0"
"SM-P579544"|"370000"|"180053"|"TANG STRWBRY 25G"|""|"CS144"|"30"|"2,448.01"|"2,054.57976"|"59,800.6"|"66,976.67"|"2,054.57976"|"69,033.88"|"144"|"CS144"|""|"1"|"139"|"6"|"4,406.42"
"SM-P579544"|"380000"|"628341"|"TIGER C ENSYMDA 10/25G"|""|"CS30"|"2"|"1,391.07"|"1,155.08482"|"2,241.33"|"2,510.29"|"1,155.08482"|"2,587.39"|"30"|"CS30"|""|"1"|"147"|"7"|"194.75"
"SM-P579544"|"390000"|"628340"|"TIGER C L FLAN 10/25G"|""|"CS30"|"6"|"1,391.101"|"1,155.11101"|"6,724.13"|"7,531.03"|"1,155.11101"|"7,762.35"|"30"|"CS30"|""|"1"|"147"|"7"|"584.26"
"SM-P579544"|"400000"|"173055"|"TIGER E CHOCO 50.4G/42G"|""|"CS60"|"5"|"704.4"|"584.90357"|"2,837.37"|"3,177.85"|"584.90357"|"3,275.46"|"60"|"CASE60"|""|"1"|"147"|"7"|"246.54"
"SM-P579544"|"410000"|"198677"|"TIGER EPS VAN 10/25.2G"|""|"CS30"|"0"|"1,692.31"|"1,405.22169"|"0"|"0"|"1,405.22169"|"0"|"30"|"CS30"|""|"1"|"147"|"7"|"0"
"SM-P579544"|"420000"|"122557"|"CLORETS COOLMINTS 40s"|""|"CASE"|"0"|"1,840.79"|"1,528.50893"|"0"|"0"|"1,528.50893"|"0"|"60"|"CASE"|""|"1"|"148"|"7"|"0"
"SM-P579544"|"430000"|"123236"|"HALLS HONEY LEMON 50s"|""|"CASE"|"1"|"2,092.79"|"1,737.75893"|"1,685.97"|"1,888.29"|"1,737.75893"|"1,946.29"|"60"|"CASE"|""|"1"|"148"|"7"|"146.5"
