"SM-P577015"|"6393267420"|"09/14/22"|"703,630.74"|"1"|"SM-0159452"|"S2497"

"SM-P577015"|"110000"|"159722"|"CHZ WHIZ PMNTO TP 24G"|""|"CS72"|"2"|"720"|"597.85714"|"1,160.08"|"1,299.29"|"597.85714"|"1,339.2"|"72"|"CS72"|""|"1"|"134"|"7"|"100.8"
"SM-P577015"|"120000"|"112390"|"KRAFT CW PLN 450G/470G"|""|"CASE"|"7"|"1,828.68"|"1,518.45791"|"10,312.45"|"11,549.95"|"1,518.45791"|"11,904.71"|"12"|"CASE"|""|"1"|"134"|"7"|"896.05"
"SM-P577015"|"130000"|"102827"|"K CHZ WHZ PLN 220G"|""|"CASE"|"8"|"1,851.6"|"1,537.48884"|"11,933.38"|"13,365.38"|"1,537.48884"|"13,775.9"|"24"|"CASE"|""|"1"|"134"|"7"|"1,036.9"
"SM-P577015"|"140000"|"601317"|"KRAFT CW PMNTO ES 115G"|""|"CS24"|"1"|"988.85"|"821.09821"|"796.62"|"892.22"|"821.09821"|"919.63"|"24"|"CS24"|""|"1"|"134"|"7"|"69.22"
"SM-P577015"|"150000"|"610997"|"K CW REG SUP 210G"|""|"CS24"|"5"|"1,680"|"1,395"|"6,767.15"|"7,579.21"|"1,395"|"7,812"|"24"|"CS24"|""|"1"|"134"|"7"|"588"
"SM-P577015"|"160000"|"159724"|"CHZ WHIZ REG TP 24G"|""|"CS72"|"15"|"720"|"597.85714"|"8,700.61"|"9,744.68"|"597.85714"|"10,044"|"72"|"CS72"|""|"1"|"134"|"7"|"756"
"SM-P577015"|"170000"|"102828"|"K CW WPMIENTO 220G"|""|"CASE"|"3"|"1,977.36"|"1,641.91369"|"4,778.96"|"5,352.43"|"1,641.91369"|"5,516.83"|"24"|"CASE"|""|"1"|"134"|"7"|"415.25"
"SM-P577015"|"180000"|"102822"|"EDEN CHEESE 165G"|""|"CASE"|"45"|"2,514.73"|"2,088.12401"|"91,165.41"|"102,105.26"|"2,088.12401"|"105,241.45"|"48"|"CASE"|""|"1"|"135"|"7"|"7,921.4"
"SM-P577015"|"190000"|"177307"|"EDEN MELTSARAP 450G"|""|"CS24"|"2"|"5,005.92"|"4,156.70089"|"8,065.66"|"9,033.54"|"4,156.70089"|"9,311.01"|"24"|"CASE24"|""|"1"|"134"|"7"|"700.83"
"SM-P577015"|"200000"|"166768"|"EDEN MELT SRAP 165G"|""|"CS48"|"3"|"3,977.28"|"3,302.5625"|"9,612.43"|"10,765.93"|"3,302.5625"|"11,096.61"|"48"|"CASE48"|""|"1"|"135"|"7"|"835.23"
"SM-P577015"|"210000"|"616795"|"KRAFT EDEN ORIG 950G"|""|"CS12"|"1"|"3,280.08"|"2,723.63393"|"2,642.48"|"2,959.57"|"2,723.63393"|"3,050.47"|"12"|"CS12"|""|"1"|"135"|"7"|"229.61"
"SM-P577015"|"220000"|"735131"|"EDEN SULIT PACK 45G"|""|"CS144"|"36"|"2,126.88"|"1,766.06994"|"61,683.87"|"69,085.94"|"1,766.06994"|"71,207.94"|"144"|"CS144"|""|"1"|"135"|"7"|"5,359.74"
"SM-P577015"|"230000"|"615565"|"OREO CHOCO SWC 29.4G"|""|"CS12"|"75"|"774.61"|"643.20297"|"46,802.66"|"52,418.98"|"643.20297"|"54,029.05"|"108"|"CS12"|""|"1"|"147"|"7"|"4,066.7"
"SM-P577015"|"240000"|"102814"|"OREO CKIES D STUFF 152.4G"|""|"CASE"|"1"|"1,047.36"|"869.67857"|"843.77"|"945.02"|"869.67857"|"974.04"|"24"|"CASE"|""|"1"|"147"|"7"|"73.32"
"SM-P577015"|"250000"|"102813"|"OREO VANILLA 274G"|""|"CASE"|"0"|"812.76"|"674.87946"|"0"|"0"|"674.87946"|"0"|"12"|"CASE"|""|"1"|"147"|"7"|"0"
"SM-P577015"|"260000"|"111480"|"OREO VANILLA 137G"|""|"CASE"|"3"|"872.88"|"724.80357"|"2,109.62"|"2,362.77"|"724.80357"|"2,435.34"|"24"|"CASE"|""|"1"|"147"|"7"|"183.3"
"SM-P577015"|"270000"|"102811"|"OREO VANILLA 68.5G"|""|"CASE"|"2"|"480"|"398.57143"|"773.38"|"866.19"|"398.57143"|"892.8"|"24"|"CASE"|""|"1"|"147"|"7"|"67.2"
"SM-P577015"|"280000"|"615566"|"OREO VANILLA SC 29.4G"|""|"CS12"|"85"|"774.6"|"643.19464"|"53,042.33"|"59,407.41"|"643.19464"|"61,232.13"|"108"|"CS12"|""|"1"|"147"|"7"|"4,608.87"
"SM-P577015"|"290000"|"630159"|"TANG CALAMANSI 25G"|""|"CS144"|"0"|"2,448"|"2,054.57143"|"0"|"0"|"2,054.57143"|"0"|"144"|"CS144"|""|"1"|"139"|"6"|"0"
"SM-P577015"|"300000"|"618046"|"TANG COCO PNDN 20G"|""|"CS144"|"0"|"2,448"|"2,054.57143"|"0"|"0"|"2,054.57143"|"0"|"144"|"CS144"|""|"1"|"139"|"6"|"0"
"SM-P577015"|"310000"|"630157"|"TANG DALANDAN 25G"|""|"CS144"|"60"|"2,448"|"2,054.57143"|"119,600.72"|"133,952.8"|"2,054.57143"|"138,067.2"|"144"|"CS144"|""|"1"|"139"|"6"|"8,812.8"
"SM-P577015"|"320000"|"173480"|"TANG FV CARROT 19G"|""|"CS144"|"2"|"2,448"|"2,054.57143"|"3,986.68"|"4,465.09"|"2,054.57143"|"4,602.24"|"144"|"CS144"|""|"1"|"139"|"6"|"293.76"
"SM-P577015"|"330000"|"150494"|"TANG FT/IT APPLE 35G/25G"|""|"CASE"|"2"|"2,448"|"2,054.57143"|"3,986.7"|"4,465.1"|"2,054.57143"|"4,602.24"|"144"|"CASE"|""|"1"|"139"|"6"|"293.76"
"SM-P577015"|"340000"|"108901"|"TANG GRAPE 25G"|""|"CASE"|"0"|"2,448"|"2,054.57143"|"0"|"0"|"2,054.57143"|"0"|"144"|"CASE"|""|"1"|"139"|"6"|"0"
"SM-P577015"|"350000"|"105171"|"TANG GUYABANO 25G"|""|"CASE"|"2"|"2,448"|"2,054.57143"|"3,986.69"|"4,465.09"|"2,054.57143"|"4,602.24"|"144"|"CASE"|""|"1"|"139"|"6"|"293.76"
"SM-P577015"|"360000"|"630158"|"TANG HNY LEMON 25G"|""|"CS144"|"3"|"2,448"|"2,054.57143"|"5,980.03"|"6,697.64"|"2,054.57143"|"6,903.36"|"144"|"CS144"|""|"1"|"139"|"6"|"440.64"
"SM-P577015"|"370000"|"125207"|"TANG IT LEM TEA 25G"|""|"CASE"|"6"|"2,448"|"2,054.57143"|"11,960.07"|"13,395.28"|"2,054.57143"|"13,806.72"|"144"|"CASE"|""|"1"|"139"|"6"|"881.28"
"SM-P577015"|"380000"|"828670"|"TANG LYCHEE 20G"|""|"CS144"|"0"|"2,448"|"2,054.57143"|"0"|"0"|"2,054.57143"|"0"|"144"|"CS144"|""|"1"|"139"|"6"|"0"
"SM-P577015"|"390000"|"117529"|"TANG MANGGA 25G"|""|"CASE"|"0"|"2,448"|"2,054.57143"|"0"|"0"|"2,054.57143"|"0"|"144"|"CASE"|""|"1"|"139"|"6"|"0"
"SM-P577015"|"400000"|"120317"|"TANG MANGO 175G/125G"|""|"CASE"|"0"|"2,009.28"|"1,686.35714"|"0"|"0"|"1,686.35714"|"0"|"24"|"CASE"|""|"1"|"139"|"6"|"0"
"SM-P577015"|"410000"|"735113"|"TANG MXD BERRIES 20G"|""|"CS144"|"0"|"2,448"|"2,054.57143"|"0"|"0"|"2,054.57143"|"0"|"144"|"CS144"|""|"1"|"139"|"6"|"0"
"SM-P577015"|"420000"|"154821"|"TANG ORGE MANG 25G"|""|"CASE"|"0"|"2,448"|"2,054.57143"|"0"|"0"|"2,054.57143"|"0"|"144"|"CASE"|""|"1"|"139"|"6"|"0"
"SM-P577015"|"430000"|"636819"|"TANG ORG PP 6/20G"|""|"CS12"|"0"|"1,440"|"1,208.57143"|"0"|"0"|"1,208.57143"|"0"|"12"|"CS12"|""|"1"|"162"|"6"|"0"
"SM-P577015"|"440000"|"105148"|"TANG ORANGE 125G"|""|"CASE"|"0"|"2,009.28"|"1,686.35714"|"0"|"0"|"1,686.35714"|"0"|"24"|"CASE"|""|"1"|"139"|"6"|"0"
"SM-P577015"|"450000"|"105162"|"TANG P/APPLE LP 25G"|""|"CASE"|"54"|"2,448"|"2,054.57143"|"107,640.65"|"120,557.52"|"2,054.57143"|"124,260.48"|"144"|"CASE"|""|"1"|"139"|"6"|"7,931.52"
"SM-P577015"|"460000"|"636820"|"TANG P/APPLE PP 6/20G"|""|"CS12"|"0"|"1,440"|"1,208.57143"|"0"|"0"|"1,208.57143"|"0"|"12"|"CS12"|""|"1"|"162"|"6"|"0"
"SM-P577015"|"470000"|"105164"|"TANG P/APPLE 125G"|""|"CASE"|"0"|"2,006.28"|"1,683.83929"|"0"|"0"|"1,683.83929"|"0"|"24"|"CASE"|""|"1"|"139"|"6"|"0"
"SM-P577015"|"480000"|"606891"|"TANG SD FOUR SSN 25G"|""|"CS144"|"0"|"2,448"|"2,054.57143"|"0"|"0"|"2,054.57143"|"0"|"144"|"CS144"|""|"1"|"139"|"6"|"0"
"SM-P577015"|"490000"|"628340"|"TIGER C L FLAN 10/25G"|""|"CS30"|"3"|"1,391.1"|"1,155.11012"|"3,362.06"|"3,765.51"|"1,155.11012"|"3,881.17"|"30"|"CS30"|""|"1"|"147"|"7"|"292.13"
"SM-P577015"|"500000"|"628342"|"TIGER CR PLN 10/25G"|""|"CS30"|"0"|"1,391.1"|"1,155.10714"|"0"|"0"|"1,155.10714"|"0"|"30"|"CS30"|""|"1"|"147"|"7"|"0"
"SM-P577015"|"510000"|"173054"|"TIGER ENR ORIG 56.4G/50.4G"|""|"CS60"|"3"|"704.4"|"584.90476"|"1,702.42"|"1,906.71"|"584.90476"|"1,965.28"|"60"|"CASE60"|""|"1"|"147"|"7"|"147.92"
"SM-P577015"|"520000"|"198678"|"TIGER EPS CHOCO 10/21G"|""|"CS30"|"0"|"1,692.3"|"1,405.21429"|"0"|"0"|"1,405.21429"|"0"|"30"|"CS30"|""|"1"|"147"|"7"|"0"
"SM-P577015"|"530000"|"198677"|"TIGER EPS VAN 10/25.2G"|""|"CS30"|"20"|"1,692.31"|"1,405.22188"|"27,266.93"|"30,538.96"|"1,405.22188"|"31,476.97"|"30"|"CS30"|""|"1"|"147"|"7"|"2,369.23"
"SM-P577015"|"540000"|"122557"|"CLORETS COOLMINTS 40s"|""|"CASE"|"0"|"1,840.8"|"1,528.51786"|"0"|"0"|"1,528.51786"|"0"|"60"|"CASE"|""|"1"|"148"|"7"|"0"
"SM-P577015"|"550000"|"123236"|"HALLS HONEY LEMON 50s"|""|"CASE"|"1"|"2,092.79"|"1,737.75893"|"1,685.97"|"1,888.29"|"1,737.75893"|"1,946.29"|"60"|"CASE"|""|"1"|"148"|"7"|"146.5"
