"SM-P576599"|"6393254710"|"09/01/22"|"746,510.19"|"1"|"SM-0158870"|"S2497"

"SM-P576599"|"140000"|"102827"|"K CHZ WHZ PLN 220G"|""|"CASE"|"0"|"1,851.6"|"1,537.48979"|"0"|"0"|"1,537.48979"|"0"|"24"|"CASE"|""|"1"|"134"|"7"|"0"
"SM-P576599"|"150000"|"159724"|"CHZ WHIZ REG TP 24G"|""|"CS72"|"15"|"720"|"597.85714"|"8,700.62"|"9,744.69"|"597.85714"|"10,044"|"72"|"CS72"|""|"1"|"134"|"7"|"756"
"SM-P576599"|"160000"|"102829"|"K CW WPMTO 450G/470G"|""|"CASE"|"3"|"1,874.4"|"1,556.42262"|"4,530.12"|"5,073.73"|"1,556.42262"|"5,229.58"|"12"|"CASE"|""|"1"|"134"|"7"|"393.62"
"SM-P576599"|"170000"|"610998"|"KRFT CW PMTO SUP 220G"|""|"CS24"|"1"|"1,805.8"|"1,499.45536"|"1,454.77"|"1,629.35"|"1,499.45536"|"1,679.39"|"24"|"CS24"|""|"1"|"134"|"7"|"126.41"
"SM-P576599"|"180000"|"102828"|"K CW WPMIENTO 220G"|""|"CASE"|"0"|"1,977.37"|"1,641.92411"|"0"|"0"|"1,641.92411"|"0"|"24"|"CASE"|""|"1"|"134"|"7"|"0"
"SM-P576599"|"190000"|"102822"|"EDEN CHEESE 165G"|""|"CASE"|"120"|"2,377.43"|"1,974.116"|"229,834.48"|"257,414.62"|"1,974.116"|"265,321.19"|"48"|"CASE"|""|"1"|"135"|"7"|"19,970.41"
"SM-P576599"|"200000"|"177307"|"EDEN MELTSARAP 450G"|""|"CS24"|"1"|"5,005.92"|"4,156.70536"|"4,032.83"|"4,516.77"|"4,156.70536"|"4,655.51"|"24"|"CASE24"|""|"1"|"134"|"7"|"350.41"
"SM-P576599"|"210000"|"735131"|"EDEN SULIT PACK 45G"|""|"CS144"|"5"|"2,126.88"|"1,766.06964"|"8,567.21"|"9,595.27"|"1,766.06964"|"9,889.99"|"144"|"CS144"|""|"1"|"135"|"7"|"744.41"
"SM-P576599"|"220000"|"615565"|"OREO CHOCO SWC 29.4G"|""|"CS12"|"0"|"774.6"|"643.19464"|"0"|"0"|"643.19464"|"0"|"108"|"CS12"|""|"1"|"147"|"7"|"0"
"SM-P576599"|"230000"|"102814"|"OREO CKIES D STUFF 152.4G"|""|"CASE"|"1"|"1,047.36"|"869.68304"|"843.76"|"945.01"|"869.68304"|"974.04"|"24"|"CASE"|""|"1"|"147"|"7"|"73.32"
"SM-P576599"|"240000"|"629787"|"OREO SBRRY SW 29.4G"|""|"CS12"|"15"|"774.6"|"643.19464"|"9,360.41"|"10,483.66"|"643.19464"|"10,805.67"|"108"|"CS12"|""|"1"|"147"|"7"|"813.33"
"SM-P576599"|"250000"|"102813"|"OREO VANILLA 274G"|""|"CASE"|"0"|"812.76"|"674.88096"|"0"|"0"|"674.88096"|"0"|"12"|"CASE"|""|"1"|"147"|"7"|"0"
"SM-P576599"|"260000"|"111480"|"OREO VANILLA 137G"|""|"CASE"|"0"|"872.88"|"724.80357"|"0"|"0"|"724.80357"|"0"|"24"|"CASE"|""|"1"|"147"|"7"|"0"
"SM-P576599"|"270000"|"615566"|"OREO VANILLA SC 29.4G"|""|"CS12"|"0"|"774.6"|"643.19464"|"0"|"0"|"643.19464"|"0"|"108"|"CS12"|""|"1"|"147"|"7"|"0"
"SM-P576599"|"280000"|"630159"|"TANG CALAMANSI 25G"|""|"CS144"|"8"|"2,448"|"2,054.57143"|"15,946.77"|"17,860.38"|"2,054.57143"|"18,408.96"|"144"|"CS144"|""|"1"|"139"|"6"|"1,175.04"
"SM-P576599"|"290000"|"630157"|"TANG DALANDAN 25G"|""|"CS144"|"0"|"2,448"|"2,054.57143"|"0"|"0"|"2,054.57143"|"0"|"144"|"CS144"|""|"1"|"139"|"6"|"0"
"SM-P576599"|"300000"|"150494"|"TANG FT/IT APPLE 35G/25G"|""|"CASE"|"2"|"2,448"|"2,054.57143"|"3,986.68"|"4,465.09"|"2,054.57143"|"4,602.24"|"144"|"CASE"|""|"1"|"139"|"6"|"293.76"
"SM-P576599"|"310000"|"108901"|"TANG GRAPE 25G"|""|"CASE"|"15"|"2,448"|"2,054.57143"|"29,900.18"|"33,488.2"|"2,054.57143"|"34,516.8"|"144"|"CASE"|""|"1"|"139"|"6"|"2,203.2"
"SM-P576599"|"320000"|"105171"|"TANG GUYABANO 25G"|""|"CASE"|"0"|"2,448"|"2,054.57143"|"0"|"0"|"2,054.57143"|"0"|"144"|"CASE"|""|"1"|"139"|"6"|"0"
"SM-P576599"|"330000"|"630158"|"TANG HNY LEMON 25G"|""|"CS144"|"5"|"2,448"|"2,054.57143"|"9,966.73"|"11,162.73"|"2,054.57143"|"11,505.6"|"144"|"CS144"|""|"1"|"139"|"6"|"734.4"
"SM-P576599"|"340000"|"117529"|"TANG MANGGA 25G"|""|"CASE"|"12"|"2,448"|"2,054.57143"|"23,920.14"|"26,790.56"|"2,054.57143"|"27,613.44"|"144"|"CASE"|""|"1"|"139"|"6"|"1,762.56"
"SM-P576599"|"350000"|"735113"|"TANG MXD BERRIES 20G"|""|"CS144"|"0"|"2,448"|"2,054.57143"|"0"|"0"|"2,054.57143"|"0"|"144"|"CS144"|""|"1"|"139"|"6"|"0"
"SM-P576599"|"360000"|"105146"|"TANG ORANGE LP 25G"|""|"CASE"|"82"|"2,448"|"2,054.57143"|"163,454.3"|"183,068.82"|"2,054.57143"|"188,691.84"|"144"|"CASE"|""|"1"|"139"|"6"|"12,044.16"
"SM-P576599"|"370000"|"154821"|"TANG ORGE MANG 25G"|""|"CASE"|"5"|"2,448"|"2,054.57143"|"9,966.73"|"11,162.74"|"2,054.57143"|"11,505.6"|"144"|"CASE"|""|"1"|"139"|"6"|"734.4"
"SM-P576599"|"380000"|"636819"|"TANG ORG PP 6/20G"|""|"CS12"|"0"|"1,440"|"1,208.57143"|"0"|"0"|"1,208.57143"|"0"|"12"|"CS12"|""|"1"|"162"|"6"|"0"
"SM-P576599"|"390000"|"105148"|"TANG ORANGE 125G"|""|"CASE"|"1"|"2,009.28"|"1,686.35714"|"1,636.1"|"1,832.43"|"1,686.35714"|"1,888.72"|"24"|"CASE"|""|"1"|"139"|"6"|"120.56"
"SM-P576599"|"400000"|"636820"|"TANG P/APPLE PP 6/20G"|""|"CS12"|"0"|"1,440"|"1,208.57143"|"0"|"0"|"1,208.57143"|"0"|"12"|"CS12"|""|"1"|"162"|"6"|"0"
"SM-P576599"|"410000"|"606891"|"TANG SD FOUR SSN 25G"|""|"CS144"|"40"|"2,448"|"2,054.57143"|"79,733.81"|"89,301.87"|"2,054.57143"|"92,044.8"|"144"|"CS144"|""|"1"|"139"|"6"|"5,875.2"
"SM-P576599"|"420000"|"628341"|"TIGER C ENSYMDA 10/25G"|""|"CS30"|"1"|"1,391.1"|"1,155.10714"|"1,120.69"|"1,255.17"|"1,155.10714"|"1,293.72"|"30"|"CS30"|""|"1"|"147"|"7"|"97.38"
"SM-P576599"|"430000"|"628342"|"TIGER CR PLN 10/25G"|""|"CS30"|"0"|"1,391.1"|"1,155.10714"|"0"|"0"|"1,155.10714"|"0"|"30"|"CS30"|""|"1"|"147"|"7"|"0"
"SM-P576599"|"440000"|"173055"|"TIGER E CHOCO 50.4G/42G"|""|"CS60"|"3"|"704.4"|"584.90476"|"1,702.42"|"1,906.71"|"584.90476"|"1,965.28"|"60"|"CASE60"|""|"1"|"147"|"7"|"147.92"
"SM-P576599"|"450000"|"198678"|"TIGER EPS CHOCO 10/21G"|""|"CS30"|"0"|"1,692.3"|"1,405.21429"|"0"|"0"|"1,405.21429"|"0"|"30"|"CS30"|""|"1"|"147"|"7"|"0"
"SM-P576599"|"460000"|"198677"|"TIGER EPS VAN 10/25.2G"|""|"CS30"|"0"|"1,692.3"|"1,405.21354"|"0"|"0"|"1,405.21354"|"0"|"30"|"CS30"|""|"1"|"147"|"7"|"0"
"SM-P576599"|"470000"|"647554"|"HALLS FRSH SPRMNT 50s"|""|"CS60"|"0"|"2,092.79"|"1,737.75893"|"0"|"0"|"1,737.75893"|"0"|"60"|"CS60"|""|"1"|"148"|"7"|"0"
