"SM-P590627"|"6393607443"|"09/02/23"|"972,551.86"|"1"|"SM-0171197"|"S2497"

"SM-P590627"|"370000"|"105146"|"TANG ORANGE LP 25G"|""|"CASE"|"5"|"2,537.3"|"2,129.51964"|"10,330.3"|"11,569.94"|"2,129.51964"|"11,925.31"|"144"|"CASE"|""|"1"|"139"|"6"|"761.19"
"SM-P590627"|"380000"|"105151"|"TANG ORANGE 375G"|""|"CASE"|"7"|"3,142.92"|"2,637.8074"|"17,914.41"|"20,064.13"|"2,637.8074"|"20,680.41"|"12"|"CASE"|""|"1"|"139"|"6"|"1,320.03"
"SM-P590627"|"390000"|"105165"|"TANG PINEAPPLE 250G"|""|"CASE"|"2"|"2,097.24"|"1,760.18304"|"3,415.46"|"3,825.32"|"1,760.18304"|"3,942.81"|"12"|"CASE"|""|"1"|"139"|"6"|"251.67"
"SM-P590627"|"400000"|"105177"|"TANG POMELO LP 25G"|""|"CASE"|"10"|"2,537.28"|"2,129.50268"|"20,660.43"|"23,139.68"|"2,129.50268"|"23,850.43"|"144"|"CASE"|""|"1"|"139"|"6"|"1,522.37"
"SM-P590627"|"410000"|"606891"|"TANG SD FOUR SSN 25G"|""|"CS144"|"100"|"2,537.3"|"2,129.51964"|"206,606"|"231,398.72"|"2,129.51964"|"238,506.2"|"144"|"CS144"|""|"1"|"139"|"6"|"15,223.8"
"SM-P590627"|"420000"|"180053"|"TANG STRWBRY 25G"|""|"CS144"|"1"|"2,537.28"|"2,129.5"|"2,066.04"|"2,313.96"|"2,129.5"|"2,385.04"|"144"|"CS144"|""|"1"|"139"|"6"|"152.24"
"SM-P590627"|"430000"|"628340"|"TIGER C L FLAN 10/25G"|""|"CS30"|"1"|"1,636.5"|"1,358.875"|"1,318.38"|"1,476.59"|"1,358.875"|"1,521.94"|"30"|"CS30"|""|"1"|"147"|"7"|"114.56"
"SM-P590627"|"440000"|"173054"|"TIGER ENR ORIG 56.4G/50.4G"|""|"CS60"|"1"|"758.4"|"629.74107"|"610.97"|"684.29"|"629.74107"|"705.31"|"60"|"CASE60"|""|"1"|"147"|"7"|"53.09"
"SM-P590627"|"450000"|"198678"|"TIGER ENRGY CHOCO 10/21G"|""|"CS30"|"10"|"1,805.1"|"1,498.87768"|"14,542.12"|"16,287.17"|"1,498.87768"|"16,787.43"|"30"|"CS30"|""|"1"|"147"|"7"|"1,263.57"
"SM-P590627"|"460000"|"198677"|"TIGER ENERGY VAN 10/25.2G"|""|"CS30"|"20"|"1,805.1"|"1,498.87768"|"29,084.22"|"32,574.33"|"1,498.87768"|"33,574.86"|"30"|"CS30"|""|"1"|"147"|"7"|"2,527.14"
"SM-P590627"|"470000"|"123234"|"HALLS FRESH LIME 50s"|""|"CASE"|"2"|"2,236.8"|"1,857.34375"|"3,603.99"|"4,036.46"|"1,857.34375"|"4,160.45"|"60"|"CASE"|""|"1"|"148"|"7"|"313.15"
"SM-P590627"|"480000"|"123236"|"HALLS HONEY LEMON 50s"|""|"CASE"|"1"|"2,236.8"|"1,857.33929"|"1,801.99"|"2,018.23"|"1,857.33929"|"2,080.22"|"60"|"CASE"|""|"1"|"148"|"7"|"156.58"
"SM-P590627"|"490000"|"119491"|"HALLS MLYPTUS  50s"|""|"CASE"|"5"|"2,236.8"|"1,857.34286"|"9,009.97"|"10,091.17"|"1,857.34286"|"10,401.12"|"60"|"CASE"|""|"1"|"148"|"7"|"782.88"
