"CDC-P4188544"|"14288"|"02/08/23"|"721,402.94"|"1"|"SMGM00451880"|"S5809"

"CDC-P4188544"|"110000"|"656332"|"CAL CHSE WAFER 48G"|""|"CS60"|"0"|"594"|"482.33204"|"0"|"0"|"482.33204"|"0"|"60"|"CS60"|""|"1"|"147"|"9.05524"|"0"
"CDC-P4188544"|"120000"|"146902"|"CC CHSE CHOCO 35G"|""|"CS60"|"0"|"390"|"316.68262"|"0"|"0"|"316.68262"|"0"|"60"|"CS60"|""|"1"|"147"|"9.05524"|"0"
"CDC-P4188544"|"130000"|"146904"|"CC CHSE CHCO 48G"|""|"CS60"|"0"|"594"|"482.33205"|"0"|"0"|"482.33205"|"0"|"60"|"CS60"|""|"1"|"147"|"9.05524"|"0"
"CDC-P4188544"|"140000"|"129851"|"CAL CHEESE 9+1/20G"|""|"CS20"|"0"|"430"|"349.16286"|"0"|"0"|"349.16286"|"0"|"20"|"CS20"|""|"1"|"162"|"9.05524"|"0"
"CDC-P4188544"|"150000"|"627273"|"BENG BENG SHARE IT 16x95G"|""|"CS16"|"30"|"600"|"487.20417"|"14,616.13"|"16,370.06"|"487.20417"|"16,370.06"|"16"|"CS16"|""|"1"|"149"|"9.05524"|"1,629.94"
"CDC-P4188544"|"160000"|"193303"|"BENG BENG CHOCO WAFER 26.5G"|""|"CS12"|"350"|"900"|"730.8061"|"255,782.13"|"286,475.99"|"730.8061"|"286,475.99"|"120"|"CS12"|""|"1"|"147"|"9.05524"|"28,524.01"
"CDC-P4188544"|"170000"|"659469"|"MALKIST CHOCOLATE CRACKER SW 30x10/24G"|""|"CS30"|"50"|"1,590"|"1,291.09071"|"64,554.54"|"72,301.08"|"1,291.09071"|"72,301.08"|"30"|"CS30"|""|"1"|"147"|"9.05524"|"7,198.92"
"CDC-P4188544"|"180000"|"628347"|"WAFELLO CHOCOLATE WAFER 21G"|""|"CS200"|"100"|"1,100"|"893.2075"|"89,320.75"|"100,039.24"|"893.2075"|"100,039.24"|"200"|"CS200"|""|"1"|"147"|"9.05524"|"9,960.76"
"CDC-P4188544"|"190000"|"636428"|"WAFELLO CHOCOLATE WAFER 60x48G"|""|"CS60"|"0"|"594"|"482.33203"|"0"|"0"|"482.33203"|"0"|"60"|"CS60"|""|"1"|"147"|"9.05524"|"0"
"CDC-P4188544"|"200000"|"129852"|"WAF CHOCO 9+1/21G"|""|"CS20"|"0"|"625.0001"|"507.50438"|"0"|"0"|"507.50438"|"0"|"20"|"CS20"|""|"1"|"162"|"9.05524"|"0"
"CDC-P4188544"|"210000"|"129854"|"WAF BTR CAR 9+1/20.5G"|""|"CS20"|"0"|"255"|"207.06179"|"0"|"0"|"207.06179"|"0"|"20"|"CS20"|""|"1"|"162"|"9.05524"|"0"
"CDC-P4188544"|"220000"|"129853"|"WAF COCO 9+1/20.5G"|""|"CS20"|"0"|"275.0001"|"223.30188"|"0"|"0"|"223.30188"|"0"|"20"|"CS20"|""|"1"|"162"|"9.05524"|"0"
